date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-11-16,0.9880084131314772,0.003803906783351343,0.16138414627440817,0.6618263777496518,0.879200760491558,0.9883131379457428,1.0922040493008187,1.3040195738741007,1799.9564883479766,1.0019740428579482,-7.4245451209884985,0.019709628265460445,0.6734279830036839,-8.769262835033341,-7.881421026465383,-7.423238382208974,-6.98360824483495,-6.0521645638532195,1167.4154879842506,0.9989820490123411,0.9986679350346707,1.0059846586621139e-5,2.0529713246777824e-4,0.9982411101659168,0.9985334241451136,0.9986791304378728,0.9988213735831305,0.9990324209362419,416.46935579513405,1.0009303639535736,0.9880084131310076,0.0038039067833495546,0.16138414627433145,0.6618263777493373,0.8792007604911402,0.988313137945273,1.0922040493002996,1.304019573873481,1799.9564883479575,1.001974042857948,-7.4245451209884985,0.019709628265460463,0.6734279830036841,-8.769262835033347,-7.881421026465375,-7.423238382208968,-6.98360824483496,-6.052164563853223,1167.4154879842495,0.9989820490123411,10.11056634606691,0.026301890635265095,0.9419949696858515,8.209617593057029,9.479740216104686,10.098074956277898,10.74681236857362,11.971795705619085,1282.694498512939,0.9987873109526133,2.380523374182186,0.0017681112576867167,0.055333540084282755,2.2697619121800487,2.3437548369732957,2.3813090613548438,2.4185073740588763,2.4854526540157784,979.3946636927529,0.9988615896880018,TRUE,,
2022-11-17,0.5068513887686811,0.0024727824390218685,0.15689859288983177,0.19509510773253,0.4016296969515902,0.5075268542027145,0.6095977221930116,0.8138259500617705,4025.9305782535257,0.9985863884528376,-3.8994723064842427,0.014203534341447261,0.6403435024998921,-5.177846218253439,-4.329716264038052,-3.9050278242565075,-3.4734860710688844,-2.614270674257336,2032.5122088263095,1.0003161066525046,0.996643545993513,2.1681908832099538e-5,5.30280393745335e-4,0.9954629841733341,0.9963185741957505,0.9966654699768872,0.9970110341946091,0.9975901850124997,598.1582709029417,1.0023727000401215,0.5068513887684402,0.0024727824390206985,0.1568985928897572,0.19509510773243727,0.4016296969513993,0.5075268542024732,0.6095977221927218,0.8138259500613836,4025.9305782535075,0.9985863884528376,-3.8994723064842427,0.014203534341447275,0.6403435024998924,-5.177846218253445,-4.329716264038057,-3.90502782425651,-3.4734860710688817,-2.6142706742573414,2032.5122088263067,1.0003161066525046,5.104158176292912,0.01918264484296096,0.8595010295583958,3.3982707601577613,4.55018344401642,5.117049436391301,5.656600204994876,6.839962853664063,2007.593728112937,1.001329218644845,1.6799666824427908,0.0011505169071351462,0.03909845852756776,1.5987146281472273,1.655280027488598,1.6808944906641257,1.7064298041749086,1.7553401922209282,1154.8704279021915,0.9984952340104071,TRUE,,
2022-11-18,0.7207551709153601,0.0030515316062111894,0.155773184481886,0.4097931500278258,0.618767329329686,0.7155848819886906,0.8220313082142953,1.0335404688972456,2605.851432143858,0.9986444913279,-3.685523490940663,0.013698988908527143,0.6085448217257098,-4.868769287508958,-4.106830732535661,-3.674656918272831,-3.272145755644367,-2.5288942703855675,1973.3681498120234,0.9999802469085906,0.9976176406994828,1.7573729791823292e-5,3.6652454112543083e-4,0.9968592909743996,0.997370888534206,0.9976350938034478,0.9978656168628977,0.9983191996809545,434.9889535893023,1.0036793199720526,0.7207551709150175,0.003051531606209741,0.15577318448181196,0.4097931500276309,0.6187673293293919,0.7155848819883504,0.8220313082139045,1.0335404688967544,2605.8514321438543,0.9986444913279,-3.685523490940663,0.013698988908527145,0.6085448217257097,-4.868769287508954,-4.106830732535663,-3.674656918272831,-3.2721457556443685,-2.528894270385573,1973.3681498120222,0.9999802469085906,4.705595536255302,0.018715887530788983,0.8507042984625405,3.080382473133014,4.112378026226722,4.6960005567086895,5.267610969079757,6.369125719562351,2066.0289417705308,0.9999449514521724,1.5797464042765277,0.0010002518982358064,0.03588191136209601,1.5074023782970605,1.5567929661547268,1.5808483505400261,1.6030887651913293,1.64908310355429,1286.8631642207617,1.0015918387094227,TRUE,,
2022-11-19,0.7362313202579296,0.0028134817662309347,0.1598715840621107,0.4135020168466268,0.6282168783585431,0.7386282062955871,0.8476089139271433,1.0493452826858545,3228.8981520412217,0.9985774151463119,-3.6367445112121337,0.012536009320351349,0.587743341556718,-4.8103762104128815,-4.028217351852233,-3.6340026570833563,-3.2373464529406073,-2.490949174335289,2198.147458365853,0.9991493819721455,0.9979241910453955,1.761306569493031e-5,3.3803866906128e-4,0.9972244755233178,0.9976955069586264,0.9979390778373587,0.998167867893552,0.9985262842911529,368.3518507622016,1.0012834678800693,0.7362313202575796,0.002813481766229594,0.1598715840620347,0.4135020168464302,0.6282168783582445,0.738628206295236,0.8476089139267404,1.0493452826853555,3228.8981520412285,0.9985774151463119,-3.6367445112121337,0.012536009320351354,0.587743341556718,-4.8103762104128895,-4.028217351852226,-3.634002657083356,-3.2373464529406104,-2.4909491743352934,2198.147458365851,0.9991493819721455,4.6770665755475145,0.017930613860931855,0.8548300287286685,3.0394193786177484,4.06482992047545,4.6724977882097765,5.240396963048264,6.395265532382847,2272.841881441269,0.9995702463220761,1.5948806745610202,9.832467316649867e-4,0.03491151752169627,1.5239909607214852,1.5733589732920432,1.5952797683001279,1.6186487277508297,1.662686321211476,1260.701968668025,1.0024109649536006,TRUE,,
2022-11-20,0.9122553590422734,0.0026915475654803755,0.15571764614296343,0.6030874457997594,0.8091234420438422,0.9113719852740689,1.0179067502852543,1.2155937101532208,3347.1219985063644,0.9991337055311257,-3.153359044167125,0.011569958782755428,0.5446019632777154,-4.240066388588928,-3.525218771025024,-3.143017454555463,-2.784010614002273,-2.105209385864079,2215.6174739240573,0.9994111492903139,0.9989810670519328,7.697312547735981e-6,1.612662358842517e-4,0.9986343637023238,0.9988782439480492,0.9989891640664721,0.9990967344684386,0.9992671477383483,438.9435337978102,1.0041787735860013,0.9122553590418397,0.0026915475654791,0.1557176461428894,0.6030874457994727,0.8091234420434578,0.9113719852736355,1.0179067502847707,1.2155937101526433,3347.1219985063544,0.9991337055311256,-3.153359044167125,0.011569958782755414,0.5446019632777153,-4.2400663885889225,-3.525218771025019,-3.1430174545554634,-2.784010614002272,-2.1052093858640766,2215.617473924062,0.9994111492903139,3.976294292514947,0.018188018596209398,0.7854141796666043,2.5243887267510567,3.4325813903814186,3.98086368501305,4.524675217984386,5.514738103421764,1864.7761075301235,0.9989356418493096,1.58946846268834,9.874021764572705e-4,0.03515906092247779,1.5182583527046316,1.5674049997471171,1.5904973390817225,1.6133040786933086,1.6567893385235772,1267.904003864844,1.002120695270842,TRUE,,
2022-11-21,0.823180824201522,0.0027791466962470723,0.15616974428407734,0.5159852502294462,0.721191901738288,0.8223594550474553,0.9240249203826296,1.129737659302936,3157.6999150811,0.9995071556625307,-3.280284994377231,0.01233090080529746,0.5459880371300849,-4.3454078643964555,-3.6433964846199656,-3.2897264239156447,-2.9005402710376234,-2.252857133510704,1960.5442376136134,1.0026593176202636,0.9985888737027978,1.0559122198421266e-5,2.1891979976222407e-4,0.998140891429953,0.9984518188580289,0.9986002899850406,0.9987412837653296,0.9989807529835841,429.84754696453365,1.008593148211554,0.8231808242011307,0.002779146696245745,0.1561697442840031,0.5159852502292008,0.7211919017379451,0.8223594550470643,0.9240249203821906,1.1297376593023987,3157.6999150811143,0.9995071556625307,-3.280284994377231,0.01233090080529747,0.545988037130085,-4.345407864396462,-3.6433964846199602,-3.2897264239156465,-2.90054027103762,-2.2528571335107075,1960.5442376136114,1.0026593176202636,4.11434071700243,0.01828347781954858,0.8011021294407943,2.5808081944765706,3.5703993146412643,4.125187504526616,4.661335239377687,5.667877290257656,1919.8095769771912,1.0008008918781188,1.6204647673630659,9.93199770268593e-4,0.035293882728950766,1.5514652881245607,1.5978638989780922,1.6199576095184312,1.6443939160052492,1.6886790768541156,1262.774071030213,1.0035498605268371,TRUE,,
2022-11-22,1.0302509777353013,0.0025947671690260575,0.15398978231059393,0.7276610792356691,0.9236368714758387,1.028626650105769,1.1306416373663233,1.3425770533175196,3521.981103661578,0.9991542356319627,-3.20847652488999,0.011622294684748683,0.4876146765355664,-4.115960406899433,-3.531222955239716,-3.216666157150158,-2.8954820652314863,-2.2225554339952556,1760.2314326065273,1.0025461350929705,0.9990260287611297,7.2067837917177185e-6,1.5329466949512313e-4,0.9987090501988981,0.9989309891464039,0.9990302704946632,0.9991349508762116,0.9993023786956987,452.45055010958043,1.0104436610696406,1.0302509777348117,0.0025947671690248228,0.15398978231052074,0.7276610792353234,0.9236368714753995,1.0286266501052803,1.1306416373657862,1.342577053316881,3521.9811036615824,0.9991542356319627,-3.20847652488999,0.011622294684748678,0.48761467653556645,-4.115960406899423,-3.531222955239719,-3.2166661571501542,-2.895482065231486,-2.2225554339952525,1760.231432606529,1.0025461350929705,3.531130937011498,0.017404138620790047,0.7334145385005891,2.0176338646157137,3.0639194583665934,3.540404978010422,4.022382016279571,4.910195884748307,1775.7996336872989,1.001998805549758,1.6306150482014745,0.0010104223495494304,0.03613986086525613,1.5593122258090546,1.6072201672931272,1.6309558168301983,1.6547434489791448,1.7012056393527712,1279.2842846556014,1.0038303612568154,TRUE,,
2022-11-23,1.1312513146756866,0.0025557837185773624,0.14695882325996465,0.8352929066392032,1.0322558427901583,1.1339182446382758,1.2273321261740997,1.4129461600510653,3306.3066700627683,0.9990032616253295,-3.1490692812961485,0.012098690511062559,0.507669738712212,-4.1374052432973585,-3.48747981296268,-3.1412780393428767,-2.7907409473584286,-2.1291759007850968,1760.7018412598675,0.9998707360800334,0.99917096016296,5.898503235196846e-6,1.2595678938843798e-4,0.9989119537546752,0.9990885088297659,0.9991744009202421,0.9992584897757743,0.9994013927354213,455.9944115147022,1.0043962111197067,1.131251314675149,0.0025557837185761537,0.1469588232598948,0.8352929066388061,1.0322558427896675,1.1339182446377367,1.227332126173516,1.4129461600503936,3306.306670062753,0.9990032616253295,-3.1490692812961485,0.012098690511062566,0.5076697387122121,-4.137405243297364,-3.4874798129626847,-3.141278039342877,-2.790740947358426,-2.1291759007850937,1760.7018412598661,0.9998707360800334,3.030115946633499,0.017681767204033885,0.7024241173983906,1.717217993282701,2.5549756288413663,3.0002891481230463,3.49560375979854,4.458801654680692,1578.147138123782,1.000063253957655,1.5928403360534358,9.845581770746674e-4,0.03499155440932273,1.5215729886335352,1.5712125724941899,1.593612520575234,1.616867433085646,1.6605269599357795,1263.1173589606183,1.0023024461246803,TRUE,,
2022-11-24,1.2149868611922119,0.0027562790285937376,0.15408356482766394,0.901082703339734,1.1161569278512915,1.2125119353989973,1.316520070655617,1.5229004243076067,3125.1169449134018,0.9993392030748703,-3.4123261804456035,0.0118741439650933,0.5089463552141371,-4.431550805764932,-3.745914120751848,-3.4266595029817064,-3.0700582282973925,-2.4334664633621292,1837.1279173716882,1.0024293184563484,0.9994055767100627,4.481269884420931e-6,9.311605749220404e-5,0.9992112041019039,0.99934548321634,0.9994064365500124,0.999471237158291,0.9995694579248666,431.76452780416736,1.0045082488595636,1.2149868611916343,0.0027562790285924283,0.1540835648275907,0.9010827033393057,1.1161569278507608,1.212511935398421,1.3165200706549913,1.5229004243068833,3125.1169449134,0.9993392030748705,-3.4123261804456035,0.011874143965093299,0.5089463552141371,-4.431550805764926,-3.7459141207518476,-3.4266595029817126,-3.070058228297391,-2.4334664633621297,1837.1279173716891,1.0024293184563484,3.074275704879779,0.017790754912225128,0.6840835129814747,1.717838052629662,2.6146910172200535,3.0793758422563675,3.5410434216132103,4.460245402082993,1478.5277963841434,1.002081480153343,1.6353704345368847,0.0010209494828360673,0.03666237661909189,1.5633704255803729,1.61200348071677,1.6354876507970229,1.659882741852492,1.7052364759264231,1289.533776279289,1.0039232151038118,TRUE,,
2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2022-12-03,0.26704303608961494,0.0026342238703082562,0.15079136720498793,-0.018934125964730732,0.16275261308733036,0.26735675782753576,0.36954291117293403,0.5681485800306838,3276.782353482834,0.9993811376019073,-5.625790992652762,0.014873375183356935,0.6174790752334439,-6.84785189700652,-6.043144187114904,-5.620362342397996,-5.1844969146704525,-4.507403324037287,1723.5560994362343,0.9988247308216088,0.9723286786598104,1.8406658804633876e-4,0.004247019569783013,0.963518962226604,0.9696123892542137,0.9725073975693843,0.9753405754724909,0.9798094737530944,532.3761609942459,1.0051032691237158,0.26704303608948804,0.002634223870307005,0.15079136720491626,-0.018934125964721733,0.16275261308725295,0.2673567578274087,0.3695429111727584,0.5681485800304138,3276.7823534828312,0.9993811376019073,-5.625790992652762,0.014873375183356942,0.6174790752334438,-6.847851897006516,-6.043144187114898,-5.620362342397986,-5.184496914670446,-4.507403324037284,1723.5560994362322,0.9988247308216087,10.924846212264345,0.027008463303243645,1.0812316704320655,8.874004676951731,10.207419075370442,10.878696689539304,11.672393531687103,13.046893341211614,1602.6466000091295,0.9985596853755445,2.380477468898857,0.0017687904985209252,0.05536694544527845,2.2696173720178217,2.3436461906695487,2.381237981595087,2.4184199443012506,2.485417875008133,979.8245925697158,0.9988622191302706,TRUE,,
2022-12-04,0.49365000775762524,0.0028666785733181548,0.14679482517253664,0.21025976096414847,0.3977687440676602,0.4897280753245046,0.592521030190417,0.7854498192294188,2622.185982240616,0.9992775099271556,-5.1319857834468685,0.013761799495579161,0.5515947908446602,-6.198794873666915,-5.510267694073919,-5.125428939856219,-4.763970727542923,-4.03503616188577,1606.5337742161641,0.9993479768148923,0.991415345918114,5.968735898363086e-5,0.0013483647885374614,0.9883448928261488,0.9906015152364083,0.9915454373900059,0.9923727659074051,0.9937705191623171,510.32880195039405,1.0001792037569253,0.4936500077573906,0.0028666785733167913,0.1467948251724669,0.2102597609640485,0.39776874406747115,0.48972807532427176,0.5925210301901354,0.7854498192290453,2622.185982240618,0.9992775099271556,-5.1319857834468685,0.013761799495579175,0.5515947908446602,-6.198794873666924,-5.510267694073908,-5.125428939856211,-4.76397072754293,-4.0350361618857695,1606.5337742161607,0.9993479768148923,9.980182959789428,0.025067664944934277,1.0159046647776153,7.96923235480376,9.307742300322658,9.975563846163958,10.659105922825496,12.001962551312072,1642.3970127317207,0.9988883321345517,2.3206790289636485,0.0016241977106732017,0.04808017506330657,2.2260697109518905,2.287730736531285,2.321075214389018,2.3531891917162113,2.4159935335477978,876.3029880450688,0.9996791014770505,TRUE,,
2022-12-05,0.5173802507732301,0.0026077136121096223,0.14535048602783174,0.23957885466434933,0.41597915320436596,0.516352945707086,0.6152366718834053,0.8024557591791285,3106.799228545843,0.9997393832207686,-4.474001495333874,0.012379332043109141,0.5004767878867665,-5.427907814705171,-4.816921015756205,-4.466946700099186,-4.1207252650259205,-3.5069234769875113,1634.456834937853,1.0004377761573644,0.995908281340219,2.9250925249887343e-5,6.265765845442962e-4,0.9946649589516198,0.9954974158901835,0.9959351891544086,0.9963342171592069,0.9970659927937537,458.8482779122633,1.0050558203857274,0.5173802507729842,0.002607713612108385,0.14535048602776263,0.23957885466423542,0.4159791532041681,0.5163529457068406,0.6152366718831127,0.8024557591787472,3106.7992285458367,0.9997393832207686,-4.474001495333874,0.012379332043109141,0.5004767878867665,-5.427907814705159,-4.8169210157562095,-4.466946700099186,-4.1207252650259205,-3.5069234769875126,1634.4568349378528,1.0004377761573644,8.464074679327815,0.02223236279475099,0.9205455550122711,6.611884872946485,7.833038432180264,8.434676670072667,9.077890743348942,10.243518053999859,1714.42830806183,0.9994284670089204,2.156455097407775,0.0017237699882474455,0.04624781695735489,2.0686275674899672,2.1254035431191145,2.1556508719419414,2.1866460034988022,2.2514557383141165,719.8198930264316,1.0022642558931083,TRUE,,
2022-12-06,0.43111745031282095,0.0027599474555114033,0.14881661587575756,0.14239083331128263,0.32855428464796205,0.43370949672343684,0.5295890331538783,0.7167160216382271,2907.376132151031,1.0011599823308563,-4.665655762697291,0.014743638721859761,0.5716282096557809,-5.735818466976614,-5.043860514179124,-4.671844820173333,-4.296711197339614,-3.4734944626125612,1503.2040773264323,0.9993803649037997,0.990449482822481,6.900341479796752e-5,0.0014673388306482421,0.9873201052694177,0.9894943269259098,0.990496219383167,0.9914752589178251,0.9931285860262259,452.1886469898802,1.0074833854303575,0.43111745031261595,0.0027599474555101097,0.14881661587568681,0.14239083331121494,0.3285542846478059,0.43370949672323056,0.5295890331536264,0.7167160216378862,2907.376132150992,1.0011599823308563,-4.665655762697292,0.014743638721859787,0.5716282096557811,-5.735818466976602,-5.0438605141791255,-4.671844820173332,-4.296711197339607,-3.473494462612567,1503.2040773264284,0.9993803649037997,8.400635618916969,0.02518672195303724,1.0102535739056635,6.356940476943983,7.736690977880761,8.391952692264681,9.06100162775626,10.38263092580859,1608.857188515577,1.0006451745124172,2.1121210540563298,0.0017267325944252702,0.04846860848732865,2.017468644200499,2.0810025922669073,2.112397442972977,2.1439349267851204,2.207659854460234,787.8996889442634,1.002175511598279,TRUE,,
2022-12-07,1.2587619559270677,0.0035997056710092568,0.1782272220381123,0.9054889031899114,1.141515823389367,1.2562785695705254,1.378034863337011,1.6038983471223942,2451.3994901397687,0.9994577614939938,-6.010340513655491,0.019458280413751777,0.7616870861061547,-7.408446046941305,-6.534073445734104,-6.02559104938214,-5.527394637470503,-4.463172991577494,1532.3016509607132,1.0013342098269034,0.9967007803521754,2.331240580321735e-5,4.811830768467377e-4,0.9956997616979438,0.9963789275640514,0.9967124935711387,0.9970593570738253,0.9975859985417386,426.03619868675105,1.0068944639263153,1.2587619559264696,0.0035997056710075446,0.1782272220380276,0.9054889031894808,1.1415158233888245,1.2562785695699286,1.378034863336356,1.6038983471216317,2451.39949013977,0.9994577614939938,-6.010340513655491,0.019458280413751767,0.7616870861061547,-7.408446046941294,-6.534073445734113,-6.025591049382141,-5.527394637470508,-4.463172991577491,1532.301650960715,1.0013342098269034,5.748957126224999,0.01990776539976175,0.810508282652585,4.130114610066504,5.215269472019016,5.755002178345123,6.299597365658211,7.309308805671398,1657.5623980100515,1.0012369955440448,2.2357273856911815,0.001396937040477658,0.051853246150895815,2.1350000560030695,2.200360794162819,2.235254440223598,2.2728952835983915,2.336436900599993,1377.838237546555,1.000647265120957,TRUE,,
2022-12-08,0.4071876341239955,0.002298342997967967,0.14660951579132714,0.11828018790911585,0.30982015354189407,0.4073690851126034,0.5072568309811544,0.6881168398384705,4069.065068831416,0.998484961102492,-9.483924619051663,0.02372437283844702,0.9034615679250079,-11.272240141691983,-10.071445776679239,-9.530437124198553,-8.879760522024844,-7.6970281610038755,1450.2066252713887,0.999273552891452,0.9852836156471003,1.2995963175604726e-4,0.0022318868110892463,0.9806990309405589,0.9838359811645041,0.9853831252032108,0.9868254348604554,0.9893103296249084,294.9357293864855,1.0092992689382825,0.40718763412380193,0.00229834299796687,0.14660951579125747,0.11828018790905966,0.30982015354174675,0.40736908511240977,0.5072568309809133,0.6881168398381435,4069.0650688314345,0.998484961102492,-9.483924619051663,0.023724372838446982,0.9034615679250079,-11.272240141691979,-10.071445776679228,-9.530437124198547,-8.879760522024839,-7.697028161003875,1450.2066252713932,0.999273552891452,10.614885894691175,0.026844081838119073,1.0032978127395824,8.612551327838759,9.93024463916916,10.657380860863029,11.26457284263615,12.626172465973204,1396.8913323992588,0.9997395789807229,2.4080226956280826,0.0016145382293377545,0.04975942456022482,2.3082206960086817,2.375201477390327,2.407556919008788,2.442708236087514,2.5048474960363856,949.8478261397986,0.9997315883503081,TRUE,,
2022-12-09,0.22873963551308354,0.0030364577763032385,0.1613376986952247,-0.09435505008935274,0.12211627359400075,0.23015460301737248,0.3389494980746587,0.5466707671828485,2823.1712523747838,0.9986801764717665,-8.077624208560342,0.0196180280348658,0.7949053679889027,-9.628132727949101,-8.633300765550043,-8.110149712868253,-7.516407081492109,-6.565665872378836,1641.7996468715244,1.000495342203464,0.9966019307607272,2.6247664968071903e-5,5.330819870901243e-4,0.9955053728955463,0.9962536329474609,0.9966340697998775,0.9969680807760999,0.9975673012522139,412.4835827425748,1.0039955289094016,0.22873963551297483,0.0030364577763017965,0.16133769869514802,-0.09435505008930793,0.12211627359394267,0.2301546030172631,0.3389494980744975,0.5466707671825884,2823.171252374781,0.9986801764717665,-8.07762420856034,0.01961802803486578,0.7949053679889027,-9.628132727949115,-8.633300765550056,-8.110149712868257,-7.5164070814921065,-6.565665872378839,1641.7996468715282,1.000495342203464,10.407140671146838,0.026546331730487763,1.0157564561504504,8.443917403650499,9.710943709936105,10.414446126328407,11.122743017152906,12.34040590084563,1464.0980036280507,0.9995061988811763,2.416472831108841,0.0016828858842731992,0.05430903819743979,2.3110018254463762,2.379448285805783,2.4170439763266716,2.4531790452389792,2.521547775994855,1041.4415195094955,1.00026752735664,TRUE,,
2022-12-10,0.3388957143760958,0.00232086169612787,0.14400083029057378,0.057101353367516844,0.24559278341951146,0.3412337384738957,0.4341552964084204,0.6131093778104655,3849.740629323371,0.999320588474768,-6.8107185816001286,0.019800756996344364,0.7453350989449676,-8.251404464798156,-7.318486537177377,-6.820962453721481,-6.282275971113069,-5.415752676887524,1416.9011692244255,0.9992949635419793,0.9932616279392374,5.0845934797053037e-5,0.0010450626571728559,0.9911066059774315,0.9925843493651929,0.9933065656159396,0.9939769508825802,0.9951690714878105,422.4469575381754,1.005531284878991,0.3388957143759347,0.0023208616961267717,0.14400083029050534,0.057101353367489706,0.24559278341939472,0.34123373847373345,0.43415529640821404,0.6131093778101739,3849.7406293233566,0.9993205884747679,-6.8107185816001286,0.019800756996344364,0.7453350989449675,-8.251404464798147,-7.318486537177373,-6.820962453721474,-6.28227597111307,-5.415752676887532,1416.901169224425,0.9992949635419792,9.474321876635255,0.02587711129238092,1.0232837352506645,7.567888529151648,8.75336743741045,9.462411182695593,10.179843921461478,11.487988030794812,1563.7256324883353,0.9989619886579348,2.281412999965412,0.001832369033131265,0.05792143515498514,2.1705209445227265,2.2416480950495496,2.2811405305832375,2.320460307680201,2.3959727104962854,999.2007260754204,1.0001450595085384,TRUE,,
