date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-03-23,2.184634055593876,0.010069712854979025,0.4479623557258394,1.3110476480780862,1.8851569791910499,2.169421173609668,2.496455628996738,3.058893134275908,1979.0140005223163,0.9999350806904722,-4.790648844129842,0.0207808282344271,0.8795266242570278,-6.486157985248837,-5.385635831782606,-4.800976355162001,-4.217688139080859,-3.0464878507166198,1791.3162918848625,0.999398876485823,0.9941776242291087,3.3306944556061577e-5,8.750460032432239e-4,0.9922864676192559,0.9936255388211146,0.9942402533031145,0.9947633267194034,0.9957896978375371,690.2273798215607,1.0005003881991386,2.184634055590438,0.010069712854963168,0.4479623557251344,1.3110476480760227,1.885156979188083,2.169421173606253,2.496455628992808,3.058893134271094,1979.0140005223195,0.9999350806904722,-4.790648844129842,0.02078082823442711,0.8795266242570278,-6.486157985248836,-5.385635831782617,-4.800976355162007,-4.217688139080856,-3.046487850716619,1791.3162918848604,0.999398876485823,8.714973475979287,0.03608458514097321,1.4739551524738108,5.870388477716047,7.689646014494342,8.743932883295756,9.790495688821926,11.496604543325423,1668.4957544045778,1.0002384032114588,2.080726212669514,0.0011018119652398666,0.04476421706251565,1.9930648814952883,2.05016960061734,2.0796891218672258,2.1112416228351827,2.1694778332093474,1650.6196742421603,1.0008128082333962,TRUE,,
2022-03-24,2.2302758096052666,0.009795731173590769,0.4460074058523185,1.3699730613063237,1.926645799071081,2.2266180229466075,2.5272991051717226,3.118100381145874,2073.0530880050783,0.999981915495533,-5.587530652134049,0.02377515913081171,1.0070107470862175,-7.559387778125088,-6.268043136711982,-5.597568804611327,-4.890923744994802,-3.598428088578788,1793.9954867448575,0.9988874467855449,0.9949005807556893,2.6550329148216378e-5,7.419370979996815e-4,0.9933525538315342,0.9944121958370429,0.9949153068655316,0.9954317567701848,0.9962768682176968,780.8980801548059,1.0080225334749038,2.2302758096017565,0.00979573117357537,0.4460074058516166,1.369973061304168,1.9266457990680488,2.2266180229431045,2.527299105167745,3.1181003811409678,2073.053088005071,0.999981915495533,-5.587530652134049,0.02377515913081169,1.0070107470862173,-7.559387778125082,-6.268043136711984,-5.597568804611334,-4.890923744994808,-3.5984280885787796,1793.9954867448598,0.9988874467855449,7.784959921500895,0.033605175898848476,1.4064375248942202,5.10883869447162,6.8470991699097015,7.778687423357127,8.714607043158711,10.5151368575609,1751.5742198622308,0.9991592783792224,2.0073253768947925,0.0011319394544881145,0.041014430207768036,1.9280756268229011,1.9797262077866,2.007378483431388,2.03458781482085,2.0886062615647747,1312.8858553725074,1.0029522219538358,TRUE,,
2022-03-25,3.7009725000367277,0.011711514309230847,0.4635235783119197,2.790135682254191,3.3817196937990572,3.699279040355651,4.0242867512471685,4.590989574355538,1566.4536692545012,1.0013426075683631,-3.909692733399938,0.016049790691636593,0.667332098806899,-5.205379840066602,-4.3578006960718385,-3.9038280599090647,-3.4509288430561345,-2.5982861244982627,1728.8021098213121,0.9999010966837449,0.9985286464456331,6.45922704453305e-6,2.1025339934746968e-4,0.9980950193787586,0.9983934447345442,0.9985379132351393,0.9986754525531286,0.9989141923775307,1059.5585281905785,1.0030053318175642,3.700972500030903,0.011711514309212379,0.4635235783111902,2.7901356822498,3.3817196937937344,3.699279040349829,4.024286751240835,4.590989574348313,1566.4536692545105,1.0013426075683631,-3.909692733399938,0.016049790691636596,0.6673320988068993,-5.205379840066594,-4.3578006960718465,-3.903828059909062,-3.4509288430561376,-2.598286124498258,1728.802109821312,0.999901096683745,6.521141679513007,0.022518761775579734,0.9280187903734219,4.748189202988231,5.8552996587944355,6.517766116403449,7.152984627856334,8.33097788516519,1698.33956248025,1.001309134492171,1.9465113243546324,0.001024370062328586,0.033117852698619804,1.8838915130227876,1.9247112434013163,1.9456687209081398,1.9691632205035872,2.010488051485178,1045.2269169397437,1.003463556265486,TRUE,,
2022-03-26,3.3166546618329003,0.010256533683072992,0.4529532947834734,2.4544264037507384,3.0100975676544035,3.313786063919528,3.629545833619543,4.207836487871752,1950.3188797739726,1.000200683283336,-3.184511817399187,0.014847344535356534,0.6314179908346749,-4.410490688610418,-3.5953863822094454,-3.1871597940470284,-2.7692545159282935,-1.9263191130352213,1808.5741988246107,0.9997985912324833,0.9987680864174683,7.308113263195832e-6,1.8022551594601018e-4,0.9983718427363503,0.9986598656063663,0.9987802468741279,0.9988955388539804,0.9990791820104729,608.1658305029413,1.0060978164053718,3.3166546618276804,0.01025653368305679,0.45295329478276053,2.4544264037468757,3.010097567649667,3.3137860639143124,3.6295458336138315,4.207836487865129,1950.3188797739958,1.000200683283336,-3.184511817399187,0.014847344535356537,0.6314179908346749,-4.410490688610412,-3.595386382209447,-3.18715979404703,-2.769254515928293,-1.9263191130352237,1808.5741988246093,0.9997985912324833,5.751017679773305,0.020463978104816677,0.9349724463237736,3.9523973272854205,5.086733521301843,5.756278641466464,6.37043669871524,7.612884281858011,2087.456816001198,0.9999903086403508,1.7606276133743197,0.0011674386781691777,0.038187495593222646,1.682196286666823,1.735691356096709,1.7606641620708872,1.784997445839233,1.8370140963543051,1069.9764017869168,1.0045907145315773,TRUE,,
2022-03-27,3.387509622180933,0.008880089269849572,0.4468507912149863,2.4936003000070146,3.095382637395227,3.3845807499118803,3.68731820214012,4.225876189768153,2532.155656847746,0.9986182043731322,-2.9566431548594903,0.012997401796231562,0.6293584533875467,-4.206214657549806,-3.3787947184493285,-2.949263127214695,-2.543791145042093,-1.687264246439699,2344.6771461311127,0.9998424471063154,0.9990125477765226,5.357596436161377e-6,1.4328317273328144e-4,0.9987065253370789,0.9989217082926165,0.9990201678378996,0.9991140966479697,0.9992687146232622,715.2376787944405,1.0012356847047363,3.387509622175602,0.008880089269835618,0.446850791214283,2.49360030000309,3.0953826373903555,3.3845807499065534,3.6873182021343167,4.225876189761501,2532.1556568477336,0.9986182043731323,-2.9566431548594903,0.01299740179623156,0.6293584533875466,-4.2062146575498,-3.3787947184493285,-2.949263127214696,-2.5437911450420914,-1.6872642464397003,2344.6771461311127,0.9998424471063154,5.573774195647034,0.014738854495815858,0.8416014687189968,3.989470145805844,5.0196092246263735,5.580901979101311,6.121923616066232,7.24367337098568,3260.5097747521177,0.9984435699771879,1.9241694248921506,9.855317707101532e-4,0.03624375255741117,1.8504832338848771,1.9002361230078573,1.9237686883935787,1.9477060208088226,1.996622748151098,1352.461948189102,1.00174824260006,TRUE,,
2022-03-28,3.516724923512528,0.009011747019628593,0.42833352506938166,2.672965948502301,3.2267561964152014,3.520163695472883,3.813110770476183,4.3524963817284466,2259.1556386485563,0.998576098156738,-2.9091533423593936,0.012530025490964929,0.617312420466899,-4.130525346335844,-3.3285152155587054,-2.9202658189998134,-2.495147707450757,-1.6951325299735054,2427.2031176578016,0.9986206515287572,0.9991327175072612,4.622010944365535e-6,1.2505783753988245e-4,0.9988629321985166,0.9990547317381674,0.9991446287016419,0.9992187902875349,0.9993562129900488,732.0822724829229,1.0088154887884773,3.5167249235069935,0.009011747019614413,0.42833352506870753,2.6729659484980943,3.2267561964101232,3.520163695467343,3.8131107704701828,4.352496381721596,2259.155638648555,0.998576098156738,-2.9091533423593936,0.012530025490964937,0.6173124204668992,-4.13052534633585,-3.3285152155587063,-2.9202658189998187,-2.4951477074507533,-1.695132529973502,2427.2031176577993,0.9986206515287572,5.546589276887699,0.01626387581723428,0.8077647121898224,4.0508374640808205,4.9767462227826815,5.533000764158189,6.103801207467102,7.135206959325921,2466.730219716788,0.9999558404047623,2.0902245714070853,9.920529268762277e-4,0.04174597949011238,2.008667257994833,2.062240360405868,2.0898196229076627,2.118019353731933,2.1709989553285807,1770.759682910725,0.9999870057689325,TRUE,,
2022-03-29,3.7015630705515012,0.008817168706636997,0.41010932011557594,2.9015829261318897,3.423585381199368,3.7078473524405,3.965249401636252,4.507519698585827,2163.420681429009,0.9996640665613629,-3.3632328931809687,0.012459160700564244,0.6008415205580799,-4.5202904824997985,-3.778568637358092,-3.373218396665226,-2.9633287548720277,-2.168144895617761,2325.638980357122,0.999006635138591,0.9993612545159788,3.2907186584980937e-6,9.161731868350106e-5,0.9991662547776425,0.9993012764680963,0.9993667567031603,0.9994254278011826,0.999530870884415,775.1283964722065,1.0036570573721653,3.701563070545676,0.008817168706623132,0.41010932011493045,2.901582926127324,3.4235853811939796,3.7078473524346656,3.9652494016300106,4.507519698578733,2163.4206814290033,0.9996640665613629,-3.3632328931809687,0.012459160700564244,0.6008415205580798,-4.5202904824997905,-3.7785686373580925,-3.373218396665223,-2.9633287548720277,-2.1681448956177634,2325.63898035712,0.999006635138591,4.816906085882273,0.016539041803277192,0.7843097854524576,3.2361191270248266,4.277646163060007,4.813457322961614,5.353003405633977,6.30495684843275,2248.8193900677493,0.9995972072381195,1.979202804860526,0.0011203923067532645,0.044288571130541084,1.8910255230897453,1.9489896408635983,1.9793876998284665,2.008777917151575,2.0666663993035046,1562.5830243150788,1.0005591059615317,TRUE,,
2022-03-30,3.9484061490498026,0.008539593269897202,0.4151125166933282,3.121189328606892,3.685440315467066,3.943522042986774,4.238347756781927,4.723064096519565,2362.9649771084237,0.9985637649308967,-4.036306390523875,0.011674983880059438,0.5949983812186489,-5.236611455445489,-4.44202431112961,-4.035239376020878,-3.6226597099165714,-2.88781858071091,2597.2813027372126,0.9993460101581647,0.9994175819721716,3.1162648878075107e-6,8.433020233731461e-5,0.9992394772469338,0.9993637021794328,0.999422225394943,0.9994757777770071,0.9995752572618548,732.3143628610494,1.0046653946837212,3.948406149043589,0.008539593269883766,0.4151125166926749,3.121189328601979,3.6854403154612663,3.943522042980568,4.238347756775256,4.7230640965121315,2362.964977108422,0.9985637649308967,-4.036306390523875,0.01167498388005943,0.594998381218649,-5.2366114554454954,-4.442024311129606,-4.03523937602087,-3.6226597099165687,-2.8878185807109125,2597.2813027372167,0.9993460101581648,4.688203379159678,0.013567027262230082,0.7391088618772224,3.2252687251782364,4.1589513244199665,4.6977363030880674,5.1873908342435815,6.1279144679690685,2967.887424202457,0.998918630905581,1.862137714927957,9.661537228529618e-4,0.03170348609225756,1.8015955787955051,1.8405362006346198,1.8618385001616853,1.8838764450374523,1.923827381340321,1076.766599900632,1.0038047841844564,TRUE,,
2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-04-10,3.924431831421204,0.013639248661557649,0.513854222234777,2.9402517370301955,3.577137250571661,3.924342586094628,4.274963919788641,4.89776488074514,1419.3809245836103,1.0021681290026752,-12.186107026153008,0.04557876222205888,1.6095271653016896,-15.376807517411942,-13.232406383916855,-12.169293732443139,-11.080520670886052,-9.080772284871815,1247.014686182902,1.005779459176799,0.9988492131024963,5.687959169937877e-6,1.6577846454378798e-4,0.9985146927526504,0.998742860036822,0.9988534553583888,0.998959532867501,0.9991608499587832,849.4606883587539,1.002429818849207,3.9244318314150277,0.01363924866153621,0.5138542222339683,2.940251737025569,3.5771372505660315,3.9243425860884527,4.274963919781913,4.897764880737431,1419.380924583605,1.0021681290026752,-12.186107026153008,0.04557876222205897,1.6095271653016894,-15.376807517411942,-13.232406383916867,-12.16929373244314,-11.080520670886045,-9.080772284871804,1247.0146861828962,1.005779459176799,7.2764741227984535,0.028214296853134754,1.0428633049351097,5.261986447305343,6.572257498339253,7.2506861503066435,7.963476433588966,9.370627124887744,1366.2063820167978,1.0069066733794503,1.7851021035321197,0.001072039198402811,0.03229437996758312,1.7197503893814696,1.7641645202533955,1.7845182341829777,1.8061336955868328,1.8482488048288206,907.4706148166715,1.005325318836839,TRUE,,
2022-04-11,4.813838888954745,0.013474315957572458,0.5811402719528245,3.6811722848164594,4.406727198202718,4.818824931999517,5.2086118912411425,5.998409339476775,1860.1522457456422,0.9986830344697226,-13.340516365859049,0.041752668801271486,1.761424077712676,-16.8816392390708,-14.51286350021637,-13.348730285401448,-12.140252542328863,-9.967539339818764,1779.751535189247,0.998750565527206,0.9994545400205493,3.0291892162576246e-6,8.085820248511398e-5,0.9992753456821072,0.9994036167950447,0.9994575763527238,0.9995110998799817,0.9995953400233284,712.5172136518623,1.0033422270931636,4.81383888894717,0.01347431595755126,0.5811402719519098,3.681172284810667,4.406727198195783,4.818824931991933,5.2086118912329455,5.998409339467337,1860.152245745639,0.9986830344697226,-13.340516365859049,0.04175266880127151,1.761424077712676,-16.881639239070804,-14.512863500216362,-13.34873028540144,-12.140252542328884,-9.96753933981878,1779.7515351892453,0.998750565527206,4.761197262640385,0.019887811169704703,0.8595299792990381,3.1012778778827554,4.18985948492958,4.766990760538691,5.332580428526844,6.507799055838393,1867.87617330466,0.9994048043239767,1.929752767379252,0.0010263466853738712,0.03222259835923596,1.8676789795720385,1.9078205154563972,1.9298739179932387,1.9519436198479707,1.9925976085568884,985.6731988075292,1.0029498816076796,TRUE,,
2022-04-12,5.624325355821951,0.010901676581336837,0.49478806566361816,4.6341852281714635,5.295294481214529,5.622377639864224,5.954776751074316,6.565292436192971,2059.9270674506865,0.9995115173326037,-11.541582223834737,0.02718602648272453,1.2100376021187143,-13.872235871405927,-12.343646954532282,-11.56955853584001,-10.779100883891427,-9.06682652348494,1981.0993767674781,0.999407115471802,0.9996821864828855,1.733917613158569e-6,4.6856783193498465e-5,0.9995826255149276,0.9996513769158557,0.999685013627866,0.9997156765197214,0.9997647288811562,730.2776744921814,1.0024497274483426,5.624325355813101,0.010901676581319679,0.4947880656628395,4.6341852281641716,5.295294481206195,5.622377639855376,5.954776751064945,6.565292436182636,2059.927067450687,0.9995115173326037,-11.541582223834736,0.027186026482724536,1.2100376021187136,-13.872235871405923,-12.343646954532279,-11.569558535839992,-10.779100883891424,-9.066826523484947,1981.099376767475,0.9994071154718022,5.664737062819521,0.014001345272800296,0.6156268903533236,4.3989866441277945,5.263222806039197,5.667819802949253,6.051303385956006,6.906951786398445,1933.283889738909,0.9996105570285735,1.8093804724832887,0.0010322386017321274,0.028703831783451157,1.7532195308452792,1.7910399764998033,1.8081418217143548,1.8290350722921311,1.8663844448826548,773.2493444772518,1.005434480357629,TRUE,,
2022-04-13,6.055351189161887,0.0133262793868884,0.5762053188426579,4.930451820295263,5.6647370283307925,6.054616660563701,6.423324487504082,7.20862379200241,1869.5483340333906,0.999970810250765,-13.586424106842697,0.03233243572026977,1.3949660698470931,-16.294619305451985,-14.501517078800124,-13.61080112285239,-12.609745771536478,-10.930311673194433,1861.446003850075,0.999280278718326,0.9994612672387151,2.864993561741158e-6,8.090879510568597e-5,0.9992929084230132,0.9994075050435107,0.999466029393413,0.9995188734755408,0.9996070844162329,797.5247446413994,1.0194457487919286,6.055351189152357,0.013326279386867406,0.576205318841751,4.930451820287507,5.664737028321878,6.054616660554173,6.42332448749397,7.208623791991066,1869.5483340333953,0.999970810250765,-13.586424106842697,0.032332435720269746,1.3949660698470927,-16.294619305451963,-14.501517078800111,-13.610801122852402,-12.609745771536488,-10.930311673194451,1861.446003850076,0.999280278718326,6.865143101198986,0.018450315769423034,0.8094152881740929,5.3440518505729075,6.3113628679706615,6.852741079642769,7.417740720414933,8.479139631113853,1924.5765926513607,0.998738251895593,1.7773203684336314,0.0010978344446060542,0.033967764884254736,1.7088601521847262,1.7554775411608012,1.776959341423178,1.7994220034182071,1.845099014863903,957.3268423131245,1.0051225101750032,TRUE,,
2022-04-14,4.4524982617164035,0.013112277056421914,0.5211543763275561,3.454450284057829,4.094267696817384,4.455187123586437,4.806375938780487,5.458710917932077,1579.7070047151005,1.0011773083657698,-9.205172051794873,0.032400838804317045,1.1656954630116525,-11.460761757461574,-9.97248560376687,-9.198028232733588,-8.44141746838627,-6.956058533629708,1294.3678143902603,1.0016552092288187,0.9992512833034547,4.739626300862814e-6,1.1464112693219348e-4,0.9990075911416193,0.9991772630563042,0.9992579850806149,0.9993309981444355,0.999465281695021,585.0496064997982,1.004074352371684,4.452498261709397,0.013112277056401242,0.5211543763267358,3.4544502840523936,4.094267696810942,4.455187123579424,4.806375938772923,5.4587109179234865,1579.7070047151083,1.0011773083657698,-9.205172051794872,0.032400838804316975,1.1656954630116525,-11.460761757461558,-9.972485603766868,-9.198028232733588,-8.44141746838627,-6.956058533629724,1294.367814390265,1.0016552092288187,6.019288215909525,0.02370618478762496,0.8318049444476948,4.365571146741054,5.478654370068637,6.020205601638241,6.586030017762353,7.644095142909476,1231.1746491236095,1.0001842383317263,1.8576321761210721,9.68972505078759e-4,0.0316245981634448,1.7967000899528618,1.8360455706111423,1.8572241645116545,1.8793103935544293,1.9193177004042385,1065.1901058899357,1.0039419108435101,TRUE,,
2022-04-15,6.174840261219449,0.009321280101976765,0.42504426519040533,5.322635628554376,5.893555563571489,6.173076753841631,6.466011376800835,6.995884582319688,2079.30024465309,0.9992305285833513,-6.513622856289333,0.015134748433820351,0.6594817107700883,-7.786771061402292,-6.958588012135817,-6.513048731905705,-6.071822626149095,-5.191078742966827,1898.6945269459138,1.0006072651039102,0.9995413765905826,1.7978320269915644e-6,5.826475050412856e-5,0.9994213443516853,0.999503906056553,0.9995443374586961,0.9995829700749828,0.9996442999697178,1050.3004622760784,1.0012997468383116,6.174840261209732,0.009321280101962063,0.42504426518973637,5.322635628545998,5.893555563562213,6.173076753831915,6.466011376790659,6.995884582308677,2079.3002446531045,0.9992305285833513,-6.513622856289333,0.015134748433820323,0.6594817107700883,-7.7867710614022965,-6.958588012135821,-6.513048731905693,-6.071822626149094,-5.191078742966824,1898.6945269459206,1.00060726510391,3.4682540871494725,0.008835218403313453,0.43014328476306496,2.5868442950316224,3.196895586398991,3.4613306063057,3.7428544290366084,4.303900568674387,2370.2366837685,0.9999393388056,1.7726982840368797,0.0011152414693712566,0.03505735410599842,1.7009346389335436,1.7499498839874232,1.772275669522196,1.7954619477220102,1.8425349335775882,988.1444843195763,1.00498352473337,TRUE,,
2022-04-16,4.729451964945151,0.010039734087204884,0.47345553080263936,3.8117159499253677,4.402730706186084,4.7232846084673525,5.059029178821543,5.638690578817527,2223.8934107549208,0.999085150701589,-5.3486704969162275,0.014431688959268538,0.6804980975663681,-6.653192917652247,-5.81420624282318,-5.372691569310719,-4.88136758797387,-4.007381547462234,2223.4097746039515,0.9986137453746853,0.9994306915161403,3.3739041785525498e-6,8.304642055290332e-5,0.9992539543279723,0.9993788304980802,0.9994359377144115,0.9994878090308863,0.9995793182231172,605.8656749007937,1.0048939442313698,4.729451964937708,0.010039734087189103,0.4734555308018942,3.8117159499193685,4.402730706179156,4.72328460845992,5.0590291788135815,5.63869057880865,2223.893410754912,0.999085150701589,-5.3486704969162275,0.014431688959268558,0.6804980975663685,-6.653192917652257,-5.814206242823176,-5.372691569310721,-4.88136758797387,-4.007381547462234,2223.4097746039474,0.9986137453746853,5.22313636294146,0.014316907417726276,0.6901813775697261,3.902429566762093,4.761913218329675,5.220803995378507,5.693567469261616,6.545727148294782,2323.956747719405,0.9992335670081135,1.782563554785241,0.0010799546482238834,0.032816586773875424,1.716279316825048,1.7612833386285183,1.7821151981861467,1.8040231739384467,1.8470797159357049,923.3700435241207,1.0052645898295487,TRUE,,
2022-04-17,5.678211679098024,0.012274817795125681,0.5478678675862834,4.615582601478123,5.309708528867079,5.686944903169936,6.05139445244961,6.690223720352573,1992.147777072254,0.9991700310958624,-5.962835073575119,0.016188938727946727,0.7216012753299615,-7.393294245912913,-6.436453792175987,-5.972805034961969,-5.4727270081069666,-4.547240168188379,1986.816808548583,0.9993290146422484,0.9994591896336401,2.7973414543777196e-6,8.151672361124015e-5,0.9992785423337058,0.999407565103778,0.9994638928718542,0.9995141692971932,0.9996070894444573,849.1853028639302,1.0009484450581134,5.678211679089088,0.012274817795106365,0.5478678675854212,4.615582601470859,5.309708528858724,5.686944903160989,6.051394452440087,6.6902237203420425,1992.1477770722536,0.9991700310958626,-5.962835073575119,0.016188938727946727,0.7216012753299613,-7.393294245912916,-6.436453792175989,-5.972805034961967,-5.472727008106974,-4.5472401681883845,1986.8168085485815,0.9993290146422484,6.305916238173754,0.016643298123313097,0.7208310649175769,4.875019513723737,5.818583415329165,6.30469743369482,6.8005978165603,7.665769346228993,1875.807225149947,0.9995979717469148,1.8316912751054633,0.0010363888592039227,0.028144999869243896,1.7773184914179887,1.8131288909111571,1.8304813617780553,1.8508649738479543,1.8864137420856353,737.4915188414451,1.0044646116545297,TRUE,,
