"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"2019-07-03",-0.0147811284809575,0.00881780842792911,0.178306850037609,-0.352131552190062,-0.137580776730034,-0.0212593983412762,0.107929496023817,0.336666367166823,408.897765342035,1.0026702761267,-2.70135000052493,0.104452039040812,1.18315441927973,-5.09511018486249,-3.4438481804813,-2.6405444806934,-1.93208185963397,-0.382370606944506,128.306605587704,1.00624873876552,0.999971288423437,3.21622745872681e-06,6.90788351237703e-06,0.999954826976937,0.999967357380128,0.999972334101566,0.999976323432552,0.999981613124124,4.61313856838513,1.4122733208299,-0.0147811284809448,0.00881780842792154,0.178306850037456,-0.35213155218976,-0.137580776729916,-0.0212593983412579,0.107929496023724,0.336666367166534,408.897765342036,1.0026702761267,-2.70135000052493,0.104452039040812,1.18315441927973,-5.0951101848625,-3.4438481804813,-2.6405444806934,-1.93208185963397,-0.382370606944506,128.306605587704,1.00624873876552,2.80657003642706,0.109270133673719,1.22365129694735,0.238905105454081,2.02156269068208,2.74951555216776,3.5979244973125,5.30644060825423,125.404292102534,1.0078822621091,0.698998330490442,0.0205095897107103,0.182126706397074,0.31730388165604,0.589905907295833,0.705527138052146,0.828484312741739,1.02199264962833,78.8557420044505,1.082158026164,TRUE,NA,""
"2019-07-04",-0.0779317812112891,0.0110162134956576,0.190965837914476,-0.456490941765082,-0.208483976715865,-0.0787179584741181,0.0539143259307199,0.288831802269946,300.50152307634,1.01858704956673,-1.86354847119278,0.0816443509806093,0.99799066971229,-3.88952226703607,-2.50424224692532,-1.84068410660498,-1.14521254610423,-0.079165738556787,149.417229710382,1.03123267578139,0.999973742237804,3.10501200987078e-06,6.48921257401415e-06,0.999958235565451,0.999970088952901,0.999974994485549,0.999978229488687,0.999983194617358,4.36774659104247,1.45776723706773,-0.0779317812112223,0.0110162134956481,0.190965837914312,-0.45649094176469,-0.208483976715686,-0.0787179584740506,0.0539143259306737,0.288831802269698,300.501523076341,1.01858704956673,-1.86354847119278,0.0816443509806092,0.99799066971229,-3.88952226703607,-2.50424224692532,-1.84068410660498,-1.14521254610423,-0.079165738556787,149.417229710382,1.03123267578139,2.09356162770723,0.0931336705243515,1.07759584952143,0.0466026292505837,1.34831722952014,2.1018058148919,2.78056372962891,4.33556431387394,133.87466007644,1.03827742920279,0.628893063602282,0.0220186403222053,0.196380841167534,0.216766594964074,0.51142756567114,0.635663006295909,0.769046040713192,0.97672307973773,79.5457969628038,1.08124722046305,TRUE,NA,""
"2019-07-05",-0.162895915582075,0.00792544004759941,0.182276469184064,-0.496403759405592,-0.289182112861071,-0.16663432303979,-0.0432610766676191,0.210171773382732,528.949784687556,1.00875283781713,-1.88734201787997,0.0943456964402639,1.03547383474155,-4.02925518679912,-2.55610917089313,-1.84691385972941,-1.1735841574952,0.0935647317830499,120.457562014029,1.02619768791296,0.999935512410774,7.42102787746891e-06,1.55571152185076e-05,0.999897544135381,0.99992756377725,0.999938019914178,0.999946243583348,0.999958456769443,4.39470785805675,1.44946733701359,-0.162895915581936,0.00792544004759261,0.182276469183908,-0.496403759405166,-0.289182112860823,-0.166634323039647,-0.043261076667582,0.210171773382552,528.949784687557,1.00875283781713,-1.88734201787997,0.0943456964402639,1.03547383474155,-4.02925518679913,-2.55610917089313,-1.84691385972941,-1.17358415749521,0.0935647317830501,120.457562014029,1.02619768791296,2.4837707981313,0.107340325609693,1.16120653751977,0.11788311361304,1.65948273337777,2.4288874633729,3.2394883474222,4.88755698580616,117.028901286262,1.03034447244178,0.732625635455289,0.0197862216171901,0.175312953251772,0.364357316097501,0.628189205283913,0.73885152626538,0.85728319243562,1.04592829003081,78.5058957546824,1.08263043577511,TRUE,NA,""
"2019-07-06",0.123011183398254,0.00790692144242669,0.182012856469854,-0.237892572835525,-0.0035520374509164,0.127701135955616,0.24721516460547,0.469726935324815,529.89434274431,1.00631396359815,-2.81322469472825,0.0731492057233439,1.12630959058164,-5.10557596897539,-3.57066816932882,-2.82265604802688,-2.02267432960257,-0.656808990820164,237.080773101572,1.00582643995526,0.999957274647479,5.03535774725296e-06,1.07552622136805e-05,0.999931164146954,0.999951648988428,0.999958796358615,0.999965210537278,0.999973580117709,4.56227377738766,1.40955326787644,0.123011183398148,0.00790692144241991,0.182012856469698,-0.237892572835321,-0.00355203745091335,0.127701135955506,0.247215164605258,0.469726935324412,529.894342744311,1.00631396359815,-2.81322469472825,0.0731492057233439,1.12630959058164,-5.10557596897539,-3.57066816932881,-2.82265604802688,-2.02267432960256,-0.656808990820164,237.080773101572,1.00582643995526,2.74154927966472,0.0745051866485067,1.13994931621557,0.583907754770783,1.97371385637501,2.76267939418338,3.50738646462424,4.97688737503687,234.098198039274,1.00767606740768,0.980453429629676,0.0144675485797762,0.125832433138988,0.716872503373523,0.904512890291354,0.983939235155371,1.07101978606002,1.20414317033074,75.6476236741352,1.08688008859489,TRUE,NA,""
"2019-07-07",-0.528396979997741,0.00922975724354564,0.189442132834668,-0.897661918861183,-0.654578695379653,-0.52251754197724,-0.396833918336344,-0.166176071775026,421.281697783682,1.0104907449969,-2.21930427908905,0.0680772530809217,0.760432871450083,-3.70538797701892,-2.74075208514845,-2.22378324679038,-1.67633298251574,-0.748765950185911,124.772166668144,1.02880435785269,0.999974622326743,3.3673516334741e-06,6.73548694257159e-06,0.999958467889494,0.999970891517605,0.999976227515897,0.999979550197104,0.999983992067624,4.00093096451386,1.51289705913545,-0.528396979997288,0.00922975724353771,0.189442132834505,-0.897661918860413,-0.654578695379092,-0.522517541976791,-0.396833918336003,-0.166176071774883,421.281697783683,1.0104907449969,-2.21930427908905,0.0680772530809218,0.760432871450083,-3.70538797701891,-2.74075208514845,-2.22378324679039,-1.67633298251574,-0.748765950185911,124.772166668144,1.02880435785269,3.84078030070661,0.0923431030807327,1.03394454313853,1.92495924636631,3.1298665313439,3.82058104771622,4.5412997780149,5.90920751624529,125.367672220998,1.03356773508306,1.08002587749644,0.0123456424071943,0.10657728131453,0.856357927086434,1.01462329423234,1.08314882852869,1.15635336096518,1.26730105050774,74.5249834660825,1.0888160943365,TRUE,NA,""
"2019-07-08",0.311060660167148,0.0120001298213863,0.199963361012122,-0.0895839705675713,0.177019735747687,0.312989198545163,0.447956191775503,0.705676661313226,277.670004183798,1.01622561943451,-3.07227607150987,0.0683820837367668,0.980276446102175,-5.05534653337931,-3.72933358361664,-3.04569297793009,-2.38851082901179,-1.25599210870934,205.500306660336,1.0230394809458,0.999970358454904,3.53952130456159e-06,7.30662974886047e-06,0.999952977632403,0.999966261854094,0.999971673097392,0.999975641205729,0.999981189861964,4.26132973080103,1.44253885709994,0.311060660166881,0.0120001298213761,0.19996336101195,-0.0895839705674945,0.177019735747535,0.312989198544895,0.447956191775119,0.705676661312621,277.670004183798,1.01622561943451,-3.07227607150987,0.0683820837367668,0.980276446102175,-5.05534653337931,-3.72933358361664,-3.04569297793009,-2.38851082901178,-1.25599210870934,205.500306660336,1.0230394809458,3.66563320936212,0.0787314224997225,1.16497146813077,1.4979573415811,2.88342737573942,3.65009854748473,4.45183779329347,6.13248090950426,218.944672175332,1.02031238912504,1.09702531530438,0.0119848133057995,0.103350458674331,0.880566853513991,1.03375294714325,1.10008097704398,1.1703499811849,1.27786829726815,74.3639192197169,1.08912560120421,TRUE,NA,""
"2019-07-09",0.787026557593055,0.00970335235075935,0.183496246609856,0.43276029121432,0.65873934046034,0.784666344131835,0.914388892761609,1.13186126441065,357.610915706459,1.01417790065753,-1.30892003106641,0.027068848374393,0.417849407180108,-2.1578192124569,-1.58637536012952,-1.2911833920835,-1.02680162008861,-0.53758353303213,238.286820200804,1.00241396285281,0.999992139756687,9.80635304364493e-07,1.93752054336064e-06,0.99998745560108,0.999990977074573,0.99999254504206,0.999993591258135,0.999994949849838,3.90371032248922,1.50526543623101,0.78702655759238,0.00970335235075102,0.183496246609698,0.432760291213949,0.658739340459775,0.784666344131162,0.914388892760825,1.13186126440968,357.610915706459,1.01417790065753,-1.30892003106641,0.027068848374393,0.417849407180108,-2.1578192124569,-1.58637536012952,-1.2911833920835,-1.02680162008862,-0.537583533032131,238.286820200804,1.00241396285281,1.20215831630652,0.0405594671416926,0.629655686669061,0.100891851367329,0.744301509664031,1.16435295334765,1.62674595932268,2.54352360391564,241.002628108563,1.00653418963279,1.11709151104541,0.0115599417087149,0.0995701660118502,0.908091949872484,1.05662419151054,1.12041076743497,1.18752808798508,1.29022653575221,74.1903080156957,1.08946992921285,TRUE,NA,""
"2019-07-10",-0.0366419663002058,0.0100849880497366,0.181305474261498,-0.382993640264557,-0.161590829718711,-0.0365428563925391,0.0845416139060158,0.297314005153579,323.199781531606,1.00405222677146,-2.53043077086794,0.0678920831079016,0.936820949701759,-4.38739254054161,-3.14460077223056,-2.50281179509631,-1.88343405663472,-0.758981205774982,190.403496721773,1.00909821079932,0.999936941396649,7.60399866588841e-06,1.57610339685733e-05,0.999901074000657,0.999927496157888,0.999939571776068,0.999948671674378,0.999960610901006,4.29620846106725,1.44826671786195,-0.0366419663001744,0.0100849880497279,0.181305474261342,-0.382993640264228,-0.161590829718572,-0.0365428563925077,0.0845416139059433,0.297314005153324,323.199781531607,1.00405222677146,-2.53043077086794,0.0678920831079017,0.936820949701759,-4.3873925405416,-3.14460077223056,-2.50281179509631,-1.88343405663472,-0.758981205774982,190.403496721772,1.00909821079932,3.40155368640824,0.0829981841386074,1.18904446242656,1.14207513325431,2.58442519593523,3.3681146949315,4.20144975317137,5.68993820424227,205.238583049863,1.00935089809798,1.08028554922686,0.012340126939441,0.106527834051969,0.856720813247499,1.01491923965433,1.08339086455846,1.15655935420295,1.26752712885968,74.5224182856415,1.08882091785341,TRUE,NA,""
"2019-07-11",0.0577553176807889,0.00989612149891491,0.180334849882793,-0.306181164998726,-0.0636276582362794,0.0565114680072872,0.182921372952607,0.409056824498362,332.069729175986,1.0143540856826,-2.49101859835749,0.0481055219541021,0.902559459279811,-4.28494348832267,-3.09917757303269,-2.49797278811014,-1.90012280765379,-0.744311670574477,352.015496108468,1.00546980327988,0.999942857089837,6.43187042946151e-06,1.37566276418539e-05,0.999910516342877,0.999934681493798,0.999944957654595,0.999952792822735,0.999963679531697,4.57456065580521,1.41748650324311,0.0577553176807394,0.00989612149890642,0.180334849882638,-0.306181164998464,-0.0636276582362248,0.0565114680072387,0.18292137295245,0.409056824498011,332.069729175986,1.0143540856826,-2.49101859835749,0.0481055219541021,0.902559459279811,-4.28494348832266,-3.09917757303268,-2.49797278811014,-1.90012280765379,-0.744311670574477,352.015496108467,1.00546980327988,3.109070505056,0.0625846028341371,1.13316765947624,0.890603456396979,2.31542687642917,3.12267384375658,3.84742549546037,5.32765710514877,327.83350847386,1.00700062475045,1.03276292322049,0.0133512237420686,0.115649498721133,0.790438286717962,0.962659205170314,1.03615303788007,1.1163431645793,1.23791982632898,75.0317993496012,1.08790771183096,TRUE,NA,""
"2019-07-12",-0.0913241963845844,0.0086154084259799,0.187496252261518,-0.447438920174446,-0.221778405063301,-0.0982564566224134,0.0415068315739579,0.283909032741745,473.623716518912,1.00540129997037,-2.17845919400641,0.0701937075323072,0.950253327963454,-4.0541059289348,-2.82050236492658,-2.20081001151798,-1.56783771535101,-0.219167877937752,183.266225290408,1.01020946543833,0.999974260996099,3.24985000076428e-06,6.42426461385248e-06,0.999959581081799,0.999970263404485,0.999975423273205,0.999978949907371,0.999983829031609,3.9076909557533,1.50662002222011,-0.091324196384506,0.0086154084259725,0.187496252261357,-0.447438920174063,-0.221778405063111,-0.0982564566223291,0.0415068315739223,0.283909032741502,473.623716518913,1.00540129997037,-2.17845919400641,0.0701937075323072,0.950253327963454,-4.0541059289348,-2.82050236492658,-2.20081001151798,-1.56783771535101,-0.219167877937752,183.266225290408,1.01020946543833,2.6148048348131,0.0740817614344313,1.01629189822959,0.552503148151874,1.93780341999618,2.65032981870771,3.28937742421575,4.59750207836791,188.197706679856,1.00879009801466,1.06323357991668,0.0127025425576196,0.109784614854819,0.832891019871636,0.996343655358617,1.06658966242692,1.1420813201329,1.25702609481496,74.696739962158,1.08849925587965,TRUE,NA,""
"2019-07-13",-0.282240519858814,0.00821126430134528,0.179838655059688,-0.639155787876332,-0.4059378578554,-0.280947624394096,-0.16260405044934,0.0633065395718308,479.673834983121,1.00268004257601,-1.96663917402984,0.0658662781326194,1.03111126804794,-4.08511453636269,-2.65775536094922,-1.93074557729202,-1.23101323355348,-0.127010401085961,245.066990952328,1.02086922327044,0.999976287036952,2.84235280273347e-06,5.73379527265151e-06,0.999963255153847,0.99997306155007,0.999977163771705,0.99998039249757,0.999985060143042,4.06938142432169,1.45359205304475,-0.282240519858572,0.00821126430133824,0.179838655059534,-0.639155787875784,-0.405937857855051,-0.280947624393855,-0.1626040504492,0.0633065395717765,479.67383498312,1.00268004257601,-1.96663917402984,0.0658662781326194,1.03111126804794,-4.08511453636269,-2.65775536094921,-1.93074557729202,-1.23101323355348,-0.127010401085961,245.066990952328,1.02086922327044,2.31535932888239,0.0638513745804985,1.00791543030474,0.552463215048942,1.56987455776186,2.28428292301653,2.98921860717546,4.35410063701655,249.176846719351,1.0208492922865,1.09099941706841,0.0121126614702471,0.104491863242495,0.871693233868036,1.0269499085508,1.09397289082132,1.16528241583002,1.27437174313559,74.4193354622729,1.08901745484922,TRUE,NA,""
"2019-07-14",-0.0736871134212954,0.00761545839750736,0.174022430352727,-0.422472237252289,-0.192969613227492,-0.0672339717230668,0.0485922417184784,0.248158266980273,522.177746043145,1.00386951513167,-1.76755110183259,0.0720271418095313,0.92671606856359,-3.60727140223853,-2.40111807977428,-1.72196835391214,-1.13972406973603,-0.0183854683602819,165.53926556978,1.02285694088439,0.999986086921658,1.65100247231152e-06,3.43018343006289e-06,0.999978531341589,0.999984125513159,0.999986672326737,0.999988600932376,0.999991286823917,4.31657451339333,1.45080000654686,-0.0736871134212322,0.00761545839750083,0.174022430352577,-0.422472237251927,-0.192969613227326,-0.0672339717230091,0.0485922417184367,0.24815826698006,522.177746043145,1.00386951513167,-1.76755110183259,0.0720271418095313,0.92671606856359,-3.60727140223853,-2.40111807977428,-1.72196835391214,-1.13972406973603,-0.0183854683602819,165.53926556978,1.02285694088439,1.89820669273002,0.068403139555497,0.903467198868579,0.127186400352484,1.28359579648554,1.85833637451869,2.51028954470844,3.67465116688063,174.450696939686,1.02272721635637,1.0531224026362,0.0129176513170202,0.111724645876409,0.818800203850682,0.985180696824724,1.05691858171968,1.13334968653961,1.2507993935684,74.8050398202366,1.08830473643752,TRUE,NA,""
"2019-07-15",-0.260762852715044,0.00780634238050319,0.166667205361514,-0.580279954265409,-0.372752618996949,-0.259609258031416,-0.148345698252189,0.0688085515737085,455.832321485158,1.01206074511501,-1.67696575419442,0.0633887791476975,0.912277772421604,-3.64862526410359,-2.29609171682848,-1.64562635178687,-1.04915358359046,-0.0238746375150013,207.123517041557,1.03186697618981,0.999984588437396,1.73933914876829e-06,3.70391131258586e-06,0.99997631376386,0.999982244658339,0.999985211985775,0.999987314524925,0.999990087304872,4.53474232409975,1.39815178026417,-0.260762852714821,0.00780634238049649,0.166667205361371,-0.580279954264911,-0.372752618996629,-0.259609258031193,-0.148345698252061,0.0688085515736495,455.832321485157,1.01206074511501,-1.67696575419442,0.0633887791476975,0.912277772421604,-3.64862526410359,-2.29609171682848,-1.64562635178687,-1.04915358359046,-0.0238746375150013,207.123517041557,1.03186697618981,1.91682354332909,0.0580844675138278,0.860075524393853,0.39317387487629,1.30642305190987,1.87131374099688,2.49043623424858,3.75092635487044,219.256841261824,1.02979514152832,1.00171118804443,0.0140135160938215,0.121678493625518,0.747467414547284,0.927983299390854,1.00476258427814,1.08983915733478,1.2187903237793,75.3934150639901,1.08729678633148,TRUE,NA,""
"2019-07-16",0.35818595947655,0.0073561945847491,0.173145351196291,-0.00342024930388256,0.249827485129063,0.361945833311323,0.478561339562631,0.683379785807438,554.007002362443,1.00271515396613,-3.6492970705709,0.074706461966483,1.09209838906261,-5.84997636223601,-4.3578677600201,-3.62138236453568,-2.87914159964537,-1.6220440719445,213.701315107413,1.02250543645966,0.999975050826648,2.99043607784746e-06,6.05971841211087e-06,0.99996082323026,0.999971483461605,0.99997618456689,0.999979595235364,0.999983962811986,4.10615973350977,1.46170825934953,0.358185959476242,0.0073561945847428,0.173145351196143,-0.00342024930387963,0.249827485128849,0.361945833311012,0.47856133956222,0.683379785806852,554.007002362442,1.00271515396613,-3.6492970705709,0.074706461966483,1.09209838906261,-5.849976362236,-4.35786776002009,-3.62138236453568,-2.87914159964537,-1.62204407194449,213.701315107413,1.02250543645966,3.09165727734334,0.0676999404699995,1.02439109637554,1.19010431057071,2.3629329580473,3.07913384504703,3.77457999808854,5.15317991964836,228.957574976407,1.02075807478072,0.951782815137577,0.0150806276196783,0.131464958919649,0.674944140233518,0.872053299269262,0.95537443856703,1.04577285002445,1.18539073974006,75.9943295194204,1.08632549145427,TRUE,NA,""
"2019-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge"
"2019-07-18",-0.135287692279111,0.0102299160142155,0.193042898743831,-0.499293446018205,-0.262627553654045,-0.139698771769685,-0.00722352275825473,0.250007980492124,356.093071908542,1.00760697731275,-1.90874210463568,0.0981666386599987,1.269822776323,-4.51232733029051,-2.78213339941771,-1.83729256913417,-1.03794765154562,0.354664246826618,167.324056253881,1.02192480705322,0.999988100873078,1.38849362104075e-06,2.89080855421397e-06,0.999981065888872,0.999986572014286,0.999988615553343,0.999990139761819,0.999992479005033,4.3346185437669,1.47730980803968,-0.135287692278995,0.0102299160142067,0.193042898743666,-0.499293446017777,-0.26262755365382,-0.139698771769565,-0.00722352275824853,0.250007980491909,356.093071908541,1.00760697731275,-1.90874210463568,0.0981666386599987,1.269822776323,-4.51232733029052,-2.7821333994177,-1.83729256913417,-1.03794765154562,0.354664246826617,167.324056253881,1.02192480705322,1.90759942117523,0.0726968723980954,0.958451651910562,0.215905873738378,1.23681769698393,1.84634545614962,2.56125157667462,3.91157739796945,173.823690705651,1.02128922062166,1.02459355142082,0.013525351719258,0.117230872944775,0.779168889800349,0.953337388304134,1.02760510695373,1.10924450499957,1.23302238155559,75.125411316712,1.08774721528616,TRUE,NA,""
"2019-07-19",0.729993638200439,0.014399549917139,0.210488260422682,0.313692478506118,0.590250761457935,0.732328521210869,0.876360184259302,1.14187454854682,213.67707126371,1.01588696382132,-4.25337212439815,0.124226958732996,1.34057413115134,-6.72363160981828,-5.10125096266217,-4.27480460426958,-3.38532492573765,-1.2968372416479,116.4528074371,1.0345061937662,0.999991863089736,9.4395586752872e-07,1.99011748716127e-06,0.999987377343679,0.999990675207099,0.999992182319054,0.999993319881845,0.999994879734679,4.44481869849473,1.41854863510512,0.729993638199813,0.0143995499171267,0.210488260422501,0.313692478505849,0.590250761457429,0.732328521210241,0.87636018425855,1.14187454854584,213.67707126371,1.01588696382132,-4.25337212439815,0.124226958732995,1.34057413115134,-6.72363160981827,-5.10125096266217,-4.27480460426958,-3.38532492573764,-1.2968372416479,116.4528074371,1.0345061937662,2.48991044368156,0.0894257921586689,0.979616914935419,0.271593359932862,1.86005678715991,2.51802108010233,3.14274389402329,4.28767706453913,120.001578552789,1.03236516120893,0.953665790658439,0.0150403393562651,0.131094053485115,0.677699777992107,0.874152014990493,0.957338712142061,1.04739583518041,1.18657910814454,75.9715021721325,1.08636156860149,TRUE,NA,""
"2019-07-20",-0.269313173550171,0.00687838269837192,0.17841880978273,-0.604198377802789,-0.392483302872667,-0.272603151527793,-0.144397165623541,0.0911581669404861,672.835046876636,0.999761060071478,-1.55398107033283,0.0785605693376979,1.13190925273649,-4.01199406424593,-2.29407283864957,-1.47072991068988,-0.761391889640425,0.419826481848596,207.593607382971,1.03240518544474,0.999987555264759,1.38818942004659e-06,2.95064232313036e-06,0.999980687937161,0.999985831439877,0.999987964375951,0.999989663246137,0.999992162758877,4.51789022960501,1.41731192267112,-0.26931317354994,0.00687838269836602,0.178418809782577,-0.604198377802271,-0.392483302872331,-0.272603151527559,-0.144397165623417,0.091158166940408,672.835046876635,0.999761060071478,-1.55398107033283,0.0785605693376979,1.13190925273649,-4.01199406424593,-2.29407283864957,-1.47072991068988,-0.761391889640425,0.419826481848595,207.593607382971,1.03240518544474,1.55930682960455,0.0538714532678481,0.779697840053477,0.214811709506101,0.993872288278238,1.50581482489654,2.09811945285905,3.17734577046698,209.476485682767,1.03475579693153,0.940012607178245,0.0153325345897956,0.133786380175373,0.65771904669415,0.859233848119426,0.94328282948552,1.03529936692174,1.17794539339914,76.1370245267667,1.08610126559119,TRUE,NA,""
"2019-07-21",-0.108521255203971,0.00933031186460373,0.181362282699223,-0.477433603413066,-0.232127333829657,-0.115295303019688,0.0154349697520326,0.237351445528915,377.834513490817,1.00400894548832,-1.88512184995696,0.0749846363528622,1.07713361606704,-4.06514699050022,-2.57681443909215,-1.83337027092933,-1.11329388653173,0.0983044131391614,206.345299664262,1.03440158438452,0.999985652638625,1.76164003541691e-06,3.56962293726185e-06,0.999977537760052,0.999983430426236,0.999986262931782,0.999988247772312,0.999991042639676,4.10591868260083,1.4965350521633,-0.108521255203878,0.00933031186459572,0.181362282699067,-0.477433603412656,-0.232127333829458,-0.115295303019589,0.0154349697520194,0.237351445528711,377.834513490817,1.00400894548832,-1.88512184995696,0.0749846363528622,1.07713361606704,-4.06514699050022,-2.57681443909215,-1.83337027092933,-1.11329388653173,0.0983044131391612,206.345299664261,1.03440158438452,1.95924099436562,0.0635481047770849,0.8693710470469,0.360333814868337,1.31940206313608,1.93798751952416,2.53660245181382,3.72724105296127,187.156596763938,1.03306630673024,1.00094347451902,0.0140299047450912,0.121828154772604,0.746334514301882,0.927205044393063,1.00403213206399,1.08916267147869,1.21832366648259,75.4025247520115,1.08728168832075,TRUE,NA,""
"2019-07-22",0.106118583988793,0.00764371940699629,0.176932533465085,-0.235789492039673,-0.00697916300086686,0.104045550554245,0.218922926990576,0.471269790729746,535.803961079142,1.00318039260958,-2.0607205987117,0.0473047991111947,0.641826922503283,-3.33196764738542,-2.48750047760202,-2.03771331633358,-1.63527008425799,-0.800260205733922,184.087989940529,1.02587916027447,0.999970859632976,3.32111440956214e-06,7.14534452016335e-06,0.999954384818558,0.999966663998681,0.999972046516925,0.999976373392004,0.999981003207866,4.6289093226301,1.41001412805191,0.106118583988702,0.00764371940698974,0.176932533464933,-0.235789492039471,-0.00697916300086087,0.104045550554155,0.218922926990389,0.471269790729342,535.803961079142,1.00318039260958,-2.0607205987117,0.0473047991111947,0.641826922503283,-3.33196764738542,-2.48750047760202,-2.03771331633358,-1.63527008425799,-0.800260205733921,184.087989940529,1.02587916027447,3.65772730625222,0.0765644255074589,0.973997245121882,1.72530399644967,2.98336921419958,3.65190725952407,4.3001706756253,5.63267478244199,161.830881829996,1.02857426708062,1.42318580188195,0.00513768761217436,0.0507535950248913,1.31436098977196,1.3918982150045,1.42517296074358,1.45737778197635,1.51940384743474,97.5884076222929,1.07248200408125,TRUE,NA,""
"2019-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in temp.water"
"2019-07-24",0.997457456503775,0.0136312446987422,0.229517691440371,0.55142884988666,0.843376015002371,0.998946835552906,1.15134441735041,1.45698252492345,283.505380749985,1.01174157539228,-2.80121942789668,0.0313389250622379,0.479714903319151,-3.74511536053213,-3.11226311632352,-2.81240130919691,-2.47748223075854,-1.86653373867077,234.313995698029,1.0170769828029,0.999984794822168,1.90588519985017e-06,3.77907788052639e-06,0.999975962573592,0.999982601383118,0.999985382827649,0.999987601545825,0.999990564069605,3.93168041443667,1.49224612400825,0.997457456502919,0.0136312446987305,0.229517691440175,0.551428849886187,0.843376015001648,0.998946835552049,1.15134441734942,1.4569825249222,283.505380749984,1.01174157539228,-2.80121942789668,0.031338925062238,0.479714903319151,-3.74511536053213,-3.11226311632352,-2.81240130919691,-2.47748223075855,-1.86653373867078,234.313995698028,1.0170769828029,7.12143296085724,0.0789852360850931,1.19826555562656,4.77819659360367,6.36394798133967,7.1167017596005,7.93420363055754,9.46983328395839,230.15176515369,1.01819117745343,1.81987234015846,0.00272515452091928,0.0381165262317685,1.74470347889028,1.79267912063651,1.82193991305993,1.84636645081002,1.8899554785894,195.634012796516,1.01495347382336,TRUE,NA,""
"2019-07-25",1.10315607449022,0.0112849265996589,0.20724949018111,0.688291878717158,0.963614384468614,1.10780497484098,1.23952689928194,1.495381973232,337.279126530016,1.0129456309665,-2.62940981105169,0.0297529349135846,0.480492770297308,-3.55920042267906,-2.94868923871063,-2.64550100191532,-2.31865676493062,-1.65059696651529,260.803905446737,1.0090701502719,0.999988983381952,1.34310737654207e-06,2.69525504500962e-06,0.999982779793816,0.999987438662349,0.999989352563831,0.999990960229813,0.999993067019187,4.0269688168175,1.48901707595512,1.10315607448928,0.0112849265996492,0.207249490180933,0.688291878716568,0.963614384467788,1.10780497484003,1.23952689928088,1.49538197323072,337.279126530017,1.0129456309665,-2.62940981105169,0.0297529349135846,0.480492770297308,-3.55920042267906,-2.94868923871063,-2.64550100191533,-2.31865676493061,-1.65059696651529,260.803905446737,1.0090701502719,4.5995846478267,0.0589349771922056,0.946114091812182,2.62820066196172,3.95963345169095,4.60597118239355,5.26996854454161,6.32603094310459,257.715644268736,1.004843857576,1.28715847770978,0.00800337582372901,0.069469453653517,1.13463139621347,1.24506491151353,1.29078209185051,1.33362443484869,1.41315710670849,75.3427286243881,1.08916816866441,TRUE,NA,""
