date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2019-08-07,2019-08-07T19:59:51Z,7.49,8.058694373215653,0.36649584921975215,25.708,0,0.6885107449956727,NA
2019-08-07,2019-08-07T20:14:51Z,7.42,8.058860793386252,0.365387491543731,25.708,0,0.681454126101079,NA
2019-08-07,2019-08-07T20:29:51Z,7.38,8.059942524495135,0.3657730774847396,25.708,0,0.6839032288546388,NA
2019-08-07,2019-08-07T20:44:51Z,7.32,8.06177314637171,0.36471253549448707,25.708,0,0.6771819648315478,NA
2019-08-07,2019-08-07T20:59:51Z,7.28,8.063936608589483,0.36442319811331486,25.708,0,0.6753563961202108,NA
2019-08-07,2019-08-07T21:14:51Z,7.23,8.06335413799239,0.3647607542754546,25.708,0,0.6774865386222139,NA
2019-08-07,2019-08-07T21:29:51Z,7.23,8.062272406883505,0.36490540356679146,25.708,0,0.6784007956758107,NA
2019-08-07,2019-08-07T21:44:51Z,7.17,8.065767230466058,0.3643267429067196,25.708,0,0.6747485868411642,NA
2019-08-07,2019-08-07T21:59:51Z,7.17,8.062438827054102,0.36331367858791935,25.708,0,0.6683881035047641,NA
2019-08-07,2019-08-07T22:14:51Z,7.1,8.062189196798206,0.36447142395116694,25.708,0,0.6756604345339088,NA
2019-08-07,2019-08-07T22:29:51Z,7.1,8.077143096408559,0.3640373490244328,25.61,0,0.6729272985132498,NA
2019-08-07,2019-08-07T22:44:51Z,7.07,8.076309668472783,0.36254147034728534,25.61,0,0.6635683432937242,NA
2019-08-07,2019-08-07T22:59:51Z,7.07,8.075142869362699,0.362251814077173,25.61,0,0.6617667908478958,NA
2019-08-07,2019-08-07T23:14:51Z,7.01,8.083143777546137,0.3620104012236609,25.61,0,0.6602679348049526,NA
2019-08-07,2019-08-07T23:29:51Z,7.03,8.09992607218665,0.3619138277702713,25.513,0,0.6596690125135226,NA
2019-08-07,2019-08-07T23:44:51Z,6.97,8.098006155438792,0.3615757832475848,25.513,0,0.6575755732660477,NA
2019-08-07,2019-08-07T23:59:51Z,7,8.098006155438792,0.3615757832475848,25.513,0,0.6575755732660477,NA
2019-08-07,2019-08-08T00:14:51Z,6.95,8.112078983940943,0.36162407888930825,25.416,0,0.6578743705159055,NA
2019-08-07,2019-08-08T00:29:51Z,6.94,8.110156023355119,0.360754575152112,25.416,0,0.6525095455721533,NA
2019-08-07,2019-08-08T00:44:51Z,6.95,8.107062565021403,0.3606096203078457,25.416,0,0.651618190191592,NA
2019-08-07,2019-08-08T00:59:51Z,6.91,8.122846325628815,0.3596913231781553,25.319,0,0.6459913645134132,NA
2019-08-07,2019-08-08T01:14:51Z,6.9,8.12259510617457,0.35983634617834587,25.319,0,0.646877696731808,NA
2019-08-07,2019-08-08T01:29:51Z,6.9,8.138092612013732,0.35959463518771095,25.222,0,0.6454009163449145,NA
2019-08-07,2019-08-08T01:44:51Z,6.91,8.137002261042237,0.35973966537606183,25.222,0,0.6462867205785812,NA
2019-08-07,2019-08-08T01:59:51Z,6.85,8.135828036919085,0.35940124482212277,25.222,0,0.6442210755133433,NA
2019-08-07,2019-08-08T02:14:51Z,6.86,8.15095071937491,0.35891768491494314,25.125,0,0.6412776259900466,NA
2019-08-07,2019-08-08T02:29:51Z,6.81,8.15027866349578,0.3583372543858456,25.125,0,0.6377570745509955,NA
2019-08-07,2019-08-08T02:44:51Z,6.84,8.164606580805007,0.35882095852051465,25.028,0,0.6406899900275416,NA
2019-08-07,2019-08-08T02:59:51Z,6.85,8.161829917245306,0.35896604630953755,25.028,0,0.641571575659108,NA
2019-08-07,2019-08-08T03:14:51Z,6.84,8.176114378831473,0.3590144065026798,24.931,0,0.6418656131363224,NA
2019-08-07,2019-08-08T03:29:51Z,6.86,8.175777274194827,0.35819211967096215,24.931,0,0.6368789096260921,NA
2019-08-07,2019-08-08T03:44:51Z,6.84,8.176367207308955,0.35785342981727103,24.931,0,0.6348329240084523,NA
2019-08-07,2019-08-08T03:59:51Z,6.85,8.18970174566502,0.3579018177000015,24.835,0,0.635124944988904,NA
2019-08-08,2019-08-08T04:14:51Z,6.81,8.190292616412039,0.3580469741110204,24.835,0,0.6360015332153687,6.81
2019-08-08,2019-08-08T04:29:51Z,6.8,8.205512729774043,0.35664334003256987,24.738,0,0.6275608140430128,6.786203049070987
2019-08-08,2019-08-08T04:44:51Z,6.82,8.206020005506717,0.35683700521821915,24.738,0,0.6287206833686548,6.762881016581395
2019-08-08,2019-08-08T04:59:51Z,6.8,8.221882123455593,0.3565465001675948,24.641,0,0.6269814027584335,6.740106128608298
2019-08-08,2019-08-08T05:14:51Z,6.8,8.222390217345096,0.357708258928778,24.641,0,0.6339573861810999,6.717934989192329
2019-08-08,2019-08-08T05:29:51Z,6.8,8.237557064442866,0.3563043792802613,24.545,51.99926511930772,0.6255344002823012,6.698327538572382
2019-08-08,2019-08-08T05:44:51Z,6.76,8.238405242179924,0.35678859073928165,24.545,107.43526043795028,0.6284305851621184,6.683378871031233
2019-08-08,2019-08-08T05:59:51Z,6.79,8.239847144332925,0.3569822413882847,24.545,163.19913344175882,0.6295915016599465,6.673160674592999
2019-08-08,2019-08-08T06:14:51Z,6.78,8.25606861767818,0.3565465001675948,24.448,219.05205352799993,0.6269814027584335,6.667658942111365
2019-08-08,2019-08-08T06:29:51Z,6.79,8.25606861767818,0.3565465001675948,24.448,274.754808655573,0.6269814027584335,6.666762258934929
2019-08-08,2019-08-08T06:44:51Z,6.78,8.270980549231508,0.355868485197579,24.351,330.06882980393743,0.6229352843636249,6.670351630025025
2019-08-08,2019-08-08T06:59:51Z,6.76,8.270384897839124,0.3552386865103048,24.351,384.7572127847795,0.6191934481849799,6.67828590241145
2019-08-08,2019-08-08T07:14:51Z,6.8,8.270725270063345,0.35504486088483445,24.351,438.5857328777882,0.6180450686976108,6.690351724994095
2019-08-08,2019-08-08T07:29:51Z,6.77,8.271320921455729,0.3551902319326166,24.351,491.3238479488462,0.6189062230434119,6.706431016726518
2019-08-08,2019-08-08T07:44:51Z,6.76,8.284507349924732,0.3554809411221832,24.255,542.7456858833614,0.6206308771405665,6.726447698133426
2019-08-08,2019-08-08T07:59:51Z,6.74,8.286552871032088,0.35431784086976015,24.255,592.6310119743687,0.613751010782046,6.750220501584865
2019-08-08,2019-08-08T08:14:51Z,6.83,8.287490401539628,0.3542693630926685,24.255,640.7661721157756,0.6134654337862423,6.777471866550031
2019-08-08,2019-08-08T08:29:51Z,6.81,8.287916551770326,0.3530570204934248,24.255,686.945007955544,0.606354129259862,6.8079950307575015
2019-08-08,2019-08-08T08:44:51Z,6.83,8.287405171493488,0.3528629744856478,24.255,730.9697397756436,0.6052213318391703,6.841561563933538
2019-08-08,2019-08-08T08:59:51Z,6.84,8.288939312324004,0.3529599999485831,24.255,772.6518135737358,0.6057875579663454,6.877943967622377
2019-08-08,2019-08-08T09:14:51Z,6.87,8.288001781816465,0.35349355213337214,24.255,811.8127086914277,0.6089079741408034,6.916879640420645
2019-08-08,2019-08-08T09:29:51Z,6.91,8.290132532969961,0.35179536926881794,24.255,848.284702328485,0.5990155973961016,6.958160315774688
2019-08-08,2019-08-08T09:44:51Z,6.98,8.290132532969961,0.3527659441027681,24.255,881.9115879321657,0.6046554507803679,7.0015181621799325
2019-08-08,2019-08-08T09:59:51Z,7.05,8.290899603385219,0.3518439097284645,24.255,912.549344218145,0.5992967722733806,7.046659914678213
2019-08-08,2019-08-08T10:14:51Z,7.12,8.276937063155374,0.35101855378224406,24.351,940.066751973397,0.5945284867015905,7.093261372825696
2019-08-08,2019-08-08T10:29:51Z,7.19,8.276851970099317,0.3505814557628351,24.351,964.3459561174226,0.5920141428254749,7.1410248228514135
2019-08-08,2019-08-08T10:44:51Z,7.29,8.26150574766979,0.35096999229413894,24.448,985.2829704128436,0.5942487721170878,7.1896071326480495
2019-08-08,2019-08-08T10:59:51Z,7.39,8.247904832834989,0.349901325653189,24.545,1002.7881228870204,0.5881167342364128,7.238645869127036
2019-08-08,2019-08-08T11:14:51Z,7.44,8.246717384003107,0.3500956733984933,24.545,1016.7864398555076,0.5892285676848084,7.287967781521425
2019-08-08,2019-08-08T11:29:51Z,7.51,8.230773766521882,0.34999850201341304,24.641,1027.217967057563,0.5886724798724213,7.337217710227077
2019-08-08,2019-08-08T11:44:51Z,7.57,8.216165520160198,0.348540333158246,24.738,1034.0380264368805,0.5803721689100947,7.386076792928806
2019-08-08,2019-08-08T11:59:51Z,7.59,8.20042182921809,0.3498041443159287,24.835,1037.2174075013968,0.587561330678681,7.4341935612027426
2019-08-08,2019-08-08T12:14:51Z,7.66,8.185721860975836,0.3495611691858212,24.931,1036.7424924367106,0.5861743177330231,7.481225026588673
2019-08-08,2019-08-08T12:29:51Z,7.64,8.184879099384224,0.3500470883277286,24.931,1032.6153144395466,0.5889504810004399,7.527053773946109
2019-08-08,2019-08-08T12:44:51Z,7.61,8.170244049244399,0.3486862005996564,25.028,1024.8535490172094,0.5811987449081141,7.571456989255685
2019-08-08,2019-08-08T12:59:51Z,7.54,8.168897788124545,0.3480053895035767,25.028,1013.4904382927654,0.5773479462926607,7.614215808626431
2019-08-08,2019-08-08T13:14:51Z,7.46,8.152714866057623,0.348102663258823,25.125,998.5746486404524,0.5778970391014973,7.654985245920308
2019-08-08,2019-08-08T13:29:51Z,7.57,8.152378838118057,0.3478108269485983,25.125,980.170062260091,0.5762507810704975,7.693506828834307
2019-08-08,2019-08-08T13:44:51Z,7.64,8.137505499952159,0.3476648918608809,25.222,958.3555035833024,0.5754287996133552,7.729561819857886
2019-08-08,2019-08-08T13:59:51Z,7.71,8.122343886720325,0.3466917022597818,25.319,933.224401683051,0.569968446935723,7.762813293314196
2019-08-08,2019-08-08T14:14:51Z,7.79,8.109236346553203,0.3470810384745185,25.416,904.8843901329668,0.5721485164410548,7.793040303697195
2019-08-08,2019-08-08T14:29:51Z,7.63,8.10873470466125,0.34737298778779735,25.416,873.4568460291487,0.5737871301588111,7.820128169747401
2019-08-08,2019-08-08T14:44:51Z,7.78,8.093832423378235,0.34581540073485495,25.513,839.0763701599255,0.5650831030370874,7.8439251087240915
2019-08-08,2019-08-08T14:59:51Z,7.74,8.0920794559128,0.34683771278405473,25.513,801.8902104904987,0.5707853373398727,7.864229183423723
2019-08-08,2019-08-08T15:14:51Z,7.62,8.075392897743432,0.3463996471832528,25.61,762.0576315866527,0.5683369529575129,7.880832365133379
2019-08-08,2019-08-08T15:29:51Z,7.6,8.074476127014082,0.34693504683653054,25.61,719.7492324347255,0.5713303546548169,7.8936215039339235
2019-08-08,2019-08-08T15:44:51Z,7.58,8.07380938466546,0.3458640948874293,25.61,675.1462158272493,0.565353792216975,7.902621432659585
2019-08-08,2019-08-08T15:59:51Z,7.78,8.059609684153942,0.34537709643325076,25.708,628.4396122810455,0.5626507009317195,7.907605254734557
2019-08-08,2019-08-08T16:14:51Z,7.79,8.046348995277693,0.3449386895351399,25.805,579.8294618882718,0.5602251334481468,7.908352410391974
2019-08-08,2019-08-08T16:29:51Z,7.82,8.03180217946829,0.344792531072372,25.902,529.523957526415,0.5594181282102564,7.904785038093521
2019-08-08,2019-08-08T16:44:51Z,7.78,8.030309100231044,0.34367160276786574,25.902,477.73855322744026,0.5532562484990542,7.896943372909065
2019-08-08,2019-08-08T16:59:51Z,7.74,8.015415339002145,0.34415904561389266,26,424.6950413969006,0.5559298612333977,7.884799245683118
2019-08-08,2019-08-08T17:14:51Z,8.03,8.002284473428425,0.3437203527869429,26.097,370.6206029125884,0.5535232318042639,7.86823573794564
2019-08-08,2019-08-08T17:29:51Z,7.98,8.003276732002577,0.34215971842842674,26.097,315.74683408642085,0.5450213431769354,7.84734161924819
2019-08-08,2019-08-08T17:44:51Z,7.94,8.004847808078319,0.3426963342571037,26.097,260.30875480000583,0.5479341950895342,7.8223060068787875
2019-08-08,2019-08-08T17:59:51Z,8.04,7.990452532358465,0.3419645469287031,26.195,204.543801921533,0.5439646321575975,7.793042993002413
2019-08-08,2019-08-08T18:14:51Z,8,7.992351365537038,0.3423548694008828,26.195,148.6908123972176,0.5460793912611956,7.759617853271584
2019-08-08,2019-08-08T18:29:51Z,7.9,8.008072648444315,0.34133009759417676,26.097,92.9890003012988,0.5405395459313752,7.722360837143778
2019-08-08,2019-08-08T18:44:51Z,7.87,8.010470606665184,0.34040243401983017,26.097,37.67693228790118,0.5355589838267949,7.681278365160102
2019-08-08,2019-08-08T18:59:51Z,7.8,8.023697100852228,0.3403047581200749,26,0,0.5350364611889754,7.637208109680501
2019-08-08,2019-08-08T19:14:51Z,7.78,8.023531465615225,0.34040243401983017,26,0,0.5355589838267949,7.592538584429844
2019-08-08,2019-08-08T19:29:51Z,7.62,8.02510500036674,0.33893675173173105,26,0,0.5277560009296213,7.548631154436891
2019-08-08,2019-08-08T19:44:51Z,7.56,8.025850358933248,0.33849681926524017,26,0,0.5254296445057546,7.505438522709712
2019-08-08,2019-08-08T19:59:51Z,7.56,8.02816925225127,0.33864347512943355,26,0,0.5262043524163849,7.463078018787151
2019-08-08,2019-08-08T20:14:51Z,7.5,8.04324912028718,0.3385457058549562,25.902,0,0.52568779781653,7.421683688576394
2019-08-08,2019-08-08T20:29:51Z,7.43,8.044327455291858,0.33839904217956535,25.902,0,0.5249135858008799,7.381201639670393
2019-08-08,2019-08-08T20:44:51Z,7.38,8.042585529515069,0.33893675173173105,25.902,0,0.5277560009296213,7.341515396673574
2019-08-08,2019-08-08T20:59:51Z,7.33,8.043580915673234,0.3378611750235807,25.902,0,0.5220811674924067,7.302537129083316
2019-08-08,2019-08-08T21:14:51Z,7.3,8.043000273747639,0.3371763883434778,25.902,0,0.5184907037890998,7.264169627448114
2019-08-08,2019-08-08T21:29:51Z,7.27,8.056650818874015,0.33639346079772664,25.805,0,0.5144070691611565,7.226526225316032
2019-08-08,2019-08-08T21:44:51Z,7.24,8.056816977319118,0.33678496652460826,25.805,0,0.5164462557075452,7.189683308359365
2019-08-08,2019-08-08T21:59:51Z,7.18,8.054573838310242,0.3366381617171703,25.805,0,0.5156809445056791,7.153540765195791
2019-08-08,2019-08-08T22:14:51Z,7.12,8.054823075977895,0.33649134510312834,25.805,0,0.5149163728741875,7.118043965058857
2019-08-08,2019-08-08T22:29:51Z,7.09,8.056152343538711,0.33521843883003016,25.805,0,0.5083210155734421,7.083126107571777
2019-08-08,2019-08-08T22:44:51Z,7.02,8.070676625498692,0.33492456472922844,25.708,0,0.506806872340864,7.0488784813916805
2019-08-08,2019-08-08T22:59:51Z,7,8.069511684304507,0.33507150772074484,25.708,0,0.5075635759487616,7.015375486556009
2019-08-08,2019-08-08T23:14:51Z,6.96,8.070593415413391,0.3344346688497055,25.708,0,0.5042898383786727,6.982468983161381
2019-08-08,2019-08-08T23:29:51Z,6.93,8.071092675925184,0.334679633319023,25.708,0,0.5055473343486736,6.9501712329511545
2019-08-08,2019-08-08T23:44:51Z,6.87,8.07084304566929,0.33531638630516847,25.708,0,0.5088263843860157,6.918558653742021
2019-08-08,2019-08-08T23:59:51Z,6.83,8.086310803702078,0.33409166299022125,25.61,0,0.5025327716795317,6.887618299461794
2019-08-08,2019-08-09T00:14:51Z,6.8,8.084393919449798,0.33418967128812443,25.61,0,0.5030343828875896,6.8572784822061505
2019-08-08,2019-08-09T00:29:51Z,6.77,8.083227120339714,0.33487558109032667,25.61,0,0.5065548013065774,6.82754621945731
2019-08-08,2019-08-09T00:44:51Z,6.74,8.082143664023206,0.3350225280441734,25.61,0,0.5073112596496135,6.798421723363877
2019-08-08,2019-08-09T00:59:51Z,6.73,8.09783920615637,0.33311128803801754,25.513,0,0.4975345804958818,6.769818939820325
2019-08-08,2019-08-09T01:14:51Z,6.69,8.097588782232737,0.33423867344941494,25.513,0,0.5032853108215746,6.741813388603324
2019-08-08,2019-08-09T01:29:51Z,6.65,8.098924376492116,0.33345447971737424,25.513,0,0.499280243852664,6.714374755204602
2019-08-08,2019-08-09T01:44:51Z,6.62,8.113834730562779,0.33301322129846345,25.416,0,0.4970365512933544,6.687480417957137
2019-08-08,2019-08-09T01:59:51Z,6.59,8.112747839796882,0.33414066780181484,25.416,0,0.5027835365110225,6.661248765382429
2019-08-08,2019-08-09T02:14:51Z,6.57,8.110490451283088,0.33399364939011394,25.416,0,0.5020314866023635,6.635558338995022
2019-08-08,2019-08-09T02:29:51Z,6.53,8.125777219261693,0.3333564316009541,25.319,0,0.4987810762180425,6.610380747138077
2019-08-08,2019-08-09T02:44:51Z,6.54,8.12376746362772,0.3340426568530769,25.319,0,0.5022820883807643,6.5857744436347545
2019-08-08,2019-08-09T02:59:51Z,6.53,8.138511977772001,0.33369957675526446,25.222,0,0.5005295871682794,6.561744914551938
2019-08-08,2019-08-09T03:14:51Z,6.49,8.139853948198459,0.33242470894576215,25.222,0,0.4940551985412718,6.538155893111268
2019-08-08,2019-08-09T03:29:51Z,6.48,8.139602328743498,0.33409166299022125,25.222,0,0.5025327716795317,6.51505111724097
2019-08-08,2019-08-09T03:44:51Z,6.5,8.153806956861207,0.333111288038018,25.125,0,0.4975345804958842,6.492530938035032
2019-08-08,2019-08-09T03:59:51Z,6.43,8.15321890796697,0.3319831985814567,25.125,0,0.4918268502956191,6.470357404289748
2019-08-09,2019-08-09T04:14:51Z,6.42,8.169991625284426,0.33154157991296773,25.028,0,0.4896050631691176,6.42
2019-08-09,2019-08-09T04:29:51Z,6.41,8.168897788124545,0.3331603194113212,25.028,0,0.4977837170195159,6.358392064967108
2019-08-09,2019-08-09T04:44:51Z,6.38,8.172431723564163,0.3316397267645801,25.028,0,0.4900982270928596,6.30845759155321
2019-08-09,2019-08-09T04:59:51Z,6.36,8.185974689453317,0.3326209010615458,24.931,0,0.4950476839341717,6.268623598820996
2019-08-09,2019-08-09T05:14:51Z,6.35,8.186480346408285,0.33232660488100196,24.931,0,0.4935594425704988,6.237446314655298
2019-08-09,2019-08-09T05:29:51Z,6.35,8.20236326167258,0.33237565758084603,24.835,49.159013405871505,0.4938072800057122,6.215680233100829
2019-08-09,2019-08-09T05:44:51Z,6.4,8.203713823380054,0.33208132134842705,24.835,104.68139703861702,0.4923214714671066,6.204715665727019
2019-08-09,2019-08-09T05:59:51Z,6.34,8.221830099175056,0.3309525862069909,24.738,160.53009179489837,0.4866528709429353,6.202465136585716
2019-08-09,2019-08-09T06:14:51Z,6.35,8.222337374907731,0.3321303807269564,24.738,216.46590038168745,0.49256890358596145,6.208092581071275
2019-08-09,2019-08-09T06:29:51Z,6.34,8.23797176328983,0.3319831985814567,24.641,272.2492522829032,0.4918268502956191,6.220463679152687
2019-08-09,2019-08-09T06:44:51Z,6.37,8.239072633383753,0.3323756575808455,24.641,327.641229902261,0.4938072800057095,6.237920394827385
2019-08-09,2019-08-09T06:59:51Z,6.34,8.254944708052578,0.3320322606333509,24.545,382.40459173417486,0.49207412037444725,6.259403659801388
2019-08-09,2019-08-09T07:14:51Z,6.32,8.25723478794264,0.3311980237229832,24.545,436.30478856268326,0.4878815368287503,6.283574216727999
2019-08-09,2019-08-09T07:29:51Z,6.31,8.256980334621522,0.3308544018029656,24.545,489.1109679683064,0.48616196986804033,6.308782440677056
2019-08-09,2019-08-09T07:44:51Z,6.37,8.271105680311226,0.33114893890373126,24.448,540.5969630755408,0.48763564209371296,6.335969623799419
2019-08-09,2019-08-09T07:59:51Z,6.37,8.272295052496892,0.3309525862069909,24.448,590.5422612053595,0.4866528709429353,6.364831594633503
2019-08-09,2019-08-09T08:14:51Z,6.45,8.273484424682557,0.33026518246209025,24.448,638.7329483661911,0.48322334019254753,6.393626400819372
2019-08-09,2019-08-09T08:29:51Z,6.47,8.273314514370318,0.32938098971537305,24.448,684.9626253880023,0.47883714254171617,6.421720523105482
2019-08-09,2019-08-09T08:44:51Z,6.5,8.272634873121367,0.3297740182367172,24.448,729.0332919771994,0.48078334559142866,6.449368822875581
2019-08-09,2019-08-09T08:59:51Z,6.53,8.287743881274382,0.32898787469362045,24.351,770.7561947105838,0.47689608163397806,6.477485035374947
2019-08-09,2019-08-09T09:14:51Z,6.54,8.287658788218327,0.32903701880666375,24.351,809.9526354668711,0.477138433253136,6.505614971657378
2019-08-09,2019-08-09T09:29:51Z,6.57,8.286297299321443,0.3293318550710425,24.351,846.4547368199835,0.4785942288472996,6.532842081990565
2019-08-09,2019-08-09T09:44:51Z,6.5,8.28936064933943,0.3285946730299462,24.351,880.1061610171844,0.47496015653144275,6.558958687862975
2019-08-09,2019-08-09T09:59:51Z,6.45,8.287999160442547,0.3288404342307075,24.351,910.762779611642,0.4761695082087461,6.583820699465191
2019-08-09,2019-08-09T10:14:51Z,6.47,8.273059648901961,0.32849635905960334,24.448,938.2932907376692,0.4744769769826754,6.606201077756009
2019-08-09,2019-08-09T10:29:51Z,6.51,8.272974693745843,0.32707019559182643,24.448,962.5797814820276,0.467506838795941,6.625585642356061
2019-08-09,2019-08-09T10:44:51Z,6.59,8.272634873121367,0.3277588311677853,24.448,983.5182329234976,0.4708633392299717,6.643588647185506
2019-08-09,2019-08-09T10:59:51Z,6.59,8.25681069907411,0.32746373433760534,24.545,1001.0189656442952,0.46942292252737855,6.659471974697862
2019-08-09,2019-08-09T11:14:51Z,6.51,8.256386610205581,0.327709651766219,24.545,1015.0070238176712,0.4706230700082133,6.673031405447133
2019-08-09,2019-08-09T11:29:51Z,6.45,8.242205879035684,0.32707019559182593,24.641,1025.4224962672845,0.46750683879593874,6.684285948415874
2019-08-09,2019-08-09T11:44:51Z,6.52,8.24059691505226,0.32751292054703196,24.641,1032.220773057848,0.4696627922477709,6.693229073115473
2019-08-09,2019-08-09T11:59:51Z,6.57,8.239919456532922,0.3269225960530525,24.641,1035.3727365768104,0.46678962384358413,6.7008153700167625
2019-08-09,2019-08-09T12:14:51Z,6.54,8.223605564239415,0.3274145467657678,24.738,1034.864886247397,0.46918313267010664,6.705873192893876
2019-08-09,2019-08-09T12:29:51Z,6.53,8.221745553219613,0.3270209971105985,24.738,1030.6993963592606,0.46726768739765384,6.708431734980016
2019-08-09,2019-08-09T12:44:51Z,6.78,8.221238277486938,0.3268241895335074,24.738,1022.8941067637109,0.46631187919690587,6.7093852487276076
2019-08-09,2019-08-09T12:59:51Z,6.7,8.205992896261415,0.3262828559421029,24.835,1011.4824464787029,0.46368997968032755,6.707639938096383
2019-08-09,2019-08-09T13:14:51Z,6.91,8.20379823348677,0.32608596630820774,24.835,996.5132905175784,0.4627389495146176,6.703134302109241
2019-08-09,2019-08-09T13:29:51Z,6.94,8.203460593059903,0.32524894054668196,24.835,978.05075056746,0.45871125536175616,6.696906262678603
2019-08-09,2019-08-09T13:44:51Z,6.8,8.187238831840734,0.3249041674491689,24.931,956.1739004024398,0.457059458192058,6.687832911302886
2019-08-09,2019-08-09T13:59:51Z,6.79,8.184879099384224,0.3257905907427746,24.931,930.976437244104,0.4613147895037578,6.676630205514645
2019-08-09,2019-08-09T14:14:51Z,6.86,8.184879099384224,0.32529818834353896,24.931,902.56628042438,0.4589475435085764,6.664444929168616
2019-08-09,2019-08-09T14:29:51Z,6.71,8.183699233155968,0.32396801432320066,24.931,871.0651092121093,0.4525955634821233,6.650214446230227
2019-08-09,2019-08-09T14:44:51Z,6.63,8.18218226229107,0.32485490864331173,24.931,836.6078416797942,0.45682380414159146,6.634458454913878
2019-08-09,2019-08-09T14:59:51Z,6.73,8.17990680599372,0.32470712396013307,24.931,799.3420568154276,0.4561173171780233,6.617569371860247
2019-08-09,2019-08-09T15:14:51Z,6.68,8.180918119903653,0.3236229900933993,24.931,759.4273624736027,0.45095816265982847,6.598759233519619
2019-08-09,2019-08-09T15:29:51Z,6.62,8.180243910630365,0.3230313620866708,24.931,717.034711808541,0.44816018162093496,6.578014383482161
2019-08-09,2019-08-09T15:44:51Z,6.53,8.164606580805007,0.32426369545315753,25.028,672.3456710729643,0.4540021300757048,6.555335887178259
2019-08-09,2019-08-09T15:59:51Z,6.56,8.164438298165024,0.32386944288902236,25.028,625.5516419410158,0.4521273399470147,6.530980168406602
2019-08-09,2019-08-09T16:14:51Z,6.46,8.164354156845034,0.323425802935967,25.028,576.8530418155533,0.45002424103461697,6.505307334881284
2019-08-09,2019-08-09T16:29:51Z,6.52,8.165027287404962,0.3224888608357237,25.028,526.4584454015326,0.4456053277114492,6.478137708473946
2019-08-09,2019-08-09T16:44:51Z,6.51,8.166036983244853,0.32189684928151946,25.028,474.5836914013003,0.4428290620528457,6.449568723516125
2019-08-09,2019-08-09T16:59:51Z,6.44,8.165111428724952,0.32194619124194673,25.028,421.4509580835704,0.4430599856894189,6.420058101004748
2019-08-09,2019-08-09T17:14:51Z,6.4,8.150698698420236,0.3215020633619407,25.125,367.2878117036301,0.4409844965360827,6.388656814861325
2019-08-09,2019-08-09T17:29:51Z,6.42,8.149690614601543,0.3211071880272579,25.125,312.3262318417047,0.43914494620523575,6.355356342175621
2019-08-09,2019-08-09T17:44:51Z,6.32,8.151622775254037,0.3204653245145848,25.125,256.80161785666576,0.43616635697735806,6.321449476324703
2019-08-09,2019-08-09T17:59:51Z,6.29,8.148934551737522,0.32155141648869384,25.125,200.95178061670688,0.4412147928272766,6.28769090588042
2019-08-09,2019-08-09T18:14:51Z,6.28,8.150026642541105,0.32041594058339745,25.125,145.01592404847554,0.435937781786634,6.253650301084403
2019-08-09,2019-08-09T18:29:51Z,6.27,8.152378838118057,0.3195267895195022,25.125,89.23362058733333,0.4318367695206402,6.218673041126676
2019-08-09,2019-08-09T18:44:51Z,6.17,8.138511977772001,0.31927972217263695,25.222,33.84378506263912,0.43070207979379144,6.18248890681541
2019-08-09,2019-08-09T18:59:51Z,6.16,8.138092612013732,0.31903261956480206,25.222,0,0.4295693351430239,6.146699763875318
2019-08-09,2019-08-09T19:14:51Z,6.12,8.141363664928225,0.31858774589366456,25.222,0,0.4275352914017757,6.115452401370772
2019-08-09,2019-08-09T19:29:51Z,6.04,8.142034650141452,0.3186866166042026,25.222,0,0.4279867574002553,6.090154311646732
2019-08-09,2019-08-09T19:44:51Z,5.96,8.1299642101658,0.31794494824083613,25.319,0,0.4246083267861724,6.068519790643582
2019-08-09,2019-08-09T19:59:51Z,5.89,8.128205673986075,0.3189831948086299,25.319,0,0.4293430194852211,6.050239136201935
2019-08-09,2019-08-09T20:14:51Z,5.93,8.129712990711557,0.3180933074148364,25.319,0,0.4252826171554589,6.035429631580963
2019-08-09,2019-08-09T20:29:51Z,5.89,8.131304047255115,0.3181427576371457,25.319,0,0.42550753560438465,6.023133705952631
2019-08-09,2019-08-09T20:44:51Z,5.83,8.129880470347718,0.31799440271698315,25.319,0,0.42483301275879326,6.013078215024187
2019-08-09,2019-08-09T20:59:51Z,5.76,8.13147152689128,0.3180438557748832,25.319,0,0.42505777621107776,6.00484639688815
2019-08-09,2019-08-09T21:14:51Z,5.75,8.13331380288909,0.31745032540923834,25.319,0,0.4223657257038691,5.998120612804898
2019-08-09,2019-08-09T21:29:51Z,5.76,8.118265900608373,0.31745032540923834,25.416,0,0.4223657257038691,5.991487136724634
2019-08-09,2019-08-09T21:44:51Z,5.84,8.119269184392278,0.3168565903364287,25.416,0,0.41968481255694623,5.9848508198818715
2019-08-09,2019-08-09T21:59:51Z,5.89,8.119520005338257,0.31621314572529263,25.416,0,0.41679303323745254,5.978780475083168
2019-08-09,2019-08-09T22:14:51Z,5.89,8.11885114948232,0.31710400486133733,25.416,0,0.4208005075822175,5.973960159238274
2019-08-09,2019-08-09T22:29:51Z,5.83,8.120774110068142,0.31547040946131816,25.416,0,0.4134725396768817,5.969679247263551
2019-08-09,2019-08-09T22:44:51Z,5.73,8.120941324032128,0.31586657554922015,25.416,0,0.4152413152490725,5.965601281460987
