date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-02-11,2022-02-12T03:29:51Z,11.09,12.141417965154984,0.4692367738793262,6.80033,0,1.595713324723374,11.136811962390022
2022-02-11,2022-02-12T03:44:51Z,11.08,12.137110364729924,0.46919074356828683,6.81333,0,1.595180961240508,11.137784835912957
2022-02-11,2022-02-12T03:59:51Z,11.1,12.15970705363005,0.46891454421020184,6.74533,0,1.5919892112168172,11.139151134064699
2022-02-12,2022-02-12T04:14:51Z,11.09,12.16075891523884,0.4683620554593737,6.73867,0,1.5856182047821448,11.09
2022-02-12,2022-02-12T04:29:51Z,11.08,12.18322733548421,0.4688685080675026,6.66733,0,1.5914576579156607,11.09095964850051
2022-02-12,2022-02-12T04:44:51Z,11.12,12.194952985233844,0.4690526476381685,6.63533,0,1.5935845653975649,11.09271626591135
2022-02-12,2022-02-12T04:59:51Z,11.1,12.212618452750307,0.4692367738793262,6.58,0,1.595713324723374,11.09509522794962
2022-02-12,2022-02-12T05:14:51Z,11.12,12.225312512077489,0.4683160093067696,6.541,0,1.585088039026772,11.098017510414453
2022-02-12,2022-02-12T05:29:51Z,11.12,12.230959710296336,0.46946691294706094,6.525,0,1.598376879179659,11.10123187415402
2022-02-12,2022-02-12T05:44:51Z,11.13,12.245645053476023,0.4692367738793262,6.486,0,1.595713324723374,11.104814649038339
2022-02-12,2022-02-12T05:59:51Z,11.13,12.26631238601172,0.4689605795194716,6.42133,0,1.5925208802230373,11.109009612596529
2022-02-12,2022-02-12T06:14:51Z,11.13,12.265821548009429,0.46914471242448785,6.42133,0,1.5946487135330625,11.113449794354
2022-02-12,2022-02-12T06:29:51Z,11.14,12.28581339488093,0.4696049864017503,6.363,0,1.599976401909143,11.118152588139754
2022-02-12,2022-02-12T06:44:51Z,11.15,12.301796028630791,0.46896057951947206,6.32133,0,1.5925208802230424,11.12344453160136
2022-02-12,2022-02-12T06:59:51Z,11.15,12.309965889736144,0.4696970312125922,6.295,2.745551683313191,1.601043329780811,11.129249324188594
2022-02-12,2022-02-12T07:14:51Z,11.17,12.320104066821418,0.46900661399542237,6.27267,57.56134832824586,1.5930526649460344,11.13972207236251
2022-02-12,2022-02-12T07:29:51Z,11.17,12.34977371778924,0.46946691294706006,6.18533,111.41927789439424,1.5983768791796489,11.159124659168743
2022-02-12,2022-02-12T07:44:51Z,11.21,12.341222017396529,0.4696049864017503,6.21433,164.08871857032088,1.599976401909143,11.186435697631126
2022-02-12,2022-02-12T07:59:51Z,11.21,12.360874099884857,0.4686383148486344,6.15967,215.34413763090976,1.5888016265752327,11.220772251927844
2022-02-12,2022-02-12T08:14:51Z,11.27,12.362638706379805,0.468868508067503,6.156,264.9660570832998,1.5914576579156658,11.26177871108321
2022-02-12,2022-02-12T08:29:51Z,11.27,12.363873825395302,0.4688685080675026,6.156,312.741993579796,1.5914576579156607,11.308441946447655
2022-02-12,2022-02-12T08:44:51Z,11.35,12.365549923626451,0.46882247109126174,6.15933,358.46736821746515,1.5909262203078394,11.360163473023075
2022-02-12,2022-02-12T08:59:51Z,11.38,12.366861548252352,0.469420886798136,6.15,401.94638261989127,1.5978439366437105,11.416336572980455
2022-02-12,2022-02-12T09:14:51Z,11.44,12.33880489662556,0.4696049864017503,6.23,442.9928572760536,1.599976401909143,11.475644872075662
2022-02-12,2022-02-12T09:29:51Z,11.53,12.34016081156216,0.4695589627487554,6.22367,481.4310288566961,1.5994431118006385,11.537532625341374
2022-02-12,2022-02-12T09:44:51Z,11.62,12.321883383514026,0.46914471242448785,6.282,517.0963027913097,1.5946487135330625,11.601684467068372
2022-02-12,2022-02-12T09:59:51Z,11.66,12.301397987401364,0.47029524144871554,6.33967,549.8359581167165,1.6079896658202637,11.666965951524908
2022-02-12,2022-02-12T10:14:51Z,11.76,12.28514634696459,0.46942088679813654,6.40367,579.5098014123241,1.5978439366437158,11.732906454417343
2022-02-12,2022-02-12T10:29:51Z,11.82,12.268282512252677,0.4685922737030022,6.45867,605.9907671265476,1.588270767258115,11.799130119226838
2022-02-12,2022-02-12T10:44:51Z,11.9,12.23595925219084,0.46882247109126174,6.55533,629.1654617072115,1.5909262203078394,11.864653140618891
2022-02-12,2022-02-12T10:59:51Z,11.95,12.215240280379268,0.468684355160165,6.62967,648.9346491387531,1.5893326015270417,11.928845030108949
2022-02-12,2022-02-12T11:14:51Z,12.01,12.176788213497112,0.4683160093067696,6.756,665.2136759090655,1.585088039026772,11.991081583607622
2022-02-12,2022-02-12T11:29:51Z,12.06,12.12695736814877,0.4695129382638964,6.909,677.9328334884091,1.598909937561387,12.050061413848956
2022-02-12,2022-02-12T11:44:51Z,12.12,12.094631000379298,0.4695589627487554,7.01333,687.0376568515587,1.5994431118006385,12.10548764591395
2022-02-12,2022-02-12T11:59:51Z,12.15,12.035775647301191,0.4698350921926577,7.19233,692.4891576970857,1.6026445909008336,12.156741238492673
2022-02-12,2022-02-12T12:14:51Z,12.21,11.99007558917998,0.4693288320035772,7.32,694.2639914120535,1.5967783990623128,12.203107882974379
2022-02-12,2022-02-12T12:29:51Z,12.24,11.942862751232528,0.4690526476381685,7.463,692.3545570478873,1.5935845653975649,12.244565107214417
2022-02-12,2022-02-12T12:44:51Z,12.27,11.89232153699502,0.4696049864017503,7.61633,686.7690298733708,1.599976401909143,12.280563141499426
2022-02-12,2022-02-12T12:59:51Z,12.31,11.861528094731945,0.468868508067503,7.71767,677.5313263819276,1.5914576579156658,12.311256704173758
2022-02-12,2022-02-12T13:14:51Z,12.32,11.802172225533274,0.46914471242448785,7.91033,664.6810018842509,1.5946487135330625,12.336089357485434
2022-02-12,2022-02-12T13:29:51Z,12.35,11.758612753850384,0.4692828033577189,8.05333,648.2730811551365,1.596245803993397,12.354377789912295
2022-02-12,2022-02-12T13:44:51Z,12.35,11.706892770077054,0.4696049864017503,8.23,628.3778227925241,1.599976401909143,12.366094685733662
2022-02-12,2022-02-12T13:59:51Z,12.34,11.666307945155836,0.469420886798136,8.36333,605.0804184263288,1.5978439366437105,12.371128964514385
2022-02-12,2022-02-12T14:14:51Z,12.34,11.61012217898674,0.4695129382638969,8.55667,578.4806278771998,1.5989099375613924,12.369168977237816
2022-02-12,2022-02-12T14:29:51Z,12.33,11.56311439706855,0.47070930480391743,8.70667,548.6923520336996,1.6128101557744794,12.359832284193985
2022-02-12,2022-02-12T14:44:51Z,12.33,11.528785452596042,0.4701111917135136,8.83,515.8431450983838,1.6058502438268183,12.3436786201931
2022-02-12,2022-02-12T14:59:51Z,12.31,11.49394777579377,0.4688685080675026,8.96,480.0736684435234,1.5914576579156607,12.32101867769499
2022-02-12,2022-02-12T15:14:51Z,12.27,11.462945553621855,0.4687764332813667,9.06667,441.53708823667176,1.5903948983816178,12.291836155390543
2022-02-12,2022-02-12T15:29:51Z,12.24,11.429134748554391,0.46942088679813654,9.19,400.3984196350886,1.5978439366437158,12.256059392266604
2022-02-12,2022-02-12T15:44:51Z,12.2,11.418789352456091,0.46946691294706006,9.23333,356.83382019581546,1.5983768791796489,12.214276217360787
2022-02-12,2022-02-12T15:59:51Z,12.14,11.40185832204122,0.469420886798136,9.29333,311.02983550903645,1.5978439366437105,12.166976506191602
2022-02-12,2022-02-12T16:14:51Z,12.11,11.38170278472874,0.468177865839176,9.37,263.18260043527727,1.5834982350290987,12.113825601369701
2022-02-12,2022-02-12T16:29:51Z,12.09,11.376526089040738,0.4692367738793262,9.39667,213.49699927698117,1.595713324723374,12.055211624659902
2022-02-12,2022-02-12T16:44:51Z,12.02,11.371998099192387,0.46932883200357817,9.41,162.18578841987147,1.5967783990623232,11.99166299143785
2022-02-12,2022-02-12T16:59:51Z,11.96,11.361180181441467,0.4689605795194716,9.45333,109.46868531337876,1.5925208802230373,11.923026955365357
2022-02-12,2022-02-12T17:14:51Z,11.9,11.366043649389898,0.46891454421020184,9.44,55.5714276308167,1.5919892112168172,11.849653803725065
2022-02-12,2022-02-12T17:29:51Z,11.81,11.358384286257996,0.4696970312125922,9.47,0.7248066497146384,1.601043329780811,11.771796808155255
2022-02-12,2022-02-12T17:44:51Z,11.72,11.367642727156673,0.4701572053928269,9.44,0,1.60638492528093,11.694041780451851
2022-02-12,2022-02-12T17:59:51Z,11.65,11.366670562626416,0.46919074356828583,9.45667,0,1.5951809612404977,11.620785148995298
2022-02-12,2022-02-12T18:14:51Z,11.58,11.371423888337906,0.4696970312125922,9.44333,0,1.601043329780811,11.551702346770453
2022-02-12,2022-02-12T18:29:51Z,11.52,11.380944545287845,0.4693748598170128,9.42,0,1.5973111099418464,11.486896415018618
2022-02-12,2022-02-12T18:44:51Z,11.45,11.38818814271541,0.46974305237066266,9.39667,0,1.601576967567428,11.426186581956518
2022-02-12,2022-02-12T18:59:51Z,11.38,11.390932155344746,0.46914471242448785,9.39667,0,1.5946487135330625,11.369134129639546
2022-02-12,2022-02-12T19:14:51Z,11.33,11.406002282203,0.4693748598170128,9.34333,0,1.5973111099418464,11.31573965287572
2022-02-12,2022-02-12T19:29:51Z,11.26,11.42223516552561,0.470341251807032,9.28333,0,1.6085248114314543,11.266257154856623
2022-02-12,2022-02-12T19:44:51Z,11.21,11.421318100491856,0.4710313076473704,9.28333,0,1.6165659303933966,11.22004829283329
2022-02-12,2022-02-12T19:59:51Z,11.18,11.43111790634504,0.47144525167039586,9.25667,0,1.621403153635152,11.176718249175916
2022-02-12,2022-02-12T20:14:51Z,11.12,11.447081733102936,0.4721350094989314,9.20333,0,1.629486139571219,11.136562541054024
2022-02-12,2022-02-12T20:29:51Z,11.09,11.462037920989252,0.4718591286811136,9.14667,0,1.6262498012183624,11.099494152761286
2022-02-12,2022-02-12T20:44:51Z,11.03,11.478747054695656,0.47282458155423707,9.08,0,1.6375953437820954,11.065365221612346
2022-02-12,2022-02-12T20:59:51Z,11.01,11.49217777820903,0.4720890314274164,9.03333,0,1.6289464585999205,11.033938673049946
2022-02-12,2022-02-12T21:14:51Z,10.98,11.507936996100186,0.4724568328872644,8.98,0,1.633267169745167,11.005000416637165
2022-02-12,2022-02-12T21:29:51Z,10.95,11.524999550850884,0.47153723012779625,8.91667,0,1.6224793716813604,10.978489066088716
2022-02-12,2022-02-12T21:44:51Z,10.93,11.538522528859511,0.47204305253013257,8.86333,0,1.628406894142569,10.954210007759087
2022-02-12,2022-02-12T21:59:51Z,10.92,11.562278852411316,0.47144525167039586,8.79,0,1.621403153635152,10.932230570197875
2022-02-12,2022-02-12T22:14:51Z,10.88,11.566345856173225,0.4729165104786811,8.76667,0,1.638678554071066,10.912229096223841
2022-02-12,2022-02-12T22:29:51Z,10.87,11.581819225194607,0.4713532699037461,8.70667,0,1.6203274009885211,10.893814181109494
2022-02-12,2022-02-12T22:44:51Z,10.85,11.59010018890269,0.4711692964391637,8.67,0,1.6181772915189865,10.876908624237304
2022-02-12,2022-02-12T22:59:51Z,10.84,11.59791840925874,0.4713072777791767,8.64333,0,1.6197896991607532,10.861332806329294
2022-02-12,2022-02-12T23:14:51Z,10.83,11.63018703647884,0.47130727777917714,8.55,0,1.6197896991607583,10.847644240358042
2022-02-12,2022-02-12T23:29:51Z,10.84,11.63958315477304,0.4710313076473709,8.51333,0,1.616565930393402,10.835749363115632
2022-02-12,2022-02-12T23:44:51Z,10.83,11.653815515203672,0.471353269903747,8.46,0,1.6203274009885318,10.825094802936269
2022-02-12,2022-02-12T23:59:51Z,10.83,11.663137200793768,0.4716292052768307,8.42,0,1.6235560552209003,10.815638357785016
2022-02-12,2022-02-13T00:14:51Z,10.82,11.661164345625256,0.47204305253013257,8.41333,0,1.628406894142569,10.806906812392576
2022-02-12,2022-02-13T00:29:51Z,10.8,11.671554581982262,0.4719510922578208,8.37333,0,1.6273281147228684,10.798867035842235
2022-02-12,2022-02-13T00:44:51Z,10.82,11.693236532715582,0.4718591286811136,8.28333,0,1.6262498012183624,10.792037532164064
2022-02-12,2022-02-13T00:59:51Z,10.8,11.698680410161836,0.47112330100335614,8.26667,0,1.6176400548798469,10.786194356875937
2022-02-12,2022-02-13T01:14:51Z,10.79,11.697606776775078,0.4702952414487164,8.27333,0,1.607989665820274,10.780688264075259
2022-02-12,2022-02-13T01:29:51Z,10.79,11.704052364607255,0.4723648874738325,8.23667,0,1.6321862925470811,10.775677047054034
2022-02-12,2022-02-13T01:44:51Z,10.79,11.71448545621026,0.4704792779025957,8.20667,0,1.6101309447233696,10.771357995050987
2022-02-12,2022-02-13T01:59:51Z,10.77,11.729215293815509,0.4700651772036723,8.16333,0,1.605315678382658,10.767766816740068
2022-02-12,2022-02-13T02:14:51Z,10.78,11.741323208271575,0.47061729653141526,8.10333,0,1.6117381229490098,10.765027859489104
2022-02-12,2022-02-13T02:29:51Z,10.76,11.736949314618476,0.47130727777917714,8.10667,0,1.6197896991607583,10.762676776893109
2022-02-12,2022-02-13T02:44:51Z,10.75,11.738859703587837,0.46988111085680584,8.1,0,1.6031785764710798,10.760340588202371
2022-02-12,2022-02-13T02:59:51Z,10.74,11.756591925905434,0.4701572053928269,8.05667,0,1.60638492528093,10.758555619569293
2022-02-12,2022-02-13T03:14:51Z,10.76,11.758220947340218,0.47070930480391743,8.03333,0,1.6128101557744794,10.757387334450701
2022-02-12,2022-02-13T03:29:51Z,10.75,11.775191777074497,0.4698350921926577,7.985,0,1.6026445909008336,10.756709418557957
2022-02-12,2022-02-13T03:44:51Z,10.74,11.784634650403833,0.4693748598170128,7.95633,0,1.5973111099418464,10.756641624147473
2022-02-12,2022-02-13T03:59:51Z,10.73,11.787688465529245,0.4695129382638964,7.94,0,1.598909937561387,10.75685983309312
2022-02-13,2022-02-13T04:14:51Z,10.74,11.803497116762609,0.46919074356828583,7.891,0,1.5951809612404977,10.74
2022-02-13,2022-02-13T04:29:51Z,10.74,11.80464301952179,0.46840810077720263,7.894,0,1.5861484861018256,10.740277590203664
2022-02-13,2022-02-13T04:44:51Z,10.73,11.813247315953674,0.46882247109126174,7.86467,0,1.5909262203078394,10.740815857987512
2022-02-13,2022-02-13T04:59:51Z,10.73,11.81604350660269,0.4687764332813658,7.85133,0,1.5903948983816074,10.741694134607302
2022-02-13,2022-02-13T05:14:51Z,10.73,11.823881367573156,0.4692367738793262,7.83533,0,1.595713324723374,10.742879460790164
2022-02-13,2022-02-13T05:29:51Z,10.75,11.836068927226934,0.4682699623192768,7.806,0,1.584557988823959,10.744584749016107
2022-02-13,2022-02-13T05:44:51Z,10.74,11.840059388490571,0.4682239144967836,7.79267,0,1.5840280541619856,10.74660522150997
2022-02-13,2022-02-13T05:59:51Z,10.76,11.858708214981458,0.4674870356849724,7.74367,0,1.5755648035502048,10.749136891537725
2022-02-13,2022-02-13T06:14:51Z,10.75,11.868802177380635,0.4687303946377048,7.71067,0,1.5898636921252571,10.75243315646562
2022-02-13,2022-02-13T06:29:51Z,10.75,11.867907585154429,0.4682239144967828,7.72067,0,1.5840280541619751,10.755851928249406
2022-02-13,2022-02-13T06:44:51Z,10.73,11.886010874345462,0.46919074356828583,7.65867,0,1.5951809612404977,10.759605782080351
2022-02-13,2022-02-13T06:59:51Z,10.76,11.890029930604562,0.4696510092229923,7.649,6.360861463887318,1.600509807898629,10.764428438838145
2022-02-13,2022-02-13T07:14:51Z,10.75,11.900665692078912,0.46919074356828683,7.61267,61.25693138570752,1.595180961240508,10.774522771192611
2022-02-13,2022-02-13T07:29:51Z,10.77,11.917167945124762,0.4696049864017503,7.57633,115.19394971574052,1.599976401909143,10.793914793531597
2022-02-13,2022-02-13T07:44:51Z,10.78,11.919844364513878,0.46919074356828683,7.579,167.94095190297887,1.595180961240508,10.821571281603342
2022-02-13,2022-02-13T07:59:51Z,10.78,11.923970702202867,0.4697890726973135,7.55967,219.2720690573473,1.6021107212701875,10.856305755150336
2022-02-13,2022-02-13T08:14:51Z,10.82,11.933479926565564,0.47075530769648755,7.52733,268.9674951505855,1.6133463464248892,10.89762446427034
2022-02-13,2022-02-13T08:29:51Z,10.85,11.943572434215726,0.4704332700338608,7.49833,316.8144282942706,1.6095954508712813,10.94493976543813
2022-02-13,2022-02-13T08:44:51Z,10.9,11.950553869060249,0.4699731456919622,7.49533,362.60798195759463,1.6042468954773077,10.997421212436713
2022-02-13,2022-02-13T08:59:51Z,10.93,11.949128833200191,0.4695589627487559,7.51233,406.15206227471583,1.5994431118006434,11.05401829330298
2022-02-13,2022-02-13T09:14:51Z,10.99,11.946794548958223,0.46974305237066166,7.502,447.2602078654233,1.6015769675674174,11.113746358299307
2022-02-13,2022-02-13T09:29:51Z,11.06,11.943973164253787,0.4697890726973135,7.50833,485.75638816264257,1.6021107212701875,11.175913993847079
2022-02-13,2022-02-13T09:44:51Z,11.13,11.92759805205962,0.46919074356828583,7.5566700000000004,521.4757572927354,1.5951809612404977,11.239472634681457
2022-02-13,2022-02-13T09:59:51Z,11.22,11.935627270650368,0.4684541452603669,7.54033,554.2653599198479,1.5866788829975234,11.304220011146658
2022-02-13,2022-02-13T10:14:51Z,11.32,11.912690548001285,0.4687303946377048,7.62167,583.9847862642686,1.5898636921252571,11.369345918009857
2022-02-13,2022-02-13T10:29:51Z,11.4,11.90269122757755,0.4696049864017503,7.644,610.5067733338576,1.599976401909143,11.433656618752314
2022-02-13,2022-02-13T10:44:51Z,11.47,11.88415784115908,0.4689145442102028,7.709,633.7177498923154,1.5919892112168277,11.496811063160852
2022-02-13,2022-02-13T10:59:51Z,11.54,11.879497348425518,0.4696510092229923,7.716,653.518322807812,1.600509807898629,11.558489669318798
2022-02-13,2022-02-13T11:14:51Z,11.62,11.861404215121436,0.4679015563498611,7.785,669.8237026751975,1.5803217456860053,11.618264332731194
2022-02-13,2022-02-13T11:29:51Z,11.69,11.8488509998167,0.4690066139954228,7.82,682.5640668742182,1.5930526649460397,11.675381857293228
2022-02-13,2022-02-13T11:44:51Z,11.79,11.833197060479415,0.4689605795194716,7.86167,691.6848586114445,1.5925208802230373,11.72941455236596
2022-02-13,2022-02-13T11:59:51Z,11.85,11.823193797514296,0.4679476100205085,7.88433,697.147020518397,1.5808508718906351,11.780135154813696
2022-02-13,2022-02-13T12:14:51Z,11.91,11.809567660423344,0.4685922737030022,7.92733,698.9271619196837,1.588270767258115,11.827182312383007
2022-02-13,2022-02-13T12:29:51Z,11.94,11.798205034445138,0.4685922737030022,7.96667,697.0176590078923,1.588270767258115,11.870086763389912
2022-02-13,2022-02-13T12:44:51Z,12,11.783899422083872,0.4683160093067696,7.99333,691.4266874949755,1.585088039026772,11.908526526145137
2022-02-13,2022-02-13T12:59:51Z,12.03,11.765363515942568,0.46882247109126174,8.04667,682.1781876169689,1.5909262203078394,11.941911782333134
2022-02-13,2022-02-13T13:14:51Z,12.06,11.75928011713731,0.4693288320035772,8.06333,669.3117616269911,1.5967783990623128,11.970225663397594
2022-02-13,2022-02-13T13:29:51Z,12.06,11.749779048623228,0.4687764332813658,8.08,652.8825042185854,1.5903948983816074,11.993575321826272
2022-02-13,2022-02-13T13:44:51Z,12.08,11.737927945872215,0.4693748598170128,8.09667,632.9607666256674,1.5973111099418464,12.011509000818142
2022-02-13,2022-02-13T13:59:51Z,12.09,11.738834591806375,0.4688224710912622,8.10667,609.6318553684804,1.5909262203078447,12.02417776353505
2022-02-13,2022-02-13T14:14:51Z,12.07,11.724562344733355,0.46946691294706006,8.14667,582.9956669649522,1.5983768791796489,12.031293607193783
2022-02-13,2022-02-13T14:29:51Z,12.07,11.718357249574952,0.4689145442102028,8.17333,553.1662601990646,1.5919892112168277,12.032437878491173
2022-02-13,2022-02-13T14:44:51Z,12.03,11.71433548093994,0.47070930480391743,8.18,520.2713676636481,1.6128101557744794,12.027851917806435
2022-02-13,2022-02-13T14:59:51Z,12,11.724142311050883,0.46928280335771944,8.16667,484.4518488542412,1.5962458039934029,12.018005751832732
2022-02-13,2022-02-13T15:14:51Z,11.98,11.71449794497289,0.4689605795194716,8.20333,445.86108696756514,1.5925208802230373,12.002613138704731
2022-02-13,2022-02-13T15:29:51Z,11.92,11.72542625973139,0.4693748598170128,8.17,404.6643321093012,1.5973111099418464,11.981628621526973
2022-02-13,2022-02-13T15:44:51Z,11.9,11.719925829397456,0.4690066139954228,8.19667,361.0379936783942,1.5930526649460397,11.955159762746232
2022-02-13,2022-02-13T15:59:51Z,11.86,11.726921432411302,0.468131816346344,8.18,315.1688849524596,1.5829685314135986,11.923032175141904
2022-02-13,2022-02-13T16:14:51Z,11.81,11.736533320343868,0.46840810077720263,8.15667,267.2534231836039,1.5861484861018256,11.885813790318755
2022-02-13,2022-02-13T16:29:51Z,11.76,11.747936240632724,0.4678555018433128,8.13,217.49678844568237,1.5797927349283505,11.843672827691883
2022-02-13,2022-02-13T16:44:51Z,11.72,11.751638670930651,0.46840810077720263,8.11667,166.11204506456355,1.5861484861018256,11.796464098213475
2022-02-13,2022-02-13T16:59:51Z,11.66,11.764370196711884,0.46942088679813654,8.08667,113.31922929479158,1.5978439366437158,11.744403320423164
2022-02-13,2022-02-13T17:14:51Z,11.64,11.779096188874474,0.4683620554593737,8.03667,59.34440701627733,1.5856182047821448,11.687899448939655
2022-02-13,2022-02-13T17:29:51Z,11.58,11.779169202950396,0.4686383148486344,8.04667,4.4187057312165665,1.5888016265752327,11.626602422352654
2022-02-13,2022-02-13T17:44:51Z,11.54,11.787780369989136,0.46919074356828683,8.00733,0,1.595180961240508,11.564901184678408
2022-02-13,2022-02-13T17:59:51Z,11.49,11.80373409370805,0.4687764332813658,7.96267,0,1.5903948983816074,11.507926316202036
2022-02-13,2022-02-13T18:14:51Z,11.45,11.82333733751464,0.4685001889089803,7.89733,0,1.5872093954809858,11.456017990485586
2022-02-13,2022-02-13T18:29:51Z,11.4,11.831402023943417,0.46928280335771944,7.87767,0,1.5962458039934029,11.408646246743606
2022-02-13,2022-02-13T18:44:51Z,11.37,11.845899437277843,0.4681778658391764,7.842,0,1.5834982350291038,11.365259822496363
2022-02-13,2022-02-13T18:59:51Z,11.34,11.85592307912736,0.4686383148486354,7.81567,0,1.5888016265752434,11.325618899687656
2022-02-13,2022-02-13T19:14:51Z,11.3,11.866580750871927,0.4685922737030022,7.76967,0,1.588270767258115,11.289404520382433
2022-02-13,2022-02-13T19:29:51Z,11.27,11.87443093106387,0.4679015563498611,7.757,0,1.5803217456860053,11.256219889759912
2022-02-13,2022-02-13T19:44:51Z,11.24,11.905467640215535,0.468131816346344,7.65567,0,1.5829685314135986,11.226534580786023
2022-02-13,2022-02-13T19:59:51Z,11.21,11.918021834412691,0.4674409736502446,7.623,0,1.5750368312873213,11.200250766047093
2022-02-13,2022-02-13T20:14:51Z,11.2,11.929922407897935,0.4676252167681139,7.60033,0,1.5771494124340255,11.176520548421887
2022-02-13,2022-02-13T20:29:51Z,11.16,11.952006712895244,0.4674409736502446,7.535,0,1.5750368312873213,11.155505334521012
2022-02-13,2022-02-13T20:44:51Z,11.14,11.971468290247971,0.46739491077848894,7.47633,0,1.5745089743540812,11.137226590146792
2022-02-13,2022-02-13T20:59:51Z,11.13,11.979942240736776,0.46721065091892106,7.45333,0,1.5723986996827726,11.121060745276676
2022-02-13,2022-02-13T21:14:51Z,11.12,11.99958432979113,0.4676252167681139,7.39833,0,1.5771494124340255,11.106903362945861
2022-02-13,2022-02-13T21:29:51Z,11.11,12.02015538695416,0.4663352334481882,7.33633,0,1.5624000688771724,11.094904716357153
2022-02-13,2022-02-13T21:44:51Z,11.09,12.034610704114275,0.4667499426226346,7.291,0,1.5671310803287906,11.084744934693898
2022-02-13,2022-02-13T21:59:51Z,11.08,12.050790610710015,0.46647347739330014,7.25167,0,1.563976036840207,11.076245127060957
2022-02-13,2022-02-13T22:14:51Z,11.08,12.067698297689004,0.46725671713991984,7.18667,0,1.5729260954148114,11.069382435408198
2022-02-13,2022-02-13T22:29:51Z,11.07,12.091055162805278,0.4663813156028204,7.112,0,1.562925276467912,11.06420328342738
2022-02-13,2022-02-13T22:44:51Z,11.08,12.09890488975477,0.46610481007656096,7.08267,0,1.5597757564080046,11.06023524207592
2022-02-13,2022-02-13T22:59:51Z,11.09,12.116813389025182,0.4660126348465043,7.024,0,1.5587268364273186,11.057285846044872
2022-02-13,2022-02-13T23:14:51Z,11.1,12.13546999810221,0.4652751118914428,6.959,0,1.5503520237638173,11.055575328395378
2022-02-13,2022-02-13T23:29:51Z,11.08,12.150521864126745,0.46522900955148794,6.91367,0,1.549829574083647,11.054937788784226
2022-02-13,2022-02-13T23:44:51Z,11.09,12.177048308775564,0.4647679397966353,6.83267,0,1.54461138748352,11.05556558770699
2022-02-13,2022-02-13T23:59:51Z,11.09,12.187944273276932,0.46513680234402194,6.79367,0,1.5487850190100685,11.057271495526793
2022-02-13,2022-02-14T00:14:51Z,11.08,12.205348519507336,0.4656439002954842,6.735,0,1.5545357541963916,11.05977470377758
2022-02-13,2022-02-14T00:29:51Z,11.09,12.22480783516499,0.46522900955148794,6.67733,0,1.549829574083647,11.063223646810636
2022-02-13,2022-02-14T00:44:51Z,11.09,12.239157552324164,0.4653673140443676,6.62533,0,1.5513972674696372,11.067428915800608
2022-02-13,2022-02-14T00:59:51Z,11.1,12.264857963393627,0.4649523778156638,6.54767,0,1.5466972856811458,11.072522550497125
2022-02-13,2022-02-14T01:14:51Z,11.1,12.280891880518665,0.4656439002954842,6.502,0,1.5545357541963916,11.078549753779875
2022-02-13,2022-02-14T01:29:51Z,11.12,12.294298979012533,0.46467571572583055,6.457,0,1.5435691263240623,11.085030650529689
2022-02-13,2022-02-14T01:44:51Z,11.11,12.311005445939104,0.4654134138575659,6.405,0,1.5519200615187718,11.091952658668728
2022-02-13,2022-02-14T01:59:51Z,11.12,12.32843510606159,0.46628915045380936,6.34367,0,1.5618749763343829,11.099545492501619
2022-02-13,2022-02-14T02:14:51Z,11.12,12.35029621484636,0.4649523778156638,6.27933,0,1.5466972856811458,11.10775497009853
2022-02-13,2022-02-14T02:29:51Z,11.16,12.371122774553497,0.46559780469126383,6.211,0,1.5540123859641397,11.11662392863773
2022-02-13,2022-02-14T02:44:51Z,11.16,12.387731776474824,0.46513680234402194,6.15633,0,1.5487850190100685,11.126014082278479
2022-02-13,2022-02-14T02:59:51Z,11.16,12.394643791149454,0.4655978046912629,6.13033,0,1.5540123859641293,11.135467126089008
2022-02-13,2022-02-14T03:14:51Z,11.18,12.426808756653635,0.46513680234402194,6.03033,0,1.5487850190100685,11.145434904526104
2022-02-13,2022-02-14T03:29:51Z,11.18,12.440341375182646,0.464675715725831,5.99133,0,1.5435691263240674,11.15601195435284
2022-02-13,2022-02-14T03:44:51Z,11.18,12.456364986362829,0.4649523778156638,5.93667,0,1.5466972856811458,11.16673929944978
2022-02-13,2022-02-14T03:59:51Z,11.19,12.466012953473792,0.4654134138575659,5.89833,0,1.5519200615187718,11.177553865427697
2022-02-14,2022-02-14T04:14:51Z,11.2,12.482045164245442,0.4645834882796091,5.84933,0,1.542527323665552,11.2
2022-02-14,2022-02-14T04:29:51Z,11.22,12.501345388648954,0.46347649530813817,5.798,0,1.5300614206320309,11.205288556586375
2022-02-14,2022-02-14T04:44:51Z,11.22,12.52235986720733,0.4643529048905881,5.743,0,1.5399248223442912,11.211110052420088
2022-02-14,2022-02-14T04:59:51Z,11.25,12.531053399333162,0.4641684229762312,5.71733,0,1.5378448831320646,11.217286412394644
2022-02-14,2022-02-14T05:14:51Z,11.26,12.548605336216816,0.46453737329043016,5.67533,0,1.5420065942447851,11.223712081439666
2022-02-14,2022-02-14T05:29:51Z,11.25,12.57350722987835,0.46306124727298786,5.62067,0,1.525403692208176,11.230624964503088
2022-02-14,2022-02-14T05:44:51Z,11.26,12.581696350394502,0.4639378015672954,5.59167,0,1.5352475351893191,11.237844683880864
