date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2018-07-05,0.9832938815571652,0.011198027434753633,0.28150724714670444,0.4294913779580641,0.7889362249072236,0.9829774601375839,1.1818571739580717,1.5324477652311876,631.9694802316931,1.0038608113036809,-5.13525569905759,0.05150232184869209,1.1060700134060357,-7.314867520041569,-5.880773826144379,-5.152294169973006,-4.420097630928899,-2.8488577667279538,461.22370448830685,1.0062531779162658,0.9998873565741107,1.2516942860113737e-5,2.8822147177771265e-5,0.9998275902247593,0.9998689397804288,0.9998880397816741,0.9999075157228512,0.999938566177844,5.302200223792928,1.433603747657159,0.9832938815557593,0.011198027434737618,0.2815072471463019,0.42949137795745,0.7889362249060955,0.9829774601361781,1.1818571739563821,1.532447765228996,631.9694802316933,1.0038608113036809,-5.13525569905759,0.051502321848692134,1.1060700134060357,-7.314867520041573,-5.88077382614438,-5.152294169973008,-4.420097630928901,-2.8488577667279507,461.22370448830605,1.0062531779162658,7.318224692029827,0.07035158508977099,1.5694462925753554,4.077787342260546,6.252593736574736,7.379548136915272,8.366346635346352,10.404921357087547,497.67421834143516,1.0065741234363363,1.7885433735232024,0.00253302374924999,0.044697221635062845,1.700307972233606,1.7582377431379155,1.7889346276495208,1.8176280550003572,1.8802214840789668,311.3741344834778,1.0100001266353134,TRUE,,
2018-07-06,-0.10051596930468219,0.006445103536892334,0.23111709778627895,-0.5341353722445312,-0.2612355028747011,-0.10159808193267189,0.058027168612345664,0.3281661985720087,1285.8915833533824,1.000254721652872,-4.211325337171106,0.030894483492518936,0.7563755094122404,-5.640034689813606,-4.715790600347853,-4.224003500379533,-3.704012041484172,-2.701256209303295,599.3948940653243,1.0021572302274373,0.9999399115063671,6.059425228709691e-6,1.5259748647389955e-5,0.9999077087608843,0.9999298942313068,0.9999406556859756,0.9999504344774552,0.9999668511832418,6.342082668377922,1.3799954346255088,-0.10051596930453846,0.0064451035368831185,0.2311170977859485,-0.5341353722437674,-0.2612355028743276,-0.10159808193252663,0.05802716861226269,0.3281661985715394,1285.8915833533827,1.000254721652872,-4.211325337171106,0.03089448349251893,0.7563755094122406,-5.640034689813609,-4.715790600347853,-4.22400350037954,-3.704012041484172,-2.7012562093032924,599.3948940653248,1.0021572302274373,9.041695649471414,0.059085358939018985,1.3912396782987952,6.288278670397466,8.142198625235206,9.015493195408617,9.93307404846859,11.75668966661933,554.4267222573951,1.0041446994388707,2.9637574938493207,0.0038435728799568734,0.05325539426872471,2.854963150103537,2.9278771136143273,2.96559007575704,2.9974589195086,3.0711994612067546,191.98043341938433,1.0007558889980308,TRUE,,
2018-07-07,0.7085524870002952,0.009612865858060746,0.2584401618674374,0.21242454258449767,0.5366128773256278,0.7081382816185255,0.889315742086023,1.2095699358391567,722.7935105742606,1.0049426902209355,-4.375802401844862,0.045036316923542145,0.9997795349090087,-6.310585347691251,-5.053201197467302,-4.3680308530383805,-3.678686690766942,-2.4634976934449258,492.8136768126736,1.0104930555110627,0.9996825048297975,3.1873913789463766e-5,8.254336793247837e-5,0.9995124764083447,0.9996267907579924,0.9996853460623132,0.9997418990800713,0.999826076600518,6.706463768201137,1.3739598916411482,0.708552486999282,0.009612865858047003,0.25844016186706786,0.21242454258419377,0.5366128773248604,0.7081382816175129,0.8893157420847515,1.2095699358374272,722.7935105742603,1.0049426902209355,-4.375802401844862,0.04503631692354217,0.9997795349090087,-6.310585347691257,-5.053201197467299,-4.368030853038373,-3.6786866907669418,-2.4634976934449284,492.81367681267307,1.0104930555110627,8.610249522854302,0.08428196579860614,1.9849127860930265,4.703165264407687,7.264163040778648,8.619985661765455,9.931375849332113,12.465038713754286,554.6430117946261,1.0103384120787127,2.0600365306540622,0.0024261281461132535,0.04100320604783076,1.9779872664804417,2.0329464639288486,2.0603979555691776,2.0871784012021264,2.1424707524918185,285.6328536580252,1.0080675693453953,TRUE,,
2018-07-08,0.4509607479638919,0.008884477398183339,0.2461494579310434,-0.012242395364568651,0.2775369301228867,0.45290147234083283,0.620017432252278,0.9268359911129818,767.598281354989,1.0021197197578198,-4.182598041843989,0.04950430683063344,1.0719850783177367,-6.384878665687024,-4.883013237250834,-4.142651658646656,-3.4349128969238647,-2.180112746121887,468.9121789326823,1.0041750205182618,0.9998006309673607,2.2375404352356423e-5,5.1024038058812644e-5,0.9997038006605615,0.9997656555303085,0.9998014478345119,0.9998369262412367,0.9998911240631193,5.200054161013357,1.440911951786943,0.4509607479632471,0.008884477398170635,0.24614945793069146,-0.012242395364551148,0.2775369301224899,0.4529014723401852,0.6200174322513914,0.9268359911116565,767.598281354989,1.0021197197578198,-4.182598041843989,0.04950430683063342,1.0719850783177365,-6.3848786656870224,-4.8830132372508315,-4.142651658646657,-3.4349128969238705,-2.180112746121888,468.9121789326826,1.0041750205182618,7.450267830668837,0.08380547613260138,1.8824666236884595,3.9292581583702506,6.124006074606332,7.436366365385426,8.664096304008293,11.25900688895435,504.55646361334203,1.0035251965723402,1.7591621142697293,0.002407384765352087,0.04260538792925218,1.6732041980335715,1.7311660383916094,1.7588252373088407,1.7868068822477574,1.8470716456016634,313.2117400499015,1.0125055880899687,TRUE,,
2018-07-09,-0.09176030419011101,0.007600932930510281,0.22434801532982376,-0.5286219163071912,-0.24923437462906897,-0.09158172001398412,0.06363731087403296,0.3473268265418263,871.1855495045322,1.0003005075136666,-2.6242095774807286,0.051902406760097844,1.1739092374423454,-4.901129338006778,-3.4345816613113964,-2.64653790064975,-1.7936979634025219,-0.3672696307800289,511.5570170687554,1.0034049515938637,0.9998466494608863,1.6028884645144905e-5,3.735527063170496e-5,0.9997684076038291,0.999822108160433,0.9998476665486096,0.999873018519733,0.9999140977730946,5.431217154738267,1.4160298123056836,-0.09176030418997978,0.007600932930499414,0.22434801532950294,-0.5286219163064353,-0.24923437462871256,-0.09158172001385317,0.06363731087394196,0.3473268265413296,871.1855495045315,1.0003005075136666,-2.6242095774807286,0.05190240676009785,1.1739092374423454,-4.901129338006773,-3.4345816613113938,-2.6465379006497503,-1.7936979634025216,-0.36726963078002933,511.5570170687552,1.0034049515938637,4.81652044856456,0.08485152202948797,1.951644514328693,1.138853119777041,3.4705641359725004,4.790425255226533,6.136902439057584,8.737775950024426,529.0322609847148,1.003861802836442,1.664777867386481,0.0028605993027387426,0.05110895748876109,1.5638206366955303,1.6303603262029327,1.6648674818408729,1.6982739543346597,1.7650533992861372,319.21257231608985,1.014368872979891,TRUE,,
2018-07-10,-0.31154413478759035,0.009348674528910384,0.25841747721669306,-0.8255908000531754,-0.48494513286177693,-0.31538125262438205,-0.14030308962139426,0.1974749908112197,764.088536972759,1.0050580476054407,-1.0549611779393235,0.047950905955256945,1.05673796543472,-3.3015280196320087,-1.7412973174456996,-0.9081924174010396,-0.24839278840877538,0.59194096255482,485.6696753210853,1.0071661733409947,0.9999576534386473,4.233577287562518e-6,1.0360686722176603e-5,0.9999368233425806,0.9999508098886913,0.9999578565180455,0.9999649058612226,0.999976792017593,5.989107369339731,1.388255424581602,-0.3115441347871449,0.009348674528897018,0.2584174772163236,-0.825590800051995,-0.48494513286108326,-0.3153812526239311,-0.14030308962119364,0.19747499081093733,764.0885369727588,1.0050580476054407,-1.0549611779393235,0.04795090595525695,1.05673796543472,-3.301528019632009,-1.7412973174457,-0.9081924174010396,-0.24839278840877554,0.5919409625548213,485.6696753210852,1.0071661733409947,1.593037197293728,0.04748240140013331,1.0781478693720017,0.0793319284796577,0.7065107282818377,1.4431961274094958,2.3089475255483767,3.954262687078537,515.5743558105173,1.0069342438649194,1.6050526511934684,0.003674325560172813,0.06485791668995226,1.4764672608961282,1.5622825162491516,1.6063315047735234,1.65018698964191,1.7328980622969576,311.58082377763634,1.012278768496002,TRUE,,
2018-07-11,-0.009326265083984101,0.01014232039040947,0.2692563738111614,-0.5187345278719756,-0.19362995669477293,-0.007035678282126548,0.18126379433244497,0.4993629060184285,704.7861065271,1.004425887496891,-2.4618587986658205,0.05893202004841496,1.2767453034453553,-5.0799658692562195,-3.3629199065988074,-2.361562508083094,-1.4900843895058404,-0.38339898080434576,469.35979127385696,1.0094956051914628,0.9999618220106813,3.986771558582347e-6,9.55387786547529e-6,0.9999423955816885,0.999955637520643,0.9999619994612434,0.999968233345638,0.9999788091704881,5.742707116242607,1.3987057488252983,-0.009326265083970768,0.010142320390394966,0.26925637381077644,-0.5187345278712338,-0.1936299566944961,-0.007035678282116488,0.1812637943321858,0.49936290601771455,704.7861065271004,1.004425887496891,-2.4618587986658205,0.05893202004841496,1.2767453034453553,-5.0799658692562195,-3.3629199065988105,-2.3615625080830935,-1.4900843895058382,-0.3833989808043451,469.3597912738569,1.0094956051914628,2.029817834828065,0.051197873443485184,1.1233049519042488,0.19250649427779945,1.141856933697695,1.9570760826901377,2.792885024619489,4.311012412529477,481.3838343217477,1.0106598887709994,1.6016500643196474,0.00372704670218215,0.06574819778722282,1.4706858510859393,1.5586078354542832,1.6030292170791343,1.6469197747621784,1.7314018298471154,311.19888793537575,1.0121604256759433,TRUE,,
2018-07-12,-0.44074210020994836,0.0065833648467315065,0.22565229871778758,-0.8808184360031945,-0.587527637166396,-0.4414677273013671,-0.29383058832116143,0.011615153396954937,1174.853393853018,1.000794887731075,-0.1767321835079354,0.03734874092392219,0.8456609826583372,-2.125450443085609,-0.6798873512082086,-0.04842466714273136,0.45779788942738303,1.1040937390257546,512.673247367812,1.0062535701675768,0.9999388525681479,6.630075317405773e-6,1.5952344416785577e-5,0.9999047596348436,0.9999288646230121,0.9999395752068367,0.9999499691819952,0.9999670124465525,5.789114125875234,1.445710568946564,-0.44074210020931814,0.006583364846722092,0.2256522987174649,-0.8808184360019349,-0.5875276371655558,-0.44146772730073575,-0.29383058832074127,0.011615153396938329,1174.853393853018,1.000794887731075,-0.17673218350793543,0.03734874092392219,0.8456609826583373,-2.125450443085613,-0.679887351208209,-0.04842466714273139,0.45779788942738314,1.1040937390257533,512.6732473678119,1.0062535701675768,0.8446289046814125,0.029247869167134653,0.6560352632051601,0.027099651023296308,0.32335366993285997,0.6967571449557666,1.2203695786060358,2.4291305666985825,503.11342449624436,1.0064045130949368,1.5707827528884046,0.004275443857490049,0.07418179429961343,1.4199936704115887,1.5223380807153375,1.572151089094612,1.6216441559841988,1.716218002472571,301.04557758170967,1.0111636147048102,TRUE,,
2018-07-13,-0.25754542810381903,0.006531899989378541,0.22256108266728558,-0.6811302500803736,-0.40339415404639056,-0.25783438115493285,-0.10794950053328758,0.19472254676162487,1160.9657226887082,1.0001678159500151,-1.711828761580499,0.05827244577839414,1.098567338669476,-3.9004466174769163,-2.49476780090638,-1.6554165874163715,-0.882345335023056,0.20603783554390914,355.40773300162294,1.0116440830514024,0.9999332806815221,7.090388965678918e-6,1.6983875357597425e-5,0.9998976164096789,0.9999225787334991,0.9999340752015491,0.9999451535106909,0.9999624535137767,5.7376422649195336,1.3883498394773028,-0.25754542810345077,0.0065318999893692,0.22256108266696736,-0.6811302500793998,-0.4033941540458137,-0.25783438115456414,-0.10794950053313328,0.19472254676134637,1160.9657226887089,1.0001678159500151,-1.711828761580499,0.05827244577839409,1.098567338669476,-3.9004466174769212,-2.4947678009063816,-1.6554165874163753,-0.8823453350230555,0.2060378355439089,355.40773300162346,1.0116440830514024,2.1084551006285417,0.05909828897629737,1.1291393851630176,0.1880441859043438,1.2672282903020413,2.0347634648054465,2.895359987345829,4.400311840908638,365.04406986524833,1.0105255970737617,1.539081607606734,0.00488750752970602,0.08336579691785839,1.368492749946816,1.484614577619253,1.5401152867705363,1.5957648087023357,1.7028567484338941,290.9383243421214,1.0102993244537413,TRUE,,
2018-07-14,-0.2954457892389608,0.006713337571770145,0.21781598619928969,-0.718182207233268,-0.4384503403897379,-0.29420825536203266,-0.14964137132241673,0.12413973879008477,1052.6949275477425,1.003833424906968,-2.9122890559333108,0.07614708392119038,1.4663222511338814,-5.775249957191675,-3.9320568608798636,-2.9023662198811637,-1.828531708034866,-0.22943176398669052,370.81073356464333,1.0093525348625192,0.9998940535861278,1.0535844654555334e-5,2.6287918662532734e-5,0.9998383429190083,0.9998780552366681,0.9998941073104428,0.9999136074563805,0.9999395076205648,6.22549211745236,1.3613422087313982,-0.29544578923853837,0.006713337571760547,0.21781598619897824,-0.7181822072322407,-0.4384503403891109,-0.29420825536161194,-0.14964137132220273,0.12413973878990726,1052.694927547742,1.003833424906968,-2.9122890559333108,0.07614708392119038,1.4663222511338814,-5.775249957191676,-3.9320568608798596,-2.9023662198811664,-1.8285317080348642,-0.2294317639866907,370.8107335646434,1.0093525348625192,3.3196451937365214,0.07499337715877914,1.4774321855986243,0.6039827252615897,2.270702716208354,3.351445327283902,4.354014430447524,6.223537359457934,388.12291866463005,1.008761918225223,1.5040313696365697,0.0056171561242665405,0.09395075029516291,1.3126317066927333,1.4437861366977902,1.5045614141117294,1.5662251806487644,1.6894355977769664,279.74833841478437,1.0095196189528186,TRUE,,
2018-07-15,0.08173339674597735,0.008508167673362566,0.2411449509053089,-0.37234128084398366,-0.08791473315257492,0.07760010565629874,0.2335611948869678,0.5566927624184863,803.3120210951485,1.0002079970468967,-4.116064206727154,0.073415060329744,1.6460788039320948,-7.458493652449739,-5.191877799486857,-4.052679273710686,-2.938727836984471,-1.2177365131599647,502.7255122560351,1.001842813539257,0.9999015513011671,1.0242618338738264e-5,2.4191851827498244e-5,0.999852310928661,0.9998856724174109,0.999902138091304,0.9999195710018265,0.9999442340018887,5.578484709671463,1.3967329212940052,0.08173339674586047,0.008508167673350404,0.2411449509049641,-0.37234128084345136,-0.0879147331524492,0.07760010565618777,0.2335611948866338,0.5566927624176901,803.3120210951479,1.0002079970468967,-4.116064206727154,0.073415060329744,1.6460788039320948,-7.458493652449755,-5.19187779948685,-4.052679273710684,-2.938727836984475,-1.2177365131599662,502.72551225603524,1.001842813539257,3.698120340587251,0.06700321597651034,1.5605975391886913,0.9707252919749256,2.538473122036205,3.60581317058579,4.750240834305972,6.884159295925759,542.4885037319897,1.0014235589363247,1.4712108064311096,0.006316456166079428,0.1041540582377661,1.259452231110794,1.404196483557522,1.4720202861230502,1.539837371642081,1.6783472271705298,271.8976283744605,1.0089284019309641,TRUE,,
2018-07-16,-0.30294071461179745,0.006355495321729074,0.2197917814047438,-0.7384949822811612,-0.450713597548562,-0.30065505441997387,-0.15560863977620676,0.11115525350857598,1195.9804793287415,1.0015733672211624,-5.094930825739731,0.08240716050621784,1.947011641719575,-9.113189176283012,-6.470564635875674,-5.064939137193079,-3.7196356693295223,-1.2216154494770533,558.2223190991955,1.0030395311305527,0.9998803822949599,1.2417153946595458e-5,2.936821549234556e-5,0.9998183956068221,0.9998619080226061,0.9998808984336514,0.9999017585358805,0.999932299295367,5.593852175215429,1.3836449903286807,-0.30294071461136424,0.006355495321719988,0.2197917814044295,-0.7384949822801053,-0.4507135975479175,-0.300655054419544,-0.15560863977598427,0.11115525350841705,1195.9804793287403,1.0015733672211624,-5.094930825739731,0.08240716050621782,1.9470116417195746,-9.113189176282999,-6.470564635875679,-5.064939137193077,-3.7196356693295236,-1.2216154494770515,558.2223190991956,1.0030395311305527,3.9199310126232674,0.06326972098605162,1.4749039084363091,1.0470553879272586,2.8618149595032794,3.9133750591653023,4.95213431098508,6.840165135978762,543.4199953979889,1.0037325439581104,1.4486788957013015,0.006799754290374691,0.11128100485518788,1.222309962482786,1.3762783921287913,1.4486595401025522,1.52154081246045,1.667458815284754,267.8277900602843,1.0085855962852885,TRUE,,
2018-07-17,0.27085646938535085,0.006729280639308009,0.22331590935877366,-0.15861031698425251,0.11760609406881978,0.26908074521370284,0.4238757357983067,0.6995769508940045,1101.2908901044489,1.0003157313910485,-5.5902751474762225,0.11686440003567906,2.0567347659341766,-9.599680462192282,-7.0398958905603,-5.580053903461499,-4.168627608516004,-1.5869411456623999,309.7363033374136,1.0207192305683517,0.9998498919722127,1.655823495355443e-5,3.814457668995997e-5,0.999767678385935,0.9998247294367593,0.9998510714627958,0.9998775025511254,0.9999167239465402,5.3068586214810765,1.388244672318308,0.27085646938496355,0.006729280639298391,0.22331590935845433,-0.15861031698402572,0.11760609406865159,0.2690807452133181,0.42387573579770066,0.699576950893004,1101.2908901044477,1.0003157313910485,-5.5902751474762225,0.11686440003567904,2.056734765934176,-9.59968046219227,-7.039895890560308,-5.580053903461492,-4.16862760851601,-1.5869411456623999,309.7363033374135,1.0207192305683517,4.499019041152845,0.09275727699064591,1.643506417959218,1.2843171660408055,3.367065991534208,4.482661786668114,5.6514578406288205,7.696898932962649,313.94012507302193,1.0204138168052934,1.4601899468839938,0.006552267437425112,0.10762916805763932,1.2406593184605061,1.3904863272246932,1.4604445914506807,1.5311888330141763,1.6731892976064537,269.82161417286835,1.0087549741163737,TRUE,,
2018-07-18,0.25749828080358494,0.006644954184440359,0.23014977354548172,-0.1864079102872776,0.09967035434774596,0.2542915692730295,0.4105778627410358,0.7008524597441785,1199.6018365472519,1.0019179026547724,-1.4280732840312478,0.0365440294317053,0.8734290728637553,-3.208559289709465,-2.001432982618929,-1.4122019445925054,-0.7846625873686957,0.13652648931235292,571.245015271932,1.007576217798648,0.9999695125203714,3.111849606719572e-6,7.816246227732284e-6,0.9999533657007256,0.9999645104944895,0.9999699907473532,0.9999751395079632,0.999982927789059,6.308981657587582,1.4012176243873693,0.25749828080321674,0.006644954184430856,0.23014977354515262,-0.18640791028701104,0.09967035434760343,0.25429156927266583,0.4105778627404487,0.7008524597431768,1199.6018365472523,1.0019179026547724,-1.4280732840312478,0.0365440294317053,0.8734290728637553,-3.208559289709461,-2.0014329826189314,-1.4122019445925063,-0.7846625873686957,0.13652648931235312,571.245015271932,1.007576217798648,1.6154733496996403,0.03643681400868975,0.8546834097298215,0.10860108749563815,0.9724948632954271,1.589285718789307,2.1941571280751937,3.3253921118193244,550.2116178036332,1.005743618854258,1.603289627332764,0.0037015637154506616,0.065318102989897,1.473640620437539,1.5603271413481405,1.6044997348223058,1.64875760330439,1.73212866859061,311.3842684807455,1.0122172707904884,TRUE,,
2018-07-19,-0.2797551501282185,0.006450769844325172,0.21631796896770047,-0.7260003805339306,-0.42326873794054753,-0.27803219778941046,-0.13222598914346553,0.14347732708664107,1124.506834053684,1.0014627310239281,-3.9370142908299575,0.06961985361478043,1.5771744362025848,-7.006640152614204,-5.027494370383806,-3.929618476792356,-2.8844066377643256,-0.7719121086352871,513.2077980406015,1.00087881869105,0.9998282039075781,1.8403788944544222e-5,4.235657032857196e-5,0.9997418852191041,0.9997989800312919,0.9998281736127838,0.9998563497785662,0.9999064687404794,5.296964796253676,1.4290243760760313,-0.2797551501278185,0.006450769844315948,0.21631796896739117,-0.7260003805328921,-0.4232687379399424,-0.27803219778901295,-0.13222598914327646,0.14347732708643593,1124.506834053684,1.0014627310239281,-3.9370142908299575,0.06961985361478044,1.5771744362025848,-7.006640152614202,-5.0274943703838035,-3.929618476792354,-2.8844066377643207,-0.7719121086352868,513.2077980406012,1.00087881869105,4.554338718768393,0.07679312488679643,1.7266330561566845,1.1381905153492005,3.3780976500077626,4.526378379437714,5.775700424775519,8.003078317837122,505.5398806460659,1.0013094425718285,1.4781014259392509,0.006169007544340411,0.10199280473811922,1.2700893731414082,1.4124851309680673,1.479158580147875,1.544957995281449,1.6802173414634431,273.34332114165176,1.009042848251522,TRUE,,
2018-07-20,-0.3034380319100148,0.006555873211420754,0.22520286491316066,-0.7457057584231305,-0.45994710400426186,-0.307856340229496,-0.15079329840758626,0.1455180184770117,1180.0128330867017,1.002870298034331,-5.171063792521144,0.08362574775970219,1.8358812681720444,-8.889226434764332,-6.37706525908541,-5.11037247353817,-3.879823430176675,-1.694258667702494,481.9579551268137,1.0081143321222548,0.9998301431229715,1.6762828695555933e-5,4.125238580385258e-5,0.999739711796554,0.9998040146775218,0.9998325656631463,0.9998606733154513,0.9999003180815279,6.056246282088473,1.3905679875497639,-0.3034380319095809,0.006555873211411375,0.22520286491283864,-0.745705758422064,-0.4599471040036043,-0.30785634022905584,-0.15079329840737063,0.14551801847680362,1180.0128330867035,1.002870298034331,-5.171063792521144,0.08362574775970213,1.8358812681720442,-8.88922643476433,-6.377065259085419,-5.110372473538163,-3.879823430176672,-1.6942586677024933,481.9579551268142,1.0081143321222548,5.307368046229143,0.08317492586259148,1.810147789458266,1.8805677070877147,4.062514896670729,5.272068523883549,6.50948200688245,8.997997798657837,473.63438481121324,1.0071799435093105,1.3771608858513906,0.008368146786584481,0.13446106961890972,1.1046600371918704,1.2903439489750184,1.3795109279081887,1.4665710717514246,1.6410470108930835,258.1871027875774,1.007717756388311,TRUE,,
2018-07-21,0.021263725837042044,0.00975011835837689,0.25264208227464063,-0.4737746985948274,-0.14621613921779547,0.01869658314720019,0.18217877424685047,0.5200035698120442,671.4158801486567,1.0023612588617659,-5.131389796015369,0.12018583587644163,2.1692092950984243,-9.466829688716455,-6.5577785194787666,-5.104578756141028,-3.669237543647326,-0.9792115260914195,325.75893531421536,1.0053308267370544,0.9998664227068306,1.4092164952048434e-5,3.430665648104114e-5,0.9997929562180885,0.999844910361773,0.9998677214186904,0.9998912464927541,0.9999265459234408,5.926541797365972,1.3933207972482073,0.02126372583701164,0.00975011835836295,0.2526420822742794,-0.47377469859414983,-0.14621613921758642,0.018696583147173457,0.18217877424659,0.5200035698113008,671.4158801486566,1.0023612588617659,-5.131389796015369,0.12018583587644166,2.1692092950984243,-9.466829688716464,-6.557778519478768,-5.10457875614103,-3.669237543647322,-0.9792115260914195,325.75893531421525,1.0053308267370544,4.8397422643947685,0.1075730360901223,1.9644162072816969,1.056951059248965,3.4877906152732887,4.819243554060483,6.133397556945216,8.660312444770755,333.4726071596855,1.004897007513429,1.4227616498476874,0.007661570370569357,0.12251471244079774,1.1788959895931794,1.3438476768660672,1.4236386037937192,1.5053306037859613,1.6621697797882593,255.70598919236298,1.007485232281838,TRUE,,
2018-07-22,-0.9558514430079068,0.006319762996295577,0.21320468928555159,-1.381194385817497,-1.0953324293114213,-0.9537754424351311,-0.8197433325266525,-0.5283447370722337,1138.130132300147,1.003388227276878,0.665509377031138,0.02639156402252513,0.6688659086312784,-0.7975465922964858,0.24990478199396707,0.7278261332598542,1.1807376766546602,1.7241147432529753,642.3147061304722,1.0074316586626215,0.999971330703799,3.04614634593058e-6,7.3150256211071504e-6,0.9999554891502518,0.9999668121742156,0.999971855901339,0.9999767406304023,0.999983703579764,5.766737389390535,1.4026204703597593,-0.95585144300654,0.006319762996286548,0.2132046892852467,-1.3811943858155218,-1.0953324293098552,-0.9537754424337672,-0.8197433325254805,-0.5283447370714782,1138.130132300144,1.003388227276878,0.665509377031138,0.02639156402252513,0.6688659086312784,-0.7975465922964854,0.2499047819939671,0.7278261332598555,1.180737676654661,1.7241147432529758,642.3147061304722,1.0074316586626215,0.8626714384944588,0.023275927746982637,0.5967898620111439,0.04125913261866714,0.3876172286404868,0.7632718384922961,1.218095065963401,2.254229736246992,657.3987486786465,1.0082917060294236,1.5920306153191686,0.00388959981038202,0.06831095144241929,1.4548430058788615,1.5477932858831616,1.5932964140562969,1.6393431226325486,1.7270984485946426,308.4400947763843,1.0118342159684979,TRUE,,
2018-07-23,0.722926204576454,0.009789468709789782,0.2457649693407279,0.23405666534276637,0.5602795449942662,0.7297601931427338,0.8974714504929623,1.1904311200550568,630.2628580040634,1.0035644662334047,-4.214312672344435,0.054007606551171795,0.9900016663347094,-6.201950527797827,-4.87611395373458,-4.218293631524043,-3.55971521007663,-2.3692835664672334,336.0175716527726,1.0124517460980909,0.9996924759941165,3.171637747251654e-5,7.475064240567934e-5,0.999533267754341,0.9996461159361105,0.999692294626009,0.9997449075477558,0.9998292301216152,5.554726786948435,1.3999616331563145,0.7229262045754203,0.009789468709775775,0.2457649693403765,0.23405666534243172,0.5602795449934651,0.7297601931416903,0.8974714504916792,1.190431120053355,630.2628580040647,1.0035644662334047,-4.214312672344436,0.054007606551171955,0.9900016663347094,-6.201950527797828,-4.876113953734581,-4.2182936315240465,-3.5597152100766327,-2.3692835664672303,336.01757165277064,1.0124517460980909,8.190702492903585,0.09981085161868791,1.929103068594115,4.41347329190761,6.934719370035866,8.226466179179539,9.495976300005873,11.928922065817263,373.55567748619,1.0113203798262302,1.803787823777862,0.0027099004224769904,0.046617266369414684,1.710451777706598,1.7726775136426616,1.8046864296287097,1.8341798433836431,1.8984374754688234,295.928600713419,1.00871208726612,TRUE,,
2018-07-24,0.62780926174804,0.008126323301620192,0.22914485904503534,0.18289192772301946,0.4667393519938726,0.6198610191573166,0.7926554697585761,1.0786828708241327,795.1188385499087,1.0039808981834097,-3.4122232327945,0.039962472583953225,0.9082740917346969,-5.142326268005013,-4.052858808920998,-3.4356090954519516,-2.7824325945290207,-1.6191617159427905,516.5699631884274,1.004759885991205,0.9996835079286078,3.239511768419921e-5,7.745396764641687e-5,0.9995259300519457,0.9996337728889781,0.9996872735932041,0.9997390511945107,0.9998192979889695,5.716473776814189,1.394402469358561,0.6278092617471422,0.00812632330160857,0.22914485904470766,0.18289192772275792,0.46673935199320515,0.6198610191564303,0.7926554697574427,1.0786828708225904,795.1188385499089,1.0039808981834097,-3.4122232327945,0.0399624725839532,0.9082740917346968,-5.142326268005019,-4.052858808920993,-3.4356090954519516,-2.7824325945290243,-1.6191617159427922,516.5699631884278,1.004759885991205,6.417966439868727,0.07758950796930128,1.8621451887457352,2.6216613994212525,5.138128310995542,6.4840176760302555,7.733293476567118,9.911896333006483,575.9981425230375,1.0033277269788918,1.7917564846273215,0.0025579351393546722,0.04505793220567504,1.7025620271155029,1.7614144089302055,1.7920446643258685,1.8213017392399509,1.8836180467186652,310.28691280820686,1.0097217880923595,TRUE,,
