date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2017-04-19,0.11535498959163668,0.006123600101772521,0.22543208515776783,-0.32430993535722774,-0.04094969516353382,0.11197360811046736,0.26882228157627525,0.551565643805521,1355.2449979121284,1.0015949089324054,-2.699748890709426,0.02809329127507902,0.7990704050291881,-4.233275988600574,-3.2283399719814785,-2.714890849803112,-2.197190833178793,-1.1341028486954285,809.0304134874264,1.0040804539659125,0.9996716820333357,2.9903746795358143e-5,7.497032934067131e-5,0.9995299091705454,0.9996218323487969,0.9996692712379021,0.9997202912720541,0.9998249075309359,6.28532333414487,1.3762509524777549,0.11535498959145427,0.006123600101762835,0.22543208515741137,-0.3243099353567149,-0.040949695163469066,0.11197360811029031,0.2688222815758502,0.5515656438046488,1355.2449979121295,1.0015949089324054,-2.699748890709426,0.028093291275078987,0.7990704050291882,-4.233275988600571,-3.2283399719814767,-2.714890849803113,-2.197190833178794,-1.1341028486954265,809.0304134874285,1.0040804539659125,4.952093893758057,0.05264010044161388,1.432714042300885,2.1141248129474275,4.0148575066473295,5.012796803598217,5.935775303977106,7.663234299589034,740.7738048411552,1.0044971227120552,1.6918154201583415,0.002490182025352055,0.04667758201652582,1.5998392444123455,1.6617607815859103,1.691925552512111,1.723828401984186,1.7810044613260794,351.3617758823236,1.0054940767470575,TRUE,,
2017-04-20,0.9520718728299726,0.0070987302770911705,0.2310279360750879,0.5116535631189906,0.7939388189932206,0.9541292275932771,1.1061850514142892,1.4011433620838933,1059.1748171124693,1.004190875653313,-4.072162019611325,0.029602447640854974,0.7956957794360184,-5.656400162596133,-4.613634431506316,-4.068780504527548,-3.556563050566646,-2.4241486455151424,722.5016872999056,1.0053070034608615,0.9998650710510455,1.1870203310896615e-5,3.1067465592967364e-5,0.9998057783462443,0.9998440164987958,0.9998639839572109,0.9998852066626124,0.9999272348764318,6.850075164958018,1.3811641430911734,0.9520718728284672,0.00709873027707994,0.23102793607472255,0.5116535631181816,0.7939388189919656,0.9541292275917683,1.10618505141254,1.4011433620816773,1059.1748171124707,1.004190875653313,-4.072162019611325,0.029602447640854974,0.7956957794360184,-5.656400162596132,-4.613634431506315,-4.068780504527542,-3.5565630505666435,-2.4241486455151455,722.5016872999056,1.0053070034608615,5.821770745667632,0.045818300561401216,1.3156570946646533,3.190571544721512,4.9417387563353,5.846857283480658,6.690151586364537,8.39553556886347,824.531914836569,1.003816316398188,1.6882131566017886,0.0025075035688436813,0.046976050042972485,1.5957319091872229,1.6578988586185333,1.6880856234247306,1.7204475867159013,1.7779733649595248,350.96990123364105,1.005474399628498,TRUE,,
2017-04-21,0.8781294431498512,0.005619448472817655,0.21622372790173539,0.46801534553306484,0.7332110638720005,0.8792693779254904,1.0219093304692493,1.302488316741356,1480.5371687400198,1.0010733275686505,-3.8266701657574185,0.02886107838814302,0.8055979375508975,-5.398772762940095,-4.3686522094856155,-3.845263057521459,-3.2795870268498173,-2.2243966514697537,779.1329702745164,1.0051071773295643,0.9997973825168356,2.0006277225233917e-5,4.659299873123368e-5,0.9997023296869008,0.9997679768543895,0.9997968360944542,0.9998280864136935,0.9998903885657913,5.423863611270467,1.424233042676464,0.8781294431484626,0.00561944847280877,0.21622372790139344,0.4680153455323249,0.7332110638708412,0.8792693779241003,1.0219093304676332,1.3024883167392958,1480.5371687400186,1.0010733275686505,-3.8266701657574185,0.028861078388143013,0.8055979375508974,-5.398772762940098,-4.368652209485613,-3.8452630575214615,-3.2795870268498195,-2.224396651469758,779.1329702745168,1.0051071773295643,5.197031664394965,0.04358905608948301,1.2392813115864967,2.806554076955646,4.357519993929377,5.226061690387089,6.028939050499145,7.6628531585088036,808.3228801407953,1.0048402031555226,1.6640640662810342,0.0026250168388969072,0.04899707586826779,1.5681128123769794,1.632378317429119,1.6641441507629327,1.697531993740383,1.7578132307723418,348.3983881952885,1.005356893510116,TRUE,,
2017-04-22,0.5871800703751568,0.0054900709166218874,0.22001585473147098,0.1619308137165079,0.43942895591185877,0.5845048382058576,0.7349055093740705,1.0124719611815882,1606.0240600133288,1.0003956742599815,-3.6838893118162614,0.02988942193864961,0.892726965555929,-5.450770334109001,-4.287754133321379,-3.673845974120797,-3.077196027651216,-1.9222140811194024,892.076861051432,1.002869990106872,0.9996152334199594,3.5217140386241116e-5,8.424306161017135e-5,0.9994578895123976,0.9995598194321219,0.9996117836876873,0.9996671397024756,0.9997879177012917,5.722161441354153,1.4357265763489997,0.5871800703742283,0.005490070916613206,0.22001585473112306,0.16193081371625173,0.4394289559111638,0.5845048382049332,0.7349055093729084,1.0124719611799873,1606.0240600133282,1.0003956742599815,-3.683889311816262,0.02988942193864961,0.892726965555929,-5.450770334109008,-4.287754133321386,-3.673845974120791,-3.0771960276512162,-1.9222140811194046,892.076861051432,1.002869990106872,5.113816574994484,0.042029705611136364,1.2854279629102798,2.539711200955328,4.249990122024766,5.07170425669462,6.022754046409655,7.607651174098578,935.3686076903251,1.0026809391528353,1.648328632786925,0.0027027892124429436,0.05033145753702934,1.5493632120014986,1.6157236775844517,1.6486195486948554,1.682433666549537,1.7449053023373995,346.78049380284534,1.005292441492281,TRUE,,
2017-04-23,-0.11419702555350374,0.0061492151013835435,0.226843258550134,-0.5437518523762038,-0.26898281335375707,-0.12003530319527853,0.047181357670214426,0.32882572390710385,1360.8566637787185,1.002931449021734,-1.864544409038245,0.025420881421586383,0.7179525353110181,-3.310199277440917,-2.345505389985753,-1.8815608422848973,-1.4003488659350205,-0.4555361259312686,797.6461205359249,1.003509155413641,0.9999154212794124,7.791495943552861e-6,1.8995761656056357e-5,0.9998784715144833,0.999902307570136,0.9999152934409603,0.9999274293060662,0.9999545987492959,5.943903167823403,1.4210866032111011,-0.11419702555332316,0.0061492151013738255,0.2268432585497753,-0.543751852375344,-0.26898281335333163,-0.12003530319508873,0.04718135767013981,0.3288257239065838,1360.8566637787155,1.002931449021734,-1.864544409038245,0.025420881421586376,0.717952535311018,-3.3101992774409204,-2.3455053899857523,-1.881560842284896,-1.400348865935022,-0.455536125931269,797.6461205359251,1.003509155413641,4.839796204869354,0.0465860245978222,1.2763123632702518,2.3913145418075503,3.960919689989934,4.867230653864329,5.6838401145641635,7.371485110942137,750.5897837717623,1.0041752961348078,1.9169620166804195,0.0015950473177934418,0.030608727033970235,1.8558088639812007,1.8963810792124463,1.9160545467446053,1.9378704541991445,1.9758601913483713,368.250541835789,1.008825913344048,TRUE,,
2017-04-24,0.2707539830836727,0.006712492858871773,0.22767889226098498,-0.1793814932543692,0.11810802659085018,0.2667134964197647,0.42916551497247457,0.7078048886677047,1150.4768021957382,1.0044350178298433,-2.039303681067138,0.036450767458659224,0.8400615118263078,-3.741091164646475,-2.6185871242550895,-2.0186751158891667,-1.4547168902431125,-0.43591131984839043,531.1397707525422,1.0049588927282824,0.9994282958380087,5.6319288594498065e-5,1.2790422998716305e-4,0.9991793296711369,0.9993405942327056,0.9994262307612105,0.9995136698171873,0.9996772206643502,5.157693073478169,1.4362332593801483,0.27075398308324455,0.0067124928588611615,0.22767889226062493,-0.1793814932540855,0.1181080265906634,0.26671349641934305,0.4291655149717958,0.7078048886665853,1150.4768021957366,1.0044350178298433,-2.039303681067138,0.036450767458659224,0.8400615118263078,-3.74109116464647,-2.618587124255087,-2.018675115889166,-1.4547168902431125,-0.4359113198483907,531.1397707525422,1.0049588927282824,7.80827608276756,0.10653387601804855,2.330308723287384,3.570239993384811,6.140727546928063,7.723577395259813,9.373398985111642,12.518228132782234,478.4664223001643,1.0048121396967689,1.8830477831333583,0.013843289857687784,0.2685009972758356,1.3391379837594126,1.6940582049432642,1.8951792688461515,2.074970698002488,2.3723999898170938,376.1951405320904,1.0052453308876002,TRUE,,
2017-04-25,-0.13024162138754963,0.0064336844598539625,0.21751936229913868,-0.5664077690330213,-0.2676680459550032,-0.13093839243878083,0.01254381478503644,0.2870523752091841,1143.0792165971382,1.0012941778115092,-1.2885286513959269,0.02263129824132768,0.5308382310636207,-2.356593660224512,-1.6377202920597473,-1.2787572649193142,-0.9395960663824139,-0.2719926512729613,550.1808256768417,0.999623694571528,0.9965622789688818,3.090412350935469e-4,7.39143271017947e-4,0.9950973774587705,0.9960649375603546,0.9965596018814247,0.9970385577394896,0.9980467242126998,5.720373597237146,1.4024575543257574,-0.1302416213873437,0.006433684459843796,0.21751936229879473,-0.5664077690321255,-0.26766804595458,-0.13093839243857375,0.012543814785016604,0.2870523752087302,1143.0792165971357,1.0012941778115092,-1.2885286513959269,0.02263129824132767,0.5308382310636207,-2.3565936602245094,-1.6377202920597453,-1.2787572649193144,-0.9395960663824146,-0.2719926512729609,550.1808256768422,0.999623694571528,5.970186817921216,0.0820004514602949,2.0105143323424155,2.3830975986933347,4.553175555216029,5.8920600787554225,7.253576688333238,10.334607452997965,601.148627557247,1.0002382483980328,1.5016225991247147,0.01139423599646296,0.2741079778488341,0.9242830785883911,1.324939270842317,1.5249552432478592,1.6984993291644632,1.973033911381599,578.7259159472419,1.0031267975282971,TRUE,,
2017-04-26,0.04906470863086633,0.007008710220415249,0.2234327707992131,-0.39764962144135163,-0.09478819342092477,0.04949889763240639,0.19541634034369051,0.4876230078477271,1016.2897236372525,1.0017861409202538,-3.266743071460881,0.04187072618466439,0.6423015567787087,-4.4903650529848305,-3.6956803021531446,-3.266134223449282,-2.83010353375871,-1.983516777162102,235.31898311113275,1.0141817974347218,0.9990470835510572,8.276806337345905e-5,2.0754409673953277e-4,0.9986459998414471,0.9989143341073699,0.9990419359450704,0.9991775447343964,0.9994776366811325,6.287748799417506,1.3920735174884902,0.049064708630788746,0.00700871022040417,0.22343277079885981,-0.39764962144072286,-0.0947881934207749,0.04949889763232812,0.1954163403433815,0.48762300784695617,1016.2897236372518,1.0017861409202538,-3.266743071460881,0.041870726184664364,0.6423015567787087,-4.490365052984827,-3.6956803021531415,-3.266134223449277,-2.830103533758709,-1.9835167771621023,235.318983111133,1.0141817974347218,18.411997763398155,0.20350219340387518,2.905786703763944,12.887084435027768,16.38656101241298,18.34533215921028,20.421320791521595,24.019043448337428,203.8868777677965,1.0162131039331048,2.832786414732372,0.011486413946130583,0.14607905050733644,2.503063645629107,2.7451289377637536,2.8408097805283083,2.932558121807178,3.0940044389287613,161.7360931193501,1.0212481321060523,TRUE,,
2017-04-27,0.30274269855183034,0.007553547058192835,0.23189458480240996,-0.1466552278597597,0.1536161606586509,0.29500208003460454,0.45323801855528867,0.7751125357962342,942.4956097060581,1.003053225240955,-3.1309957139946905,0.023838723653577774,0.5219988109985382,-4.162187601362489,-3.4719704087242875,-3.1281395623176884,-2.774873034934485,-2.1174957686747025,479.4827960354972,1.007483927043849,0.9992608807491672,6.92459098762507e-5,1.6179445375871928e-4,0.9989518293853784,0.9991481596437675,0.9992584585542981,0.9993687813485393,0.9995960255353469,5.4593257383833445,1.4301758442087253,0.3027426985513516,0.007553547058180897,0.23189458480204325,-0.14665522785952778,0.153616160658408,0.2950020800341381,0.4532380185545719,0.7751125357950083,942.4956097060565,1.003053225240955,-3.1309957139946905,0.02383872365357777,0.5219988109985382,-4.162187601362482,-3.4719704087242835,-3.1281395623176884,-2.774873034934484,-2.117495768674703,479.4827960354974,1.007483927043849,14.294196335330922,0.09143794592219352,1.8677641220389187,10.659292491301,12.987195631415133,14.28145928187389,15.548756559509068,17.987412994701867,417.24499384790766,1.0098914277386608,2.572836193901378,0.004573326852720873,0.05612533279264411,2.4547171878285696,2.5365820912721064,2.5751168369449973,2.611657727718261,2.6770040760867397,150.6098499437756,1.027522551020393,TRUE,,
2017-04-28,0.5067567111389832,0.0077884061395788965,0.24400835828143183,0.020710836624972896,0.345909646548032,0.5138264839853103,0.6676111540023398,0.9897519689431102,981.5495425475405,1.0017248459372885,-3.241099829808723,0.022276637969637546,0.5552197755234525,-4.358365379735993,-3.6049830661583426,-3.238405117391167,-2.8589110442415007,-2.174986108892648,621.1987290451829,1.001830734836121,0.999238299263272,7.559773605976864e-5,1.6879942724142634e-4,0.9989193040577133,0.9991252276246902,0.9992330985898319,0.9993415286099778,0.9995985892839786,4.985679510701009,1.4683217802631752,0.506756711138182,0.007788406139566589,0.244008358281046,0.02071083662494015,0.3459096465474851,0.5138264839844978,0.6676111540012842,0.9897519689415453,981.5495425475387,1.0017248459372885,-3.241099829808723,0.02227663796963753,0.5552197755234526,-4.358365379735998,-3.604983066158339,-3.2384051173911703,-2.8589110442415002,-2.1749861088926514,621.1987290451842,1.001830734836121,12.695224877429409,0.07039687110111763,1.7340786189062156,9.399060314692615,11.520201705179186,12.615098853289926,13.899660170234018,16.021998009182152,606.7794354214024,1.0017663175675204,2.42877343719611,0.002664423579961648,0.04258512894564287,2.3454899039200905,2.399834525584648,2.4287793157033044,2.4560866486298516,2.5111011922404765,255.4520523617054,1.012764056796037,TRUE,,
2017-04-29,0.7302984258885141,0.009194236258831649,0.2516323961771762,0.22851553402329428,0.56896369653822,0.7192472761430793,0.8968317520997444,1.2106543297100918,749.0344417573435,1.008685722747915,-3.3365839819996888,0.024666617295209126,0.5848069745782078,-4.470972370192209,-3.7364573401823518,-3.3449600885647133,-2.9388237477799746,-2.190157634333147,562.0900473266063,1.0126250330738216,0.9995174416354238,4.780515128320876e-5,1.0867814933224345e-4,0.9993038438432711,0.99944860633164,0.9995149077379616,0.9995905117097003,0.999742196844693,5.168149579128324,1.4667735431763425,0.7302984258873594,0.009194236258817119,0.2516323961767783,0.22851553402293298,0.5689636965373202,0.719247276141942,0.8968317520983263,1.2106543297081775,749.0344417573418,1.008685722747915,-3.3365839819996888,0.024666617295209112,0.5848069745782078,-4.470972370192214,-3.7364573401823544,-3.3449600885647124,-2.938823747779977,-2.190157634333151,562.0900473266071,1.0126250330738216,11.28570366604728,0.07738635535494504,1.67464872910915,8.050487026280868,10.171619643447542,11.279688461944012,12.374803154667958,14.656635448469649,468.2940737527585,1.0132264980624697,2.287945343269071,0.0020279405644039934,0.032555020539757576,2.221491019673623,2.2666427680317844,2.2875471788454877,2.3090135303467387,2.3504905638941964,257.70657709195217,1.014970075463379,TRUE,,
2017-04-30,0.7672982005870339,0.007633425962851164,0.2466199685037338,0.30791131008946354,0.5970156864654127,0.7695726495419732,0.929696991405225,1.2468597457314838,1043.8004518323166,1.006396954929386,-3.2516171755969983,0.025867330069508504,0.5636449332226854,-4.400540418787938,-3.629514758808043,-3.2161847185602284,-2.8614371801361633,-2.2108489057534153,474.7970426195763,1.0093532753547663,0.9993228613328204,5.915556305479119e-5,1.5029065271382597e-4,0.9990404739654931,0.999225422130365,0.9993193148721065,0.9994153580414696,0.9996293786914203,6.45465086959555,1.3916738614701392,0.7672982005858205,0.007633425962839085,0.2466199685033438,0.30791131008897665,0.5970156864644687,0.7695726495407562,0.9296969914037551,1.246859745729512,1043.800451832319,1.006396954929386,-3.2516171755969983,0.025867330069508483,0.5636449332226856,-4.400540418787941,-3.629514758808043,-3.2161847185602337,-2.8614371801361598,-2.210848905753419,474.79704261957755,1.0093532753547663,10.258528162492523,0.0666048255916897,1.5281042958889242,7.4848900473168385,9.198356764463352,10.207268993713374,11.249064486678417,13.45696429581997,526.3742097797817,1.0078288893059486,2.194534815548282,0.0016832945048511332,0.027830724885154232,2.140019279622687,2.176447452725251,2.194880175135218,2.2123202829128017,2.2480463815072476,273.3561348614765,1.0159714269061744,TRUE,,
2017-05-01,0.9442773689758812,0.007599623245898704,0.2520299590946957,0.48218358311991333,0.7736097299791137,0.9393447741429599,1.116826855021608,1.439928775009876,1099.8164543391913,1.0006824419901752,-3.328804842362439,0.020110151966224284,0.5724007928253462,-4.4909283808212415,-3.705064544068981,-3.309412539275471,-2.9529578168208515,-2.238083033239527,810.158043877397,1.0001755476840162,0.9994042419839562,5.216555205809977e-5,1.28718897841779e-4,0.9991605153894068,0.999317572749651,0.9994053765887368,0.9994864277835973,0.999669696472654,6.0885939150117405,1.4070216587094626,0.944277368974388,0.0075996232458866875,0.25202995909429715,0.4821835831191508,0.7736097299778902,0.9393447741414747,1.116826855019842,1.4399287750075989,1099.8164543391904,1.0006824419901752,-3.328804842362439,0.020110151966224298,0.5724007928253464,-4.490928380821241,-3.7050645440689856,-3.309412539275466,-2.9529578168208506,-2.2380830332395294,810.1580438773966,1.0001755476840162,9.465594358203754,0.04981763886169195,1.4826803989426143,6.569911532152049,8.486335750221876,9.430282093574569,10.49118719130034,12.49990200470254,885.7860009682323,1.0000291913395913,2.162731793992541,0.0015892758532028177,0.026767178355644287,2.10864240640947,2.1448002787754996,2.162744840879121,2.1801148802665065,2.21492143426202,283.6655629485099,1.0159413801017816,TRUE,,
2017-05-02,0.9530353557768019,0.00838163713347783,0.24592572258000178,0.48678703106734145,0.7943551485987802,0.9540728857017944,1.1243672213873084,1.4284347050683264,860.895033261682,1.0010511467092202,-3.2197167195197784,0.022516868644257445,0.5614859002722549,-4.298230002776829,-3.6029637831941375,-3.237352330720557,-2.844276952672177,-2.0970178729641646,621.8157546114196,0.9993242505166868,0.9993563594855401,6.18869271199232e-5,1.450799627494571e-4,0.999072899638234,0.9992649815767914,0.9993509525593939,0.999446383125419,0.9996595007398876,5.495624266154062,1.4393472772265736,0.953035355775295,0.008381637133464575,0.24592572257961293,0.48678703106657195,0.7943551485975242,0.9540728857002858,1.124367221385531,1.4284347050660682,860.8950332616822,1.0010511467092202,-3.2197167195197784,0.02251686864425743,0.5614859002722549,-4.298230002776824,-3.6029637831941406,-3.2373523307205563,-2.844276952672179,-2.097017872964168,621.8157546114203,0.9993242505166868,10.284150169893381,0.05629431278838233,1.4332444610064128,7.231438344860896,9.342615769318941,10.328406608326457,11.26402275208676,12.968329122562327,648.2036920766375,0.9994627103396597,2.2533314969675247,0.0018910583964122742,0.03056393772667777,2.191320353778071,2.232983343202285,2.2529310756790673,2.273328010851833,2.3123942880841906,261.2213875012894,1.0154654684919548,TRUE,,
2017-05-03,0.9831416912736461,0.00816771141976054,0.2534567495545669,0.5021214886330586,0.8173344670231852,0.9741300775290416,1.1519602356909027,1.49267824884652,962.9571276714124,0.9991831109865505,-2.8669970630762185,0.019152552455448942,0.5082623177378559,-3.8472735873383224,-3.219998017921484,-2.870133611977211,-2.5364523187086983,-1.875948323600546,704.2429437173552,0.9992132615993428,0.9996042249553853,3.701463248619207e-5,8.873923302373065e-5,0.9994313165291929,0.999544372865917,0.999603952391158,0.9996586574524335,0.9997868079160807,5.74757250011762,1.413134746116056,0.9831416912720915,0.008167711419747632,0.2534567495541661,0.5021214886322646,0.8173344670218929,0.9741300775275014,1.151960235689081,1.4926782488441597,962.9571276714106,0.9991831109865505,-2.8669970630762185,0.019152552455448942,0.5082623177378559,-3.8472735873383277,-3.219998017921487,-2.8701336119772103,-2.5364523187086947,-1.8759483236005488,704.2429437173552,0.9992132615993428,8.975783828872748,0.04568696437980183,1.3813396040299488,6.179711456029221,8.033182602180897,9.033894840374426,9.921476057655498,11.625253256537626,914.147595954035,0.9996722461126937,2.114574257102943,0.0014809424125281504,0.025813263657783733,2.0633662732753058,2.0974234600237303,2.1143369047612075,2.1316293076385717,2.164245562122661,303.8151962489672,1.0153344410929563,TRUE,,
2017-05-04,0.9062488078765861,0.007422478641119358,0.23869633406433333,0.4341376371172622,0.7495363698765729,0.9098737099008203,1.0674866810136918,1.3760902387135139,1034.1739286829109,1.0002534450290033,-2.711379906944946,0.017845760877153147,0.5105518239490545,-3.6781137401092003,-3.061466261982184,-2.7028407459227735,-2.366441495558003,-1.7119193612382437,818.4827395883697,1.0006937570803784,0.9996035292110693,3.804109845385745e-5,8.939218239204191e-5,0.9994285777711082,0.9995443615584597,0.9996005485848263,0.9996602330187467,0.9997884130106369,5.521956517492588,1.4323468792888423,0.906248807875153,0.007422478641107619,0.23869633406395588,0.4341376371165757,0.7495363698753876,0.9098737098993814,1.067486681012004,1.376090238711338,1034.173928682911,1.0002534450290033,-2.711379906944946,0.017845760877153158,0.5105518239490546,-3.678113740109201,-3.0614662619821815,-2.7028407459227743,-2.3664414955580044,-1.7119193612382446,818.4827395883692,1.0006937570803784,8.691480963380705,0.04485925558422661,1.3813106422924284,5.989170140053598,7.751901418083346,8.691520485256714,9.627406153882905,11.371128183044474,948.1533653240479,1.0015890270936567,2.087141881629438,0.0014424081305609135,0.025653320009605907,2.035294903483511,2.0703712715852527,2.087110318774332,2.1046363184414543,2.1361782226595207,316.3084791285968,1.0146757100529047,TRUE,,
2017-05-05,-0.2243486518320559,0.006649450756776878,0.22291290025223964,-0.6541088412058547,-0.37590281061230735,-0.22399418383887584,-0.07461976645435542,0.21538280985728203,1123.8254334656924,1.0022737997460385,-3.7513046162151915,0.044808138953525985,0.719911188470419,-5.150597403324461,-4.2438108141816295,-3.7783404951439183,-3.272648630718264,-2.3321709806644417,258.13329999180854,1.013285973411562,0.9978598905015207,1.8551410111410145e-4,4.648382149304835e-4,0.9969321688793131,0.9975595155946332,0.9978472175212058,0.9981710773928635,0.9988166640100775,6.2784117876615655,1.3939912482813568,-0.2243486518317012,0.006649450756766365,0.22291290025188717,-0.6541088412048206,-0.375902810611713,-0.22399418383852177,-0.07461976645423742,0.21538280985694147,1123.825433465692,1.0022737997460385,-3.7513046162151915,0.044808138953526,0.7199111884704192,-5.150597403324458,-4.243810814181636,-3.7783404951439215,-3.27264863071826,-2.3321709806644386,258.1332999918086,1.0132859734115618,17.175783875609866,0.1623590388035586,2.4344856213569184,12.252181299746123,15.52379240036898,17.184701240869977,18.80923394630908,21.921561961454813,224.8337398854698,1.0145664380673063,2.764690984881217,0.009589158607750331,0.12068218752761613,2.4923424734813038,2.691761974435314,2.772297963905448,2.8470177606532423,2.9807376871470126,158.3891190816792,1.022392714596705,TRUE,,
2017-05-06,0.6073092523223333,0.007835757835501734,0.23566585239363388,0.14429792112099324,0.4477230651838878,0.6073859481744581,0.76964971529346915,1.0634449914736357,904.5473501982686,1.0015829241351468,-3.6363526852010692,0.0234504334927781,0.5761917629849659,-4.798669409703834,-4.025627960045877,-3.6340611070954383,-3.2430925127189263,-2.489478854713052,603.7155197366242,1.004230745574385,0.996292056573286,3.62851842826238e-4,8.357760682212852e-4,0.9946878947259704,0.9957430550977515,0.9962773088195236,0.9968305664493156,0.9979871108075721,5.305437422975437,1.4464538876212911,0.6073092523213729,0.007835757835489359,0.23566585239326124,0.14429792112076498,0.4477230651831799,0.6073859481734976,0.7696497152922521,1.063444991471954,904.547350198265,1.0015829241351466,-3.6363526852010692,0.023450433492778085,0.5761917629849659,-4.798669409703843,-4.02562796004588,-3.6340611070954347,-3.24309251271892,-2.489478854713049,603.7155197366249,1.004230745574385,13.68527345805172,0.0706398816400159,1.731385398672944,10.375870988221724,12.517615342892958,13.682721863124101,14.843368151647741,17.09079145952084,600.7414182663108,1.0036712624547002,2.5210226963813778,0.003502593013535466,0.04483403612373714,2.4323547375691255,2.4911772707179836,2.520587394374246,2.550794376236258,2.6080533090843034,163.8461800775618,1.0258973283647888,TRUE,,
2017-05-07,0.6533135447806465,0.008155089279029656,0.24649608211307714,0.1601422747266233,0.49296375031154116,0.6540152962674555,0.815497853347463,1.1745799678975315,913.6136969074652,1.0004672192432456,-2.860330120981815,0.022894140460043597,0.5570201606093613,-3.9838044858031396,-3.232952036606074,-2.86937810257535,-2.483881063292991,-1.7898594810689272,591.961064385299,1.0008711341852043,0.9990696361268826,7.896469236947146e-5,2.0443123097400507e-4,0.998685695944695,0.9989343817450693,0.9990622474396917,0.9991978096967099,0.9994977119407286,6.702372975123518,1.4165694443635317,0.6533135447796135,0.008155089279016758,0.24649608211268736,0.16014227472637005,0.49296375031076156,0.6540152962664212,0.8154978533461735,1.1745799678956745,913.613696907466,1.0004672192432456,-2.860330120981815,0.0228941404600436,0.5570201606093614,-3.9838044858031436,-3.2329520366060693,-2.869378102575349,-2.4838810632929924,-1.7898594810689246,591.961064385299,1.0008711341852043,10.623097722604324,0.059775359594117276,1.5237778190233835,7.544896276191469,9.623878411690566,10.61512576545758,11.674574016857264,13.664668821197669,649.8287176849334,1.0015030435603745,2.2749220246946362,0.0019752338355000457,0.031777139151709585,2.210035378852514,2.2541124699398027,2.274680877157482,2.2956740237311535,2.3366968113657127,258.8168568542586,1.015166451033974,TRUE,,
2017-05-08,0.816773653795318,0.007896438325989786,0.23964704562888478,0.34317558174904306,0.6584494613015983,0.8099085634755385,0.9766137700171548,1.3039144499990933,921.0467263588602,1.006610164613713,-2.524339167959231,0.016084450611608188,0.47256039590159843,-3.460142718409238,-2.833086796008076,-2.518783620125713,-2.2255258245863336,-1.5796462955511832,863.1816123507198,1.0089345561261562,0.9996040086913605,3.7245690959076515e-5,9.060080224795098e-5,0.9994244160580329,0.9995428603734914,0.9996046040179534,0.9996610917792228,0.9997963325371105,5.917142327017613,1.422873068847759,0.8167736537940264,0.00789643832597727,0.23964704562850583,0.3431755817485004,0.658449461300557,0.8099085634742575,0.9766137700156107,1.3039144499970317,921.0467263588669,1.006610164613713,-2.5243391679592313,0.016084450611608195,0.4725603959015985,-3.460142718409239,-2.83308679600807,-2.518783620125709,-2.2255258245863296,-1.5796462955511845,863.1816123507193,1.0089345561261562,9.39848095776435,0.042607787572529386,1.3358327643011314,6.788187747927509,8.494441501156068,9.391755361732447,10.288362224712875,12.036339477770865,982.9382033500567,1.0095628621546917,2.1449935434126717,0.0015440664932005813,0.0263194662931195,2.0923519434508857,2.1274145983442225,2.14513182002705,2.162082079229311,2.1957156776740163,290.5508560511765,1.0158009420895757,TRUE,,
