date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-09-09,2017-09-09T21:14:51Z,5.14,9.37430819094382,0.2558834767550255,18.773,0,0.20286506372641297,4.973061952006341
2017-09-09,2017-09-09T21:29:51Z,5.28,9.37524795431818,0.25485357834344174,18.773,0,0.20010122824808427,4.986051312617201
2017-09-09,2017-09-09T21:44:51Z,5.31,9.37724151223736,0.2542868071028519,18.763,0,0.19859163656359488,5.0004983439244155
2017-09-09,2017-09-09T21:59:51Z,5.17,9.378201669822776,0.25531712742238616,18.753,0,0.2013418964046765,5.0154849581251115
2017-09-09,2017-09-09T22:14:51Z,5.09,9.390175992437674,0.25408065072706654,18.6955,0,0.1980445402735468,5.031244628129102
2017-09-09,2017-09-09T22:29:51Z,5.48,9.394269126161385,0.25392601320157226,18.6755,0,0.19763486339435515,5.048355820711922
2017-09-09,2017-09-09T22:44:51Z,5.66,9.3965757408259,0.25475054632902966,18.6555,0,0.19982620268860052,5.066011180033065
2017-09-09,2017-09-09T22:59:51Z,5.78,9.41078559162205,0.2549050914701647,18.588,0,0.2002388334957243,5.083950089266729
2017-09-09,2017-09-09T23:14:51Z,5.75,9.41498872058527,0.2541837327691099,18.568,0,0.1983179654540736,5.102909821042605
2017-09-09,2017-09-09T23:29:51Z,5.72,9.429149914789685,0.2544414041597546,18.5005,0,0.19900260456999755,5.122893914394386
2017-09-09,2017-09-09T23:44:51Z,5.68,9.432705096174503,0.25408065072706654,18.4805,0,0.1980445402735468,5.143794298462466
2017-09-09,2017-09-09T23:59:51Z,5.65,9.446059599228944,0.2542352708992516,18.413,0,0.19845477026127503,5.165732575315798
2017-09-09,2017-09-10T00:14:51Z,5.65,9.447733580074042,0.2549050914701647,18.393,0,0.2002388334957243,5.1882983059062076
2017-09-09,2017-09-10T00:29:51Z,5.6,9.45026096841066,0.25454445924144425,18.373,0,0.19927689095250364,5.2119362335849075
2017-09-09,2017-09-10T00:44:51Z,5.62,9.464896228125058,0.2540806507270676,18.3055,0,0.1980445402735495,5.237057887594309
2017-09-09,2017-09-10T00:59:51Z,5.58,9.466580286031254,0.2541837327691099,18.2855,0,0.1983179654540736,5.263532519752219
2017-09-09,2017-09-10T01:14:51Z,5.54,9.479360096807747,0.25526562963773003,18.218,0,0.2012037974974431,5.290707387442746
2017-09-09,2017-09-10T01:29:51Z,5.51,9.482952240361524,0.2554201172461033,18.198,0,0.20161827952803055,5.318541628924741
2017-09-09,2017-09-10T01:44:51Z,5.45,9.495816527021136,0.25547160928621987,18.12,0,0.2017565637698732,5.347610698867798
2017-09-09,2017-09-10T01:59:51Z,5.43,9.498712987212208,0.25547160928621987,18.11,0,0.2017565637698732,5.378046184964706
2017-09-09,2017-09-10T02:14:51Z,5.39,9.51642926230382,0.2544414041597551,18.0225,0,0.1990026045699989,5.410353893921329
2017-09-09,2017-09-10T02:29:51Z,5.35,9.520288321208673,0.25547160928621987,18.0125,0,0.2017565637698732,5.444092385796166
2017-09-09,2017-09-10T02:44:51Z,5.33,9.53639935214535,0.25531712742238716,17.935,0,0.20134189640467923,5.478912560555584
2017-09-09,2017-09-10T02:59:51Z,5.28,9.538358336702188,0.25531712742238716,17.925,0,0.20134189640467923,5.515435102729617
2017-09-09,2017-09-10T03:14:51Z,5.3,9.543233938946608,0.255832000010463,17.905,0,0.20272628469302603,5.553558261211908
2017-09-09,2017-09-10T03:29:51Z,5.28,9.559070252119648,0.2558834767550255,17.8375,0,0.20286506372641297,5.593125240220429
2017-09-09,2017-09-10T03:44:51Z,5.31,9.563674457267,0.2570669158984931,17.8175,0,0.2060740937971736,5.6338898366260475
2017-09-09,2017-09-10T03:59:51Z,5.34,9.578660793444053,0.2570669158984931,17.74,0,0.2060740937971736,5.675986350902314
2017-09-10,2017-09-10T04:14:51Z,5.35,9.584239556250832,0.25670684532269883,17.72,0,0.20509395633039965,5.35
2017-09-10,2017-09-10T04:29:51Z,5.34,9.595994183714607,0.2573754738092918,17.6625,0,0.2069166373550344,5.348745518059455
2017-09-10,2017-09-10T04:44:51Z,5.32,9.602224735534712,0.25830073878939974,17.6325,0,0.2094577315129021,5.347084013408989
2017-09-10,2017-09-10T04:59:51Z,5.31,9.607761589053457,0.25742689349419917,17.6225,0,0.20705727918486624,5.3452948320763145
2017-09-10,2017-09-10T05:14:51Z,5.3,9.621904312985432,0.259482133367531,17.545,0,0.2127341690661168,5.343145311443872
2017-09-10,2017-09-10T05:29:51Z,5.31,9.62944481305978,0.25860902456998297,17.525,0,0.2103092599748101,5.340616254175677
2017-09-10,2017-09-10T05:44:51Z,5.28,9.646467325401364,0.25917403927278126,17.4575,10.860614796295357,0.21187624944769984,5.337996622703718
2017-09-10,2017-09-10T05:59:51Z,5.27,9.65313603485118,0.2588145107752631,17.4275,68.90340317420498,0.210878197200823,5.335615698051925
2017-09-10,2017-09-10T06:14:51Z,5.28,9.667423431346608,0.25932809475738916,17.3595,126.89256880442522,0.21230492680317192,5.333842628086793
2017-09-10,2017-09-10T06:29:51Z,5.33,9.671217716870093,0.25999547370606263,17.3295,184.57966730610556,0.21416906094488583,5.3325347211658185
2017-09-10,2017-09-10T06:44:51Z,5.34,9.68671144845485,0.25932809475738916,17.262,241.71754849162875,0.21230492680317192,5.331895961504587
2017-09-10,2017-09-10T06:59:51Z,5.33,9.691026573412696,0.2596874919555752,17.242,298.0614151322416,0.21330737142716888,5.3319686748126545
2017-09-10,2017-09-10T07:14:51Z,5.3,9.694298560125077,0.2590199668999747,17.232,353.3698717945544,0.21144813665318915,5.332822035972923
2017-09-10,2017-09-10T07:29:51Z,5.28,9.710609949056373,0.2585062701769067,17.1545,407.4059590870831,0.2100251669399364,5.334560469163138
2017-09-10,2017-09-10T07:44:51Z,5.26,9.713503221757726,0.26066253690197483,17.1445,459.9381688262273,0.216043830981294,5.336659472933006
2017-09-10,2017-09-10T07:59:51Z,5.24,9.71484582779093,0.25999547370606263,17.1345,510.74143589548333,0.21416906094488583,5.33921204530119
2017-09-10,2017-09-10T08:14:51Z,5.22,9.716106638254557,0.25932809475738916,17.1345,559.5981025257223,0.21230492680317192,5.342740181653784
2017-09-10,2017-09-10T08:29:51Z,5.24,9.720554125259014,0.2590713262348913,17.1245,606.298850810071,0.21159077821041936,5.347128515289755
2017-09-10,2017-09-10T08:44:51Z,5.28,9.71822601944242,0.26081642983883013,17.1245,650.6435994428523,0.2164779836191176,5.351940713909922
2017-09-10,2017-09-10T08:59:51Z,5.3,9.719778089986816,0.25999547370606263,17.1245,692.4423610176385,0.21416906094488583,5.3572791531856305
2017-09-10,2017-09-10T09:14:51Z,5.27,9.715054684786589,0.260354700745717,17.1445,731.5160559032437,0.21517722908707232,5.363386529054391
2017-09-10,2017-09-10T09:29:51Z,5.23,9.713988053954244,0.26040601143089903,17.1445,767.6972795687172,0.21532150510110032,5.370101367426174
2017-09-10,2017-09-10T09:44:51Z,5.28,9.7099313167937,0.2604573202517542,17.1545,800.8310197174146,0.21546584415202935,5.3774607810035056
2017-09-10,2017-09-10T09:59:51Z,5.32,9.712742793310484,0.2589686056870623,17.1545,830.7753204728585,0.21130555778644664,5.385698730038705
2017-09-10,2017-09-10T10:14:51Z,5.4,9.709656345812384,0.2595334758233997,17.1645,857.4018905511697,0.2128773754153087,5.39467768664583
2017-09-10,2017-09-10T10:29:51Z,5.4,9.692671863694196,0.2604060114308985,17.242,880.5966528874657,0.2153215051010989,5.404021956685615
2017-09-10,2017-09-10T10:44:51Z,5.39,9.687872376378497,0.26081642983883013,17.262,900.260233381364,0.2164779836191176,5.413729120747967
2017-09-10,2017-09-10T10:59:51Z,5.4,9.675565467842478,0.26132928545066614,17.3295,916.3083866814012,0.21792926509003824,5.42379170173496
2017-09-10,2017-09-10T11:14:51Z,5.44,9.670587119382516,0.2592253929767715,17.3495,928.6723570799928,0.21201907915341492,5.434671631058186
2017-09-10,2017-09-10T11:29:51Z,5.48,9.65487181955668,0.2594307890382441,17.4275,937.299173120884,0.21259102552291623,5.446422905225349
2017-09-10,2017-09-10T11:44:51Z,5.59,9.648946448149111,0.2604573202517542,17.4475,942.1518745220318,0.21546584415202935,5.4583982161679145
2017-09-10,2017-09-10T11:59:51Z,5.59,9.64485635325247,0.25999547370606263,17.4675,943.2096705455156,0.21416906094488583,5.470626320875687
2017-09-10,2017-09-10T12:14:51Z,5.56,9.634131765780026,0.25979016001923316,17.515,940.4680290637396,0.21359434970028487,5.483328802228484
2017-09-10,2017-09-10T12:29:51Z,5.5,9.627839049957345,0.26050862720878687,17.535,933.93869598329,0.21561024625268832,5.496252461138638
2017-09-10,2017-09-10T12:44:51Z,5.47,9.622513035777756,0.26122672918678713,17.555,923.6496449220648,0.21763850306452623,5.509139975910811
2017-09-10,2017-09-10T12:59:51Z,5.43,9.611474910115646,0.2611754482706286,17.6125,909.644957362082,0.217493216921263,5.52210312714593
2017-09-10,2017-09-10T13:14:51Z,5.46,9.609106542998418,0.2608677237631598,17.6225,891.9846337867372,0.21662282742694983,5.53527654247413
2017-09-10,2017-09-10T13:29:51Z,5.51,9.60645091496869,0.2612267291867866,17.6325,870.7443366341959,0.2176385030645248,5.548497255956003
2017-09-10,2017-09-10T13:44:51Z,5.51,9.604756595072708,0.2594821333675305,17.6425,846.0150661322787,0.2127341690661154,5.5619946166588115
2017-09-10,2017-09-10T13:59:51Z,5.48,9.601238667087618,0.25979016001923266,17.6525,817.9027704088868,0.2135943497002835,5.575746238348362
2017-09-10,2017-09-10T14:14:51Z,5.5,9.587845709396912,0.25999547370606263,17.71,786.5278915947589,0.21416906094488583,5.58940179258214
2017-09-10,2017-09-10T14:29:51Z,5.47,9.586215314360867,0.260354700745717,17.71,752.0248498061853,0.21517722908707232,5.602897319256152
2017-09-10,2017-09-10T14:44:51Z,5.45,9.58462310445185,0.26066253690197483,17.72,714.5414672571487,0.216043830981294,5.616092349881277
2017-09-10,2017-09-10T14:59:51Z,5.43,9.58168932159401,0.2596361551169152,17.73,674.2383349235821,0.21316397658300443,5.629213061286974
2017-09-10,2017-09-10T15:14:51Z,5.41,9.58168932159401,0.2596361551169152,17.73,631.2881245161374,0.21316397658300443,5.642272921630292
2017-09-10,2017-09-10T15:29:51Z,5.39,9.576743793589923,0.2607138364087389,17.74,585.8748487335259,0.21618848540911256,5.6548525094374105
2017-09-10,2017-09-10T15:44:51Z,5.4,9.5735251139589,0.26081642983883013,17.75,538.1930728724217,0.2164779836191176,5.66691526906227
2017-09-10,2017-09-10T15:59:51Z,5.48,9.564111209124048,0.2604573202517542,17.8075,488.4470812076994,0.21546584415202935,5.6786921993158685
2017-09-10,2017-09-10T16:14:51Z,5.44,9.56478128514676,0.26066253690197483,17.8075,436.85000186005584,0.216043830981294,5.6900991766079
2017-09-10,2017-09-10T16:29:51Z,5.4,9.560611843523798,0.2612780082466337,17.8175,383.6228935971968,0.21778385244984605,5.70091750691292
2017-09-10,2017-09-10T16:44:51Z,5.37,9.560271510436952,0.25989282060138064,17.8275,328.9937987970564,0.2138815795053128,5.711407531741634
2017-09-10,2017-09-10T16:59:51Z,5.36,9.557687928487132,0.2602520737803675,17.8275,273.19676644277456,0.21488886611843827,5.721584548127001
2017-09-10,2017-09-10T17:14:51Z,5.37,9.55639149859424,0.25989282060138064,17.8375,216.47084935041423,0.2138815795053128,5.731247265546999
2017-09-10,2017-09-10T17:29:51Z,5.41,9.557061186975591,0.260046797455617,17.8375,159.0590799874964,0.21431289605969783,5.740375127193117
2017-09-10,2017-09-10T17:44:51Z,5.4,9.54409384769678,0.260046797455617,17.905,101.20742928791182,0.21431289605969783,5.7489508127143765
2017-09-10,2017-09-10T17:59:51Z,5.39,9.546150925423444,0.25999547370606263,17.895,43.16375280196307,0.21416906094488583,5.756990234365475
2017-09-10,2017-09-10T18:14:51Z,5.38,9.544476029363524,0.26035470074571804,17.905,0,0.2151772290870752,5.764455871063066
2017-09-10,2017-09-10T18:29:51Z,5.37,9.544521236472171,0.25979016001923316,17.915,0,0.21359434970028487,5.77182410790701
2017-09-10,2017-09-10T18:44:51Z,5.35,9.543852547309887,0.2596361551169152,17.915,0,0.21316397658300443,5.779478668035278
2017-09-10,2017-09-10T18:59:51Z,5.5,9.541987664914323,0.26009811933732147,17.925,0,0.21445679412163535,5.787266739694996
2017-09-10,2017-09-10T19:14:51Z,5.54,9.539073079386608,0.26009811933732097,17.935,0,0.21445679412163396,5.795178536402095
2017-09-10,2017-09-10T19:29:51Z,5.56,9.53945504042107,0.2593794428350329,17.935,0,0.2124479447728792,5.803410406854425
2017-09-10,2017-09-10T19:44:51Z,5.81,9.528487729808242,0.25886587762521795,17.9925,0,0.21102058807310312,5.812099945782718
2017-09-10,2017-09-10T19:59:51Z,6.27,9.52472103394778,0.25984149124524225,18.0025,0,0.21373793315489356,5.820994212539062
2017-09-10,2017-09-10T20:14:51Z,6.46,9.524386186551768,0.260046797455617,17.9925,0,0.21431289605969783,5.829923796452084
2017-09-10,2017-09-10T20:29:51Z,6.47,9.535062488524725,0.2596874919555752,17.935,0,0.21330737142716888,5.839035015673629
2017-09-10,2017-09-10T20:44:51Z,6.53,9.534776017748872,0.25932809475738916,17.935,0,0.21230492680317192,5.848420236675268
2017-09-10,2017-09-10T20:59:51Z,6.49,9.541223595817032,0.258454890155968,17.925,0,0.2098832142720979,5.858174358835838
2017-09-10,2017-09-10T21:14:51Z,6.43,9.543852547309887,0.25860902456998297,17.915,0,0.2103092599748101,5.868192743101945
2017-09-10,2017-09-10T21:29:51Z,6.41,9.545094398611274,0.258454890155968,17.915,0,0.2098832142720979,5.878401248055817
2017-09-10,2017-09-10T21:44:51Z,6.35,9.545813665197128,0.2591226836923233,17.905,0,0.21173348247097665,5.888734161608328
2017-09-10,2017-09-10T21:59:51Z,6.32,9.55748682318204,0.2587631420452734,17.8475,0,0.2107358689676917,5.899174234683911
2017-09-10,2017-09-10T22:14:51Z,6.28,9.557826545125709,0.25860902456998297,17.8375,0,0.2103092599748101,5.909873697021376
2017-09-10,2017-09-10T22:29:51Z,6.3,9.560175822216593,0.25840350825141195,17.8275,0,0.2097413241535379,5.9208652805409
2017-09-10,2017-09-10T22:44:51Z,6.29,9.564440110702805,0.2576839635202771,17.8175,0,0.20776142297711975,5.932212880108315
2017-09-10,2017-09-10T22:59:51Z,6.29,9.57323761953315,0.25891724259564725,17.75,0,0.21116304159736465,5.943655690625336
2017-09-10,2017-09-10T23:14:51Z,6.26,9.573964143801437,0.2580437821351517,17.74,0,0.2087498436248744,5.955261711880753
2017-09-10,2017-09-10T23:29:51Z,6.26,9.574690919801403,0.25819796178676374,17.73,0,0.20917438891530196,5.967256808583326
2017-09-10,2017-09-10T23:44:51Z,6.27,9.573732234624336,0.2592253929767715,17.73,0,0.21201907915341492,5.979320175475638
2017-09-10,2017-09-10T23:59:51Z,6.23,9.577911010933972,0.25855764831474093,17.72,0,0.2101671821698941,5.991560927099959
2017-09-10,2017-09-11T00:14:51Z,6.17,9.579885545397389,0.25855764831474093,17.71,0,0.2101671821698941,6.004143030762426
2017-09-10,2017-09-11T00:29:51Z,6.15,9.582091373975569,0.2578895854940063,17.71,0,0.2083258603534012,6.017086327469796
2017-09-10,2017-09-11T00:44:51Z,6.15,9.590581297051456,0.2592767448048048,17.6525,0,0.2121619716009616,6.030127989806625
2017-09-10,2017-09-11T00:59:51Z,6.15,9.590351954996848,0.2594307890382441,17.6425,0,0.21259102552291623,6.0431606586283815
2017-09-10,2017-09-11T01:14:51Z,6.07,9.591371138352,0.25840350825141295,17.6325,0,0.2097413241535407,6.056647207908042
2017-09-10,2017-09-11T01:29:51Z,6.03,9.594023845187076,0.25747831128518545,17.6225,0,0.2071979833071072,6.070758155659138
2017-09-10,2017-09-11T01:44:51Z,6.04,9.594023845187076,0.2580437821351517,17.6225,0,0.2087498436248744,6.085225246844857
2017-09-10,2017-09-11T01:59:51Z,6.02,9.5946597283671,0.25819796178676324,17.6125,0,0.20917438891530055,6.099885741164983
2017-09-10,2017-09-11T02:14:51Z,5.98,9.600231777397909,0.2590713262348913,17.565,0,0.21159077821041936,6.114675158359575
2017-09-10,2017-09-11T02:29:51Z,5.99,9.603178055779054,0.25752972718276984,17.555,0,0.20733874973460847,6.129872642457964
2017-09-10,2017-09-11T02:44:51Z,5.94,9.603239069443095,0.25855764831474143,17.545,0,0.2101671821698955,6.1454824304961315
2017-09-10,2017-09-11T02:59:51Z,5.89,9.604936008070336,0.25768396352027767,17.535,0,0.20776142297712116,6.161408463343595
2017-09-10,2017-09-11T03:14:51Z,5.86,9.603072327059335,0.2587117714347371,17.525,0,0.21059360336086935,6.177678943140771
2017-09-10,2017-09-11T03:29:51Z,5.84,9.602459384205517,0.2579923851431822,17.515,0,0.20860845343828993,6.194298936209092
2017-09-10,2017-09-11T03:44:51Z,5.77,9.611902084935693,0.2578895854940063,17.4675,0,0.2083258603534012,6.211389098768639
2017-09-10,2017-09-11T03:59:51Z,5.78,9.612191157464787,0.2571697761200935,17.4675,0,0.2063546927028531,6.228940850875175
2017-09-11,2017-09-11T04:14:51Z,5.77,9.61321752201281,0.2571697761200945,17.4575,0,0.20635469270285584,5.77
2017-09-11,2017-09-11T04:29:51Z,5.76,9.612316355231233,0.2571697761200945,17.4475,0,0.20635469270285584,5.769429536904162
2017-09-11,2017-09-11T04:44:51Z,5.74,9.614596460065677,0.25598642451595277,17.4375,0,0.2031428075264884,5.751664090877105
2017-09-11,2017-09-11T04:59:51Z,5.7,9.61562379871566,0.25752972718276984,17.4275,0,0.20733874973460847,5.77606143248641
2017-09-11,2017-09-11T05:14:51Z,5.61,9.619481098061216,0.25598642451595227,17.4275,0,0.20314280752648703,5.755637968211813
2017-09-11,2017-09-11T05:29:51Z,5.61,9.63105069813295,0.255832000010463,17.3695,0,0.20272628469302603,5.760195911979303
2017-09-11,2017-09-11T05:44:51Z,5.56,9.632082390550726,0.25634668158825386,17.3595,7.810329622042154,0.20411686237650095,5.765453360962256
2017-09-11,2017-09-11T05:59:51Z,5.55,9.630217082514228,0.25634668158825435,17.3495,65.88851076822961,0.2041168623765023,5.752801886582382
2017-09-11,2017-09-11T06:14:51Z,5.54,9.630217082514228,0.2568611726805093,17.3495,123.90696640810238,0.20551364231263655,5.748555571060085
2017-09-11,2017-09-11T06:29:51Z,5.54,9.628254418047709,0.25634668158825435,17.3395,181.61712597342293,0.2041168623765023,5.728122681065479
2017-09-11,2017-09-11T06:44:51Z,5.51,9.626612254460415,0.25619229713972186,17.3395,238.77173969267255,0.2036990384198709,5.712209287393951
2017-09-11,2017-09-11T06:59:51Z,5.49,9.625711256692467,0.25567755831406663,17.3295,295.1259379833733,0.20231031890515347,5.692978370713201
2017-09-11,2017-09-11T07:14:51Z,5.47,9.637498334742778,0.2553686232916682,17.272,350.43828046394367,0.20148005707725267,5.682528450408862
2017-09-11,2017-09-11T07:29:51Z,5.41,9.634886756734735,0.2552141299371693,17.272,404.47179036923126,0.20106576034268467,5.668509344768894
2017-09-11,2017-09-11T07:44:51Z,5.5,9.635854007848822,0.2552141299371698,17.272,456.9949699101416,0.20106576034268603,5.658334243582729
2017-09-11,2017-09-11T07:59:51Z,5.48,9.636531083628688,0.2553686232916682,17.272,507.7827920317655,0.20148005707725267,5.653021226186321
2017-09-11,2017-09-11T08:14:51Z,5.45,9.634886756734735,0.2541837327691099,17.272,556.617664506684,0.1983179654540736,5.622377380958208
2017-09-11,2017-09-11T08:29:51Z,5.43,9.63711143429714,0.2540291068140952,17.272,603.290362213382,0.19790791987447787,5.614407666147463
2017-09-11,2017-09-11T08:44:51Z,5.06,9.636724533851504,0.25475054632903016,17.272,647.6009234768994,0.19982620268860188,5.615888866733056
2017-09-11,2017-09-11T08:59:51Z,5.23,9.635467107403189,0.2543898737325691,17.272,689.3595068216913,0.19886555370508452,5.602168898900725
2017-09-11,2017-09-11T09:14:51Z,5.25,9.62261952266766,0.25315256476730996,17.3295,728.3872042713862,0.1955947634598194,5.567048540523874
2017-09-11,2017-09-11T09:29:51Z,5.24,9.62223305591456,0.25387446350095033,17.3295,764.5168078860868,0.19749842728755804,5.572379949109835
2017-09-11,2017-09-11T09:44:51Z,5.33,9.625807873380742,0.25299782281735494,17.3295,797.5935261273789,0.19518839793142712,5.554617149786694
2017-09-11,2017-09-11T09:59:51Z,5.43,9.62216875298892,0.25387446350095033,17.3395,827.4756470385819,0.19749842728755804,5.561365175725582
2017-09-11,2017-09-11T10:14:51Z,5.46,9.62245854656315,0.25320414154091814,17.3395,854.0351453877064,0.1957303410682296,5.544933997526496
2017-09-11,2017-09-11T10:29:51Z,5.5,9.623714318718138,0.2530494054060684,17.3395,877.1582311665625,0.19532379190429663,5.540189304550828
2017-09-11,2017-09-11T10:44:51Z,5.49,9.622072155130846,0.2534104292678762,17.3395,896.7458371257594,0.19627326400673972,5.539739071281408
2017-09-11,2017-09-11T10:59:51Z,5.48,9.619464012962798,0.25325571637723865,17.3395,912.7140431931292,0.19586597991424684,5.532514681501992
2017-09-11,2017-09-11T11:14:51Z,5.52,9.612929435147183,0.2520173845176458,17.3495,924.9944360192444,0.19262752311628265,5.503729274321737
2017-09-11,2017-09-11T11:29:51Z,5.57,9.612253381898196,0.25237868032061495,17.3495,933.5344021048328,0.19356843908724308,5.508120633944701
2017-09-11,2017-09-11T11:44:51Z,5.55,9.6096457479378,0.2527398807711974,17.3495,938.2973531916524,0.1945123456007156,5.5096613271354125
2017-09-11,2017-09-11T11:59:51Z,5.53,9.60997009999811,0.2520173845176458,17.3595,939.2628830341956,0.19262752311628265,5.49993541167726
2017-09-11,2017-09-11T12:14:51Z,5.53,9.604405267972911,0.2528946518210342,17.3695,936.4268548247304,0.1949177935310585,5.50935696987166
2017-09-11,2017-09-11T12:29:51Z,5.53,9.599771280118992,0.2522754626863466,17.3695,929.8014189183384,0.19329930098858011,5.496842029869893
2017-09-11,2017-09-11T12:44:51Z,5.46,9.586365814776212,0.2518625142233664,17.4175,919.4149607814056,0.19222518779123868,5.482855599835781
2017-09-11,2017-09-11T12:59:51Z,5.45,9.578593724998338,0.25181088688981534,17.4275,905.311979372494,0.19209119783861064,5.478870778895245
2017-09-11,2017-09-11T13:14:51Z,5.49,9.572711343496366,0.2518625142233664,17.4275,887.5528965059206,0.19222518779123868,5.476332942091594
2017-09-11,2017-09-11T13:29:51Z,5.66,9.568125042845503,0.2506229183610514,17.4375,866.2137979710293,0.18902620839332632,5.457550769067285
2017-09-11,2017-09-11T13:44:51Z,5.63,9.568510697760194,0.2515010818778575,17.4375,841.3861075748632,0.19128853635558415,5.4760527485665085
2017-09-11,2017-09-11T13:59:51Z,5.67,9.566817924027974,0.25026115674299787,17.4475,813.1761954461855,0.18809975501901371,5.461598998892586
2017-09-11,2017-09-11T14:14:51Z,5.71,9.564890024400718,0.2512945061052009,17.4475,781.7049222846111,0.19075464511933035,5.481467255581402
2017-09-11,2017-09-11T14:29:51Z,5.78,9.564162014984475,0.2490718312530937,17.4575,747.1071215986846,0.18507654365779017,5.453224366124465
2017-09-11,2017-09-11T14:44:51Z,5.8,9.567342430960776,0.24948562822127035,17.4575,709.5310220054037,0.1861244750748451,5.46918735353474
2017-09-11,2017-09-11T14:59:51Z,5.76,9.565650480280564,0.25036452703965434,17.4675,669.1376121869018,0.18836415327549932,5.491932902003739
2017-09-11,2017-09-11T15:14:51Z,5.75,9.558230952033805,0.25067459072915993,17.4675,626.0999511429957,0.18915880114466116,5.496571565240573
2017-09-11,2017-09-11T15:29:51Z,5.68,9.548163872934923,0.2491235628031651,17.515,580.6024267435561,0.18520732422853003,5.47622640363922
2017-09-11,2017-09-11T15:44:51Z,5.64,9.546477357102184,0.24948562822126935,17.525,532.8399657724118,0.18612447507484256,5.489342646831899
2017-09-11,2017-09-11T15:59:51Z,5.63,9.548498606029222,0.24891662471212103,17.525,483.0171988129587,0.18468456312961087,5.493034439871411
2017-09-11,2017-09-11T16:14:51Z,5.75,9.545465084178876,0.25000269654218016,17.535,431.3475834619622,0.18743981795126996,5.517180878158805
2017-09-11,2017-09-11T16:29:51Z,5.7,9.546473638051456,0.24839914058781323,17.545,378.0524898972696,0.18338187027912708,5.504958919800123
2017-09-11,2017-09-11T16:44:51Z,5.62,9.542528921632716,0.2489683622081338,17.545,323.3602524142476,0.18481516312123905,5.519286859651239
2017-09-11,2017-09-11T16:59:51Z,5.63,9.542240283845976,0.24803678340289087,17.545,267.5051911362742,0.18247355831680065,5.516209995802085
2017-09-11,2017-09-11T17:14:51Z,5.64,9.540027394147655,0.2476743285734833,17.545,210.72660814798465,0.18156818378826697,5.517554140090118
2017-09-11,2017-09-11T17:29:51Z,5.73,9.542336496441555,0.2474671676124624,17.545,153.2677622316933,0.18105214405704784,5.52914089958923
2017-09-11,2017-09-11T17:44:51Z,5.76,9.540412244529977,0.24850265330467172,17.545,95.37482669454153,0.1836419281314245,5.55356591332448
2017-09-11,2017-09-11T17:59:51Z,5.75,9.534928126581969,0.24782967832651528,17.545,37.295834570828106,0.18195584204183324,5.550079441317964
2017-09-11,2017-09-11T18:14:51Z,5.75,9.530502347185331,0.24757075208873183,17.545,0,0.1813100442599899,5.547112415032746
2017-09-11,2017-09-11T18:29:51Z,5.76,9.528193244891437,0.24777789707128836,17.545,0,0.18182656274525935,5.549714821215032
2017-09-11,2017-09-11T18:44:51Z,5.75,9.529155370847226,0.2467418521307551,17.545,0,0.17925353505984423,5.532422362444007
2017-09-11,2017-09-11T18:59:51Z,5.75,9.529155370847226,0.2467418521307551,17.545,0,0.17925353505984423,5.533934381421256
2017-09-11,2017-09-11T19:14:51Z,5.73,9.533100087265966,0.2461716855014287,17.545,0,0.17784854242227288,5.527126911103614
2017-09-11,2017-09-11T19:29:51Z,5.73,9.533100087265966,0.2466900288477364,17.545,0,0.17912551059255788,5.537009457831277
2017-09-11,2017-09-11T19:44:51Z,5.77,9.531175835354384,0.2466900288477364,17.545,0,0.17912551059255788,5.533642386714396
2017-09-11,2017-09-11T19:59:51Z,5.74,9.53175311092786,0.2468973099396853,17.545,0,0.17963796626042902,5.539002198167384
2017-09-11,2017-09-11T20:14:51Z,5.74,9.530260543766495,0.2466900288477364,17.535,0,0.17912551059255788,5.531724848627813
2017-09-11,2017-09-11T20:29:51Z,5.66,9.52862461220314,0.247052749700528,17.535,0,0.18002293443061618,5.537339727039653
2017-09-11,2017-09-11T20:44:51Z,5.68,9.52833591839784,0.2472081714288249,17.535,0,0.18040843991947456,5.538188226213145
2017-09-11,2017-09-11T20:59:51Z,5.67,9.529971849961196,0.2468454926761537,17.535,0,0.17950976288085177,5.535341901295291
2017-09-11,2017-09-11T21:14:51Z,5.63,9.525160286539556,0.24891662471212056,17.535,0,0.1846845631296096,5.56234048752282
2017-09-11,2017-09-11T21:29:51Z,5.63,9.529009537276869,0.2478814575867179,17.535,0,0.1820851812343511,5.551146238350042
2017-09-11,2017-09-11T21:44:51Z,5.64,9.531319087719256,0.24715636618871664,17.535,0,0.1802798783662332,5.5402805949308345
2017-09-11,2017-09-11T21:59:51Z,5.61,9.53353240689321,0.24596429181908255,17.535,0,0.17733942138120615,5.524666356490634
2017-09-11,2017-09-11T22:14:51Z,5.57,9.529971849961196,0.2473635751400927,17.535,0,0.1807944830760399,5.542215908443354
2017-09-11,2017-09-11T22:29:51Z,5.55,9.518616560286128,0.24876140032317265,17.535,0,0.18429312410633555,5.554844328999287
2017-09-11,2017-09-11T22:44:51Z,5.54,9.520541185654784,0.2461716855014287,17.535,0,0.17784854242227288,5.513579107611369
2017-09-11,2017-09-11T22:59:51Z,5.54,9.515056003354116,0.24757075208873236,17.535,0,0.18131004425999112,5.532108777698196
2017-09-11,2017-09-11T23:14:51Z,5.48,9.514382384475086,0.24632720962005136,17.535,0,0.1782310077213337,5.510023225882113
