date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2020-10-22,2020-10-22T18:59:51Z,NA,9.38802948137424,0.362251814077172,18.426,0,0.6617667908478899,NA
2020-10-22,2020-10-22T19:14:51Z,NA,9.390772794157026,0.36181724956457334,18.426,0,0.6590704444332685,NA
2020-10-22,2020-10-22T19:29:51Z,NA,9.373472634084427,0.36056129963879047,18.521,0,0.6513212481943083,NA
2020-10-22,2020-10-22T19:44:51Z,NA,9.37243394582674,0.3615757832475848,18.521,0,0.6575755732660477,NA
2020-10-22,2020-10-22T19:59:51Z,NA,9.37328378167394,0.36162407888930775,18.521,0,0.6578743705159026,NA
2020-10-22,2020-10-22T20:14:51Z,NA,9.374133617521135,0.3611893752699998,18.521,0,0.6551883790683102,NA
2020-10-22,2020-10-22T20:29:51Z,NA,9.356326823204228,0.36215525249696345,18.616,0,0.6611669826015458,NA
2020-10-22,2020-10-22T20:44:51Z,NA,9.357175127866078,0.3612376804345994,18.616,0,0.6554864689206934,NA
2020-10-22,2020-10-22T20:59:51Z,NA,9.357457896086691,0.3615757832475848,18.616,0,0.6575755732660477,NA
2020-10-22,2020-10-22T21:14:51Z,NA,9.375455584394558,0.36162407888930825,18.521,0,0.6578743705159055,NA
2020-10-22,2020-10-22T21:29:51Z,NA,9.375738863010293,0.3619621150908956,18.521,0,0.6599684293767374,NA
2020-10-22,2020-10-22T21:44:51Z,NA,9.37592771542078,0.3612376804346003,18.521,0,0.6554864689206993,NA
2020-10-22,2020-10-22T21:59:51Z,NA,9.377155256088956,0.3615757832475848,18.521,0,0.6575755732660477,NA
2020-10-22,2020-10-22T22:14:51Z,NA,9.376116567831268,0.3611410689140606,18.521,0,0.6548903775857023,NA
2020-10-22,2020-10-22T22:29:51Z,NA,9.374511322342114,0.3614791883951275,18.521,0,0.656978244156304,NA
2020-10-22,2020-10-22T22:44:51Z,NA,9.393326912954798,0.3611410689140606,18.426,0,0.6548903775857023,NA
2020-10-22,2020-10-22T22:59:51Z,NA,9.392664734007226,0.3618172495645743,18.426,0,0.6590704444332744,NA
2020-10-22,2020-10-22T23:14:51Z,NA,9.391340376112089,0.3615274864162633,18.426,0,0.6572768644835778,NA
2020-10-22,2020-10-22T23:29:51Z,NA,9.392570137014715,0.3618655392615695,18.426,0,0.6593696842030994,NA
2020-10-22,2020-10-22T23:44:51Z,NA,9.40946010603514,0.3615757832475848,18.331,0,0.6575755732660477,NA
2020-10-22,2020-10-22T23:59:51Z,NA,9.4082281163365309,0.3615757832475848,18.331,0,0.6575755732660477,NA
2020-10-22,2020-10-23T00:14:51Z,NA,9.406996126637925,0.361720666604832,18.331,0,0.6584722304666001,NA
2020-10-22,2020-10-23T00:29:51Z,NA,9.408512421651595,0.359449594212159,18.331,0,0.6445159038135877,NA
2020-10-22,2020-10-23T00:44:51Z,NA,9.42545965686888,0.36162407888930825,18.236,0,0.6578743705159055,NA
2020-10-22,2020-10-23T00:59:51Z,NA,9.426124240689576,0.36012635985281716,18.236,0,0.648652738253759,NA
2020-10-22,2020-10-23T01:14:51Z,NA,9.42299120267773,0.3612376804346003,18.236,0,0.6554864689206993,NA
2020-10-22,2020-10-23T01:29:51Z,NA,9.443039976197772,0.3604646547179164,18.14,0,0.6507276288208583,NA
2020-10-22,2020-10-23T01:44:51Z,NA,9.44170836423582,0.3605129777755543,18.14,0,0.6510243944081358,NA
2020-10-22,2020-10-23T01:59:51Z,NA,9.441042558254846,0.3598846847831638,18.14,0,0.6471733168442886,NA
2020-10-22,2020-10-23T02:14:51Z,NA,9.459154517539972,0.3605129777755533,18.045,0,0.65102439440813,NA
2020-10-22,2020-10-23T02:29:51Z,NA,9.45782047732132,0.36007802723207866,18.045,0,0.648356677818227,NA
2020-10-22,2020-10-23T02:44:51Z,NA,9.457153457211996,0.3599330221907255,18.045,0,0.6474690249969575,NA
2020-10-22,2020-10-23T02:59:51Z,NA,9.473416194756105,0.36041633046565935,17.95,0,0.6504309514202786,NA
2020-10-22,2020-10-23T03:14:51Z,NA,9.473034343936863,0.36012635985281716,17.95,0,0.648652738253759,NA
2020-10-22,2020-10-23T03:29:51Z,NA,9.490022848312986,0.3599330221907264,17.855,0,0.6474690249969632,NA
2020-10-22,2020-10-23T03:44:51Z,NA,9.488683923361542,0.3604646547179164,17.855,0,0.6507276288208583,NA
2020-10-22,2020-10-23T03:59:51Z,NA,9.488397010871948,0.36007802723207866,17.855,0,0.648356677818227,NA
2020-10-23,2020-10-23T04:14:51Z,NA,9.505346458202371,0.36041633046565935,17.76,0,0.6504309514202786,NA
2020-10-23,2020-10-23T04:29:51Z,NA,9.505921335994383,0.3605129777755533,17.76,0,0.65102439440813,NA
2020-10-23,2020-10-23T04:44:51Z,NA,9.525139262104297,0.3607062580642875,17.665,0,0.652212338868308,NA
2020-10-23,2020-10-23T04:59:51Z,NA,9.52677107704839,0.36022302150604696,17.665,0,0.6492451234407571,NA
2020-10-23,2020-10-23T05:14:51Z,NA,9.52734701173454,0.3599330221907264,17.665,0,0.6474690249969632,NA
2020-10-23,2020-10-23T05:29:51Z,NA,9.54759877176915,0.3594979424029548,17.57,0,0.6448108200441198,NA
2020-10-23,2020-10-23T05:44:51Z,NA,9.547887269609426,0.35983634617834587,17.57,0,0.646877696731808,NA
2020-10-23,2020-10-23T05:59:51Z,NA,9.567248146622184,0.3600296934149627,17.475,0,0.6480607054717157,NA
2020-10-23,2020-10-23T06:14:51Z,NA,9.56878964207354,0.36007802723207866,17.475,0,0.648356677818227,NA
2020-10-23,2020-10-23T06:29:51Z,NA,9.570427480990608,0.3602713505389766,17.475,37.91329251258926,0.6495414482166341,NA
2020-10-23,2020-10-23T06:44:51Z,NA,9.59006192034695,0.36031967837640855,17.379,93.3417731040855,0.6498378611303726,NA
2020-10-23,2020-10-23T06:59:51Z,NA,9.59064106167074,0.3609961426960204,17.379,147.79041485609352,0.6539969032344708,NA
2020-10-23,2020-10-23T07:14:51Z,NA,9.610244337087336,0.36099614269601993,17.284,201.0260289262808,0.6539969032344678,NA
2020-10-23,2020-10-23T07:29:51Z,NA,9.61275860112336,0.35973966537606183,17.284,252.82062171126336,0.6462867205785812,NA
2020-10-23,2020-10-23T07:44:51Z,NA,9.61179157649412,0.35973966537606183,17.284,302.95237117900973,0.6462867205785812,NA
2020-10-23,2020-10-23T07:59:51Z,NA,9.631758287698323,0.36007802723207866,17.189,351.2065769262598,0.648356677818227,NA
2020-10-23,2020-10-23T08:14:51Z,NA,9.633017754583603,0.3599330221907264,17.189,397.3765796645095,0.6474690249969632,NA
2020-10-23,2020-10-23T08:29:51Z,NA,9.633405282856002,0.3607545751521116,17.189,441.26464628033625,0.6525095455721504,NA
2020-10-23,2020-10-23T08:44:51Z,NA,9.633114636651705,0.3613825887825386,17.189,482.682816666292,0.6563812688185092,NA
2020-10-23,2020-10-23T08:59:51Z,NA,9.65412586017637,0.360754575152112,17.094,521.4537086991687,0.6525095455721533,NA
2020-10-23,2020-10-23T09:14:51Z,NA,9.65519354627646,0.3607062580642875,17.094,557.4112779101292,0.652212338868308,NA
2020-10-23,2020-10-23T09:29:51Z,NA,9.6555817957674,0.36099614269601993,17.094,590.4015286025676,0.6539969032344678,NA
2020-10-23,2020-10-23T09:44:51Z,NA,9.654805296785518,0.3613825887825386,17.094,620.283173364288,0.6563812688185092,NA
2020-10-23,2020-10-23T09:59:51Z,NA,9.635827334558464,0.3618172495645743,17.189,646.9282381492203,0.6590704444332744,NA
2020-10-23,2020-10-23T10:14:51Z,NA,9.63408345733269,0.3612376804346003,17.189,670.2226103677431,0.6554864689206993,NA
2020-10-23,2020-10-23T10:29:51Z,NA,9.631661405630226,0.36162407888930775,17.189,690.0665275666706,0.6578743705159026,NA
2020-10-23,2020-10-23T10:44:51Z,NA,9.631952051834524,0.3609478315725378,17.189,706.3750046803272,0.6536992551089066,NA
2020-10-23,2020-10-23T10:59:51Z,NA,9.612178386345816,0.3618655392615695,17.284,719.0781980015704,0.6593696842030994,NA
2020-10-23,2020-10-23T11:14:51Z,NA,9.610921254327804,0.36162407888930825,17.284,728.12170427602,0.6578743705159055,NA
2020-10-23,2020-10-23T11:29:51Z,NA,9.591220202994531,0.36056129963879097,17.379,733.4667936994451,0.6513212481943113,NA
2020-10-23,2020-10-23T11:44:51Z,NA,9.570620167922026,0.36099614269601993,17.475,735.0905757672559,0.6539969032344678,NA
2020-10-23,2020-10-23T11:59:51Z,NA,9.570427480990608,0.3602713505389766,17.475,732.9860973033727,0.6495414482166341,NA
2020-10-23,2020-10-23T12:14:51Z,NA,9.547406439875632,0.36104445262728874,17.57,727.162372226814,0.6542946396809836,NA
2020-10-23,2020-10-23T12:29:51Z,NA,9.546348614461284,0.36012635985281716,17.57,717.6443429382107,0.648652738253759,NA
2020-10-23,2020-10-23T12:44:51Z,NA,9.5274430008489,0.35973966537606183,17.665,704.4727734830972,0.6462867205785812,NA
2020-10-23,2020-10-23T12:59:51Z,NA,9.52408338184635,0.36007802723207866,17.665,687.7040749712619,0.648356677818227,NA
2020-10-23,2020-10-23T13:14:51Z,NA,9.503238572965,0.36022302150604696,17.76,667.4100639655879,0.6492451234407571,NA
2020-10-23,2020-10-23T13:29:51Z,NA,9.5013223136583,0.3598846847831638,17.76,643.6776549042077,0.6471733168442886,NA
2020-10-23,2020-10-23T13:44:51Z,NA,9.49931024138626,0.3599330221907255,17.76,616.6084878614496,0.6474690249969575,NA
2020-10-23,2020-10-23T13:59:51Z,NA,9.477207423777738,0.35940124482212327,17.855,586.3184932343519,0.6442210755133463,NA
2020-10-23,2020-10-23T14:14:51Z,NA,9.455278280842329,0.3598363461783463,17.95,552.9373952693377,0.6468776967318108,NA
2020-10-23,2020-10-23T14:29:51Z,NA,9.43533237077833,0.35964297978211135,18.045,516.6081564349207,0.6456960964395921,NA
2020-10-23,2020-10-23T14:44:51Z,NA,9.413934743315144,0.36080289104663016,18.14,477.4863651649974,0.6528068405359275,NA
2020-10-23,2020-10-23T14:59:51Z,NA,9.415266355277096,0.35882095852051415,18.14,435.7395695469077,0.6406899900275387,NA
2020-10-23,2020-10-23T15:14:51Z,NA,9.3954584443918,0.35867585991243933,18.236,391.5465597023161,0.6398091943395552,NA
2020-10-23,2020-10-23T15:29:51Z,NA,9.375059162912438,0.3593045424434472,18.331,345.0966020680969,0.6436316826548779,NA
2020-10-23,2020-10-23T15:44:51Z,NA,9.376006847295985,0.35896604630953755,18.331,296.5886288900394,0.641571575659108,NA
2020-10-23,2020-10-23T15:59:51Z,NA,9.374395783843957,0.3593045424434472,18.331,246.23038614930323,0.6436316826548779,NA
2020-10-23,2020-10-23T16:14:51Z,NA,9.355393518958303,0.3598846847831638,18.426,194.2375439586328,0.6471733168442886,NA
2020-10-23,2020-10-23T16:29:51Z,NA,9.353501579108103,0.3598363461783463,18.426,140.8327727587909,0.6468776967318108,NA
2020-10-23,2020-10-23T16:44:51Z,NA,9.334663463729026,0.35940124482212277,18.521,86.24478984539019,0.6442210755133433,NA
2020-10-23,2020-10-23T16:59:51Z,NA,9.333058218239874,0.3607062580642875,18.521,30.70737966898069,0.652212338868308,NA
2020-10-23,2020-10-23T17:14:51Z,NA,9.333530349266097,0.3604646547179164,18.521,0,0.6507276288208583,NA
2020-10-23,2020-10-23T17:29:51Z,NA,9.334002480292314,0.36022302150604696,18.521,0,0.6492451234407571,NA
2020-10-23,2020-10-23T17:44:51Z,NA,9.33324707065036,0.36012635985281716,18.521,0,0.648652738253759,NA
2020-10-23,2020-10-23T17:59:51Z,NA,9.33343592306085,0.3605129777755543,18.521,0,0.6510243944081358,NA
2020-10-23,2020-10-23T18:14:51Z,NA,9.314948406920648,0.36041633046565935,18.616,0,0.6504309514202786,NA
2020-10-23,2020-10-23T18:29:51Z,NA,9.314194358332337,0.35983634617834587,18.616,0,0.646877696731808,NA
2020-10-23,2020-10-23T18:44:51Z,NA,9.31466563870003,0.36056129963879047,18.616,0,0.6513212481943083,NA
2020-10-23,2020-10-23T18:59:51Z,NA,9.31391159011172,0.3609478315725378,18.616,0,0.6536992551089066,NA
2020-10-23,2020-10-23T19:14:51Z,NA,9.314477126552951,0.3611410689140606,18.616,0,0.6548903775857023,NA
2020-10-23,2020-10-23T19:29:51Z,NA,9.313440309744024,0.3608512057480626,18.616,0,0.6531042237718486,NA
2020-10-23,2020-10-23T19:44:51Z,NA,9.295960634061334,0.3606096203078457,18.711,0,0.651618190191592,NA
2020-10-23,2020-10-23T19:59:51Z,NA,9.295960634061334,0.3610927613665623,18.711,0,0.6545924644606571,NA
2020-10-23,2020-10-23T20:14:51Z,NA,9.29586654746694,0.36065793978293886,18.711,0,0.6519152204121926,NA
2020-10-23,2020-10-23T20:29:51Z,NA,9.29577246087255,0.360706258064288,18.711,0,0.6522123388683112,NA
2020-10-23,2020-10-23T20:44:51Z,NA,9.29473750833424,0.360754575152112,18.711,0,0.6525095455721533,NA
2020-10-23,2020-10-23T20:59:51Z,NA,9.295584287683766,0.36031967837640855,18.711,0,0.6498378611303726,NA
2020-10-23,2020-10-23T21:14:51Z,NA,9.29586654746694,0.36065793978293886,18.711,0,0.6519152204121926,NA
2020-10-23,2020-10-23T21:29:51Z,NA,9.29614880725012,0.36099614269601993,18.711,0,0.6539969032344678,NA
2020-10-23,2020-10-23T21:44:51Z,NA,9.297371932977214,0.36036800501856264,18.711,0,0.6501343621941826,NA
2020-10-23,2020-10-23T21:59:51Z,NA,9.29577246087255,0.36022302150604696,18.711,0,0.6492451234407571,NA
2020-10-23,2020-10-23T22:14:51Z,NA,9.295113854711808,0.36056129963879047,18.711,0,0.6513212481943083,NA
2020-10-23,2020-10-23T22:29:51Z,NA,9.312403492935095,0.36041633046565935,18.616,0,0.6504309514202786,NA
2020-10-23,2020-10-23T22:44:51Z,NA,9.309858578949544,0.3610927613665633,18.616,0,0.6545924644606631,NA
2020-10-23,2020-10-23T22:59:51Z,NA,9.311932212567402,0.36002969341496316,18.616,0,0.6480607054717186,NA
2020-10-23,2020-10-23T23:14:51Z,NA,9.308821762140616,0.36162407888930825,18.616,0,0.6578743705159055,NA
2020-10-23,2020-10-23T23:29:51Z,NA,9.32899789141437,0.3614791883951275,18.521,0,0.656978244156304,NA
2020-10-23,2020-10-23T23:44:51Z,NA,9.329186743824858,0.3607545751521116,18.521,0,0.6525095455721504,NA
2020-10-23,2020-10-23T23:59:51Z,NA,9.329847727261567,0.3608995192566252,18.521,0,0.6534016952921035,NA
2020-10-23,2020-10-24T00:14:51Z,NA,9.348204147527545,0.36027135053897613,18.426,0,0.6495414482166312,NA
2020-10-23,2020-10-24T00:29:51Z,NA,9.344987849782209,0.36080289104663016,18.426,0,0.6528068405359275,NA
2020-10-23,2020-10-24T00:44:51Z,NA,9.346595998654877,0.3609478315725378,18.426,0,0.6536992551089066,NA
2020-10-23,2020-10-24T00:59:51Z,NA,9.363118339679763,0.35978800637605146,18.331,0,0.6465821646473062,NA
2020-10-23,2020-10-24T01:14:51Z,NA,9.360938665597608,0.3602713505389766,18.331,0,0.6495414482166341,NA
2020-10-23,2020-10-24T01:29:51Z,NA,9.360559591844192,0.36099614269601993,18.331,0,0.6539969032344678,NA
2020-10-23,2020-10-24T01:44:51Z,NA,9.377514681233038,0.3610927613665633,18.236,0,0.6545924644606631,NA
2020-10-23,2020-10-24T01:59:51Z,NA,9.377704562324666,0.3603680050185636,18.236,0,0.6501343621941885,NA
2020-10-23,2020-10-24T02:14:51Z,NA,9.378369146145362,0.3595462893947324,18.236,0,0.6451058242171612,NA
2020-10-23,2020-10-24T02:29:51Z,NA,9.394531254726726,0.3611893752700003,18.14,0,0.6551883790683132,NA
2020-10-23,2020-10-24T02:44:51Z,NA,9.396148212109097,0.360706258064288,18.14,0,0.6522123388683112,NA
2020-10-23,2020-10-24T02:59:51Z,NA,9.41503590173741,0.3604163304656598,18.045,0,0.6504309514202815,NA
2020-10-23,2020-10-24T03:14:51Z,NA,9.413797150105806,0.36041633046565935,18.045,0,0.6504309514202786,NA
2020-10-23,2020-10-24T03:29:51Z,NA,9.413415995757616,0.36012635985281716,18.045,0,0.648652738253759,NA
2020-10-23,2020-10-24T03:44:51Z,NA,9.431508067344804,0.36012635985281716,17.95,0,0.648652738253759,NA
2020-10-23,2020-10-24T03:59:51Z,NA,9.428262335381286,0.3612859844080781,17.95,0,0.6557846471550585,NA
2020-10-24,2020-10-24T04:14:51Z,NA,9.446412149894536,0.36094783157253874,17.855,0,0.6536992551089124,NA
2020-10-24,2020-10-24T04:29:51Z,NA,9.445168862439624,0.3609478315725378,17.855,0,0.6536992551089066,NA
2020-10-24,2020-10-24T04:44:51Z,NA,9.44669906238413,0.36065793978293886,17.855,0,0.6519152204121926,NA
2020-10-24,2020-10-24T04:59:51Z,NA,9.463859444212268,0.3607062580642875,17.76,0,0.652212338868308,NA
2020-10-24,2020-10-24T05:14:51Z,NA,9.464530134969616,0.36036800501856264,17.76,0,0.6501343621941826,NA
2020-10-24,2020-10-24T05:29:51Z,NA,9.48405592115882,0.3608512057480626,17.665,0,0.6531042237718486,NA
2020-10-24,2020-10-24T05:44:51Z,NA,9.48559174698856,0.359449594212159,17.665,0,0.6445159038135877,NA
2020-10-24,2020-10-24T05:59:51Z,NA,9.48559174698856,0.3604646547179164,17.665,0,0.6507276288208583,NA
2020-10-24,2020-10-24T06:14:51Z,NA,9.50355476815366,0.3602713505389766,17.57,0,0.6495414482166341,NA
2020-10-24,2020-10-24T06:29:51Z,NA,9.50355476815366,0.35915947987561103,17.57,34.238160610640094,0.6427482525390437,NA
2020-10-24,2020-10-24T06:44:51Z,NA,9.504516427621246,0.35915947987561103,17.57,89.58861667419845,0.6427482525390437,NA
2020-10-24,2020-10-24T06:59:51Z,NA,9.522255748135692,0.3594979424029557,17.475,143.9590941547455,0.6448108200441256,NA
2020-10-24,2020-10-24T07:14:51Z,NA,9.521966717738565,0.3601746912774001,17.475,197.11674310000504,0.648948886790533,NA
2020-10-24,2020-10-24T07:29:51Z,NA,9.521003283081468,0.3606579397829379,17.475,248.83390783871997,0.6519152204121869,NA
2020-10-24,2020-10-24T07:44:51Z,NA,9.541510572702569,0.35973966537606183,17.379,298.88910190432324,0.6462867205785812,NA
2020-10-24,2020-10-24T07:59:51Z,NA,9.542475808242218,0.35973966537606183,17.379,347.0679565547114,0.6462867205785812,NA
2020-10-24,2020-10-24T08:14:51Z,NA,9.543441043781868,0.35973966537606183,17.379,393.1641388646727,0.6462867205785812,NA
2020-10-24,2020-10-24T08:29:51Z,NA,9.562666725328748,0.3598846847831638,17.284,436.9802353963691,0.6471733168442886,NA
2020-10-24,2020-10-24T08:44:51Z,NA,9.564890881976,0.35973966537606183,17.284,478.32859761997594,0.6462867205785812,NA
2020-10-24,2020-10-24T08:59:51Z,NA,9.566534823845709,0.35940124482212277,17.284,517.0321455095503,0.6442210755133433,NA
2020-10-24,2020-10-24T09:14:51Z,NA,9.566534823845709,0.3598846847831638,17.284,552.9251259665284,0.6471733168442886,NA
2020-10-24,2020-10-24T09:29:51Z,NA,9.565084286901849,0.36012635985281716,17.284,585.8538226662143,0.648652738253759,NA
2020-10-24,2020-10-24T09:44:51Z,NA,9.564213964735533,0.3599330221907264,17.284,615.6772143116721,0.6474690249969632,NA
2020-10-24,2020-10-24T09:59:51Z,NA,9.563053535180446,0.36002969341496316,17.284,642.2675786319519,0.6480607054717186,NA
2020-10-24,2020-10-24T10:14:51Z,NA,9.562570022865826,0.36041633046565935,17.284,665.511039327914,0.6504309514202786,NA
2020-10-24,2020-10-24T10:29:51Z,NA,9.558605221885944,0.36094783157253874,17.284,685.3080537599477,0.6536992551089124,NA
2020-10-24,2020-10-24T10:44:51Z,NA,9.53996619583913,0.3598846847831638,17.379,701.5738392568285,0.6471733168442886,NA
2020-10-24,2020-10-24T10:59:51Z,NA,9.537649630543967,0.3601746912774001,17.379,714.2387361954901,0.648948886790533,NA
2020-10-24,2020-10-24T11:14:51Z,NA,9.53514001814088,0.35998135840125245,17.379,723.2485063104149,0.647764821202034,NA
2020-10-24,2020-10-24T11:29:51Z,NA,9.496823151880548,0.35998135840125245,17.57,728.5645649714818,0.647764821202034,NA
2020-10-24,2020-10-24T11:44:51Z,NA,9.477048715810644,0.35973966537606183,17.665,730.1641464226653,0.6462867205785812,NA
2020-10-24,2020-10-24T11:59:51Z,NA,9.475992835552702,0.35978800637605146,17.665,728.0404012646178,0.6465821646473062,NA
2020-10-24,2020-10-24T12:14:51Z,NA,9.474265031494246,0.36041633046565935,17.665,722.2024257790048,0.6504309514202786,NA
2020-10-24,2020-10-24T12:29:51Z,NA,9.454853025470769,0.3608512057480622,17.76,712.6752229626314,0.6531042237718457,NA
2020-10-24,2020-10-24T12:44:51Z,NA,9.433979275345417,0.360754575152112,17.855,699.4995954335402,0.6525095455721533,NA
2020-10-24,2020-10-24T12:59:51Z,NA,9.432735987890505,0.3599330221907255,17.855,682.7319706924083,0.6474690249969575,NA
2020-10-24,2020-10-24T13:14:51Z,NA,9.41155636203965,0.3594979424029557,17.95,662.4441594271449,0.6448108200441256,NA
2020-10-24,2020-10-24T13:29:51Z,NA,9.40936071982904,0.3596429797821123,17.95,638.7230479924375,0.6456960964395978,NA
2020-10-24,2020-10-24T13:44:51Z,NA,9.38968913758302,0.3594979424029548,18.045,611.6702262796676,0.6448108200441198,NA
2020-10-24,2020-10-24T13:59:51Z,NA,9.36827947604828,0.35973966537606183,18.14,581.4015526479719,0.6462867205785812,NA
2020-10-24,2020-10-24T14:14:51Z,NA,9.348178052576651,0.35978800637605146,18.236,548.046657702008,0.6465821646473062,NA
2020-10-24,2020-10-24T14:29:51Z,NA,9.345804538931311,0.3605129777755543,18.236,511.74838917099754,0.6510243944081358,NA
2020-10-24,2020-10-24T14:44:51Z,NA,9.34495007401899,0.36012635985281716,18.236,472.66220010393624,0.648652738253759,NA
2020-10-24,2020-10-24T14:59:51Z,NA,9.32540050121465,0.3603680050185636,18.331,430.9554831317841,0.6501343621941885,NA
2020-10-24,2020-10-24T15:14:51Z,NA,9.32416851151604,0.3594979424029548,18.331,386.8068535462169,0.6448108200441198,NA
2020-10-24,2020-10-24T15:29:51Z,NA,9.303838158040376,0.36031967837640855,18.426,340.40538436610984,0.6498378611303726,NA
2020-10-24,2020-10-24T15:44:51Z,NA,9.302513800145237,0.3609961426960204,18.426,291.9497966553304,0.6539969032344708,NA
2020-10-24,2020-10-24T15:59:51Z,NA,9.28546741079675,0.36065793978293886,18.521,241.6476083411604,0.6519152204121926,NA
2020-10-24,2020-10-24T16:14:51Z,NA,9.286033968028216,0.3598846847831638,18.521,189.71424562414364,0.6471733168442886,NA
2020-10-24,2020-10-24T16:29:51Z,NA,9.266877809415805,0.3596913231781557,18.616,136.372120281336,0.6459913645134161,NA
2020-10-24,2020-10-24T16:44:51Z,NA,9.267066321562885,0.35959463518771095,18.616,81.84967721944494,0.6454009163449145,NA
2020-10-24,2020-10-24T16:59:51Z,NA,9.267914626224732,0.35915947987561103,18.616,26.3804160715717,0.6427482525390437,NA
2020-10-24,2020-10-24T17:14:51Z,NA,9.250893155347608,0.3593528942326254,18.711,0,0.643926335131175,NA
2020-10-24,2020-10-24T17:29:51Z,NA,9.252304454263486,0.3600780272320777,18.711,0,0.6483566778182213,NA
2020-10-24,2020-10-24T17:44:51Z,NA,9.25145767491396,0.36002969341496316,18.711,0,0.6480607054717186,NA
2020-10-24,2020-10-24T17:59:51Z,NA,9.252586714046664,0.359449594212159,18.711,0,0.6445159038135877,NA
2020-10-24,2020-10-24T18:14:51Z,NA,9.253621666584976,0.35940124482212277,18.711,0,0.6442210755133433,NA
2020-10-24,2020-10-24T18:29:51Z,NA,9.253809839773757,0.3604163304656598,18.711,0,0.6504309514202815,NA
2020-10-24,2020-10-24T18:44:51Z,NA,9.255221138689636,0.35872422731761777,18.711,0,0.6401027051510678,NA
2020-10-24,2020-10-24T18:59:51Z,NA,9.238532542946023,0.35959463518771095,18.806,0,0.6454009163449145,NA
2020-10-24,2020-10-24T19:14:51Z,NA,9.239941309418294,0.3593528942326263,18.806,0,0.6439263351311808,NA
2020-10-24,2020-10-24T19:29:51Z,NA,9.240410898242384,0.36012635985281716,18.806,0,0.648652738253759,NA
2020-10-24,2020-10-24T19:44:51Z,NA,9.242195335773928,0.35872422731761777,18.806,0,0.6401027051510678,NA
2020-10-24,2020-10-24T19:59:51Z,NA,9.22677654094554,0.35862749130447896,18.901,0,0.6395157712629074,NA
2020-10-24,2020-10-24T20:14:51Z,NA,9.2261202938726,0.359449594212159,18.901,0,0.6445159038135877,NA
2020-10-24,2020-10-24T20:29:51Z,NA,9.226026544290752,0.3590144065026798,18.901,0,0.6418656131363224,NA
2020-10-24,2020-10-24T20:44:51Z,NA,9.225089048472269,0.36012635985281716,18.901,0,0.648652738253759,NA
2020-10-24,2020-10-24T20:59:51Z,NA,9.208509701365376,0.36002969341496316,18.996,0,0.6480607054717186,NA
2020-10-24,2020-10-24T21:14:51Z,NA,9.209726267918274,0.3598846847831638,18.996,0,0.6471733168442886,NA
2020-10-24,2020-10-24T21:29:51Z,NA,9.21028776017346,0.3591111232854956,18.996,0,0.6424539515640789,NA
2020-10-24,2020-10-24T21:44:51Z,NA,9.21150432672636,0.359449594212159,18.996,0,0.6445159038135877,NA
2020-10-24,2020-10-24T21:59:51Z,NA,9.212065818981548,0.3597880063760524,18.996,0,0.646582164647312,NA
2020-10-24,2020-10-24T22:14:51Z,NA,9.19451099348477,0.36012635985281716,19.092,0,0.648652738253759,NA
2020-10-24,2020-10-24T22:29:51Z,NA,9.194230753313272,0.3597880063760524,19.092,0,0.646582164647312,NA
2020-10-24,2020-10-24T22:44:51Z,NA,9.19535171399926,0.3592078352651609,19.092,0,0.6430426413710245,NA
2020-10-24,2020-10-24T22:59:51Z,NA,9.196939741637744,0.35983634617834587,19.092,0,0.646877696731808,NA
2020-10-24,2020-10-24T23:14:51Z,NA,9.197126568418742,0.3597396653760614,19.092,0,0.6462867205785783,NA
2020-10-24,2020-10-24T23:29:51Z,NA,9.2137502957471,0.35940124482212277,18.996,0,0.6442210755133433,NA
2020-10-24,2020-10-24T23:44:51Z,NA,9.213095221449384,0.3607062580642875,18.996,0,0.652212338868308,NA
2020-10-24,2020-10-24T23:59:51Z,NA,9.213656713704571,0.3597880063760524,18.996,0,0.646582164647312,NA
2020-10-24,2020-10-25T00:14:51Z,NA,9.213937459832165,0.3596429797821123,18.996,0,0.6456960964395978,NA
2020-10-24,2020-10-25T00:29:51Z,NA,9.21356313166204,0.3593528942326254,18.996,0,0.643926335131175,NA
2020-10-24,2020-10-25T00:44:51Z,NA,9.214218205959757,0.3590144065026798,18.996,0,0.6418656131363224,NA
2020-10-24,2020-10-25T00:59:51Z,NA,9.231557769619812,0.35872422731761777,18.901,0,0.6401027051510678,NA
2020-10-24,2020-10-25T01:14:51Z,NA,9.23221401669275,0.3592078352651609,18.901,0,0.6430426413710245,NA
2020-10-24,2020-10-25T01:29:51Z,NA,9.230901522546873,0.3598846847831638,18.901,0,0.6471733168442886,NA
2020-10-24,2020-10-25T01:44:51Z,NA,9.249333085900096,0.3590627654945914,18.806,0,0.642159738433904,NA
2020-10-24,2020-10-25T01:59:51Z,NA,9.248957414840822,0.35877259352023527,18.806,0,0.6403963037096562,NA
2020-10-24,2020-10-25T02:14:51Z,NA,9.248957414840822,0.3596429797821123,18.806,0,0.6456960964395978,NA
2020-10-24,2020-10-25T02:29:51Z,NA,9.249896592489003,0.35862749130447896,18.806,0,0.6395157712629074,NA
2020-10-24,2020-10-25T02:44:51Z,NA,9.247736483898189,0.3592561894543664,18.806,0,0.6433371180722343,NA
2020-10-24,2020-10-25T02:59:51Z,NA,9.265570664072746,0.3582888773521864,18.711,0,0.6374642652763098,NA
