date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2016-10-14,2016-10-14T04:14:51Z,8.64,9.951034247761283,0.42698991274348885,15.855,0,1.157673465960845,8.64
2016-10-14,2016-10-14T04:29:51Z,8.64,9.976957647630767,0.4250687677092617,15.76,0,1.140052336583555,8.645111585375554
2016-10-14,2016-10-14T04:44:51Z,8.64,9.976957647630767,0.4255374870516379,15.76,0,1.1443339361772242,8.650693942302913
2016-10-14,2016-10-14T04:59:51Z,8.65,9.979648737062984,0.42427172596860624,15.76,0,1.1327976054564657,8.655640691853346
2016-10-14,2016-10-14T05:14:51Z,8.66,9.982339826495204,0.4239434520682798,15.76,0,1.1298191318806137,8.66004235429318
2016-10-14,2016-10-14T05:29:51Z,8.67,10.00109298767445,0.42459995303727127,15.664,0,1.1357811921349246,8.66504369430996
2016-10-14,2016-10-14T05:44:51Z,8.67,10.001492440580522,0.42586553394714793,15.664,0,1.1473372830789017,8.67072301259058
2016-10-14,2016-10-14T05:59:51Z,8.67,10.003889158016948,0.4247406074570441,15.664,0,1.1370614383876672,8.675928497028938
2016-10-14,2016-10-14T06:14:51Z,8.68,10.007284507718555,0.42455306632139894,15.664,13.713081221421488,1.1353546522646651,8.680829690202613
2016-10-14,2016-10-14T06:29:51Z,8.68,10.028905980195734,0.4247406074570441,15.569,70.53585014017652,1.1370614383876672,8.68743084210613
2016-10-14,2016-10-14T06:44:51Z,8.69,10.030306753264496,0.42455306632139894,15.569,126.63039091478257,1.1353546522646651,8.69602562229323
2016-10-14,2016-10-14T06:59:51Z,8.7,10.031307305456467,0.4240841466203756,15.569,181.75643020378357,1.1310949947237685,8.705239721872614
2016-10-14,2016-10-14T07:14:51Z,8.7,10.034308962032387,0.4241310428915617,15.569,235.67784314808185,1.1315204909250751,8.715104610183465
2016-10-14,2016-10-14T07:29:51Z,8.7,10.057939679436144,0.4225829602103416,15.473,288.16366489334257,1.1175341224331794,8.726447155356782
2016-10-14,2016-10-14T07:44:51Z,8.71,10.055934679383771,0.4239903512088792,15.473,338.9890797681874,1.1302443152134451,8.738991478447089
2016-10-14,2016-10-14T07:59:51Z,8.71,10.059643929480664,0.42272373816494657,15.473,387.9363843987738,1.1188009276355704,8.7516381007945
2016-10-14,2016-10-14T08:14:51Z,8.73,10.057237929417814,0.4233805877122334,15.473,434.7959200607967,1.1247250612021995,8.76416766999967
2016-10-14,2016-10-14T08:29:51Z,8.74,10.058841929459714,0.42309910379074656,15.473,479.3669708226506,1.1221836497770334,8.776573132871935
2016-10-14,2016-10-14T08:44:51Z,8.74,10.058140179441384,0.4229583488803958,15.473,521.4586232198407,1.1209143489172104,8.788768638612895
2016-10-14,2016-10-14T08:59:51Z,8.75,10.058741679457096,0.42126861503935,15.473,560.8905840458993,1.105755665473276,8.800422607997977
2016-10-14,2016-10-14T09:14:51Z,8.76,10.056335679394246,0.4233336761224245,15.473,597.4939525637967,1.124301232394001,8.811772402845913
2016-10-14,2016-10-14T09:29:51Z,8.78,10.057538679425672,0.42323985006671544,15.473,631.1119439965235,1.123453887098139,8.823059676363604
2016-10-14,2016-10-14T09:44:51Z,8.79,10.03851128123867,0.4221605744378181,15.569,661.6005610733666,1.1137393172293877,8.832919061247079
2016-10-14,2016-10-14T09:59:51Z,8.79,10.03811106036188,0.4218789406260481,15.569,688.8292108159674,1.111214119212118,8.841302133200271
2016-10-14,2016-10-14T10:14:51Z,8.81,10.038411226019477,0.42173811071927,15.569,712.6812639068152,1.1099529208737098,8.84937485844936
2016-10-14,2016-10-14T10:29:51Z,8.81,10.038411226019477,0.4207520583182524,15.569,733.0545542477597,1.1011506483107394,8.856989541678992
2016-10-14,2016-10-14T10:44:51Z,8.82,10.01527356583998,0.4203293340060556,15.664,749.8618165650017,1.0973922186900078,8.862860680199372
2016-10-14,2016-10-14T10:59:51Z,8.84,10.013575890989175,0.4211277475228845,15.664,763.0310601901512,1.104498509331689,8.867263634399746
2016-10-14,2016-10-14T11:14:51Z,8.85,9.992705504308187,0.42051722115212625,15.76,772.5058774128689,1.0990615978580445,8.870360433153374
2016-10-14,2016-10-14T11:29:51Z,8.85,9.990612434749796,0.4210338310178456,15.76,778.2456850860037,1.1036609230106875,8.872128554196536
2016-10-14,2016-10-14T11:44:51Z,8.86,9.97073118855547,0.4195776304405551,15.855,780.2258984538444,1.09073123006462,8.872534256279382
2016-10-14,2016-10-14T11:59:51Z,8.86,9.9494200260281,0.42065812635296207,15.951,778.4380364436913,1.1003147178471722,8.870749011934436
2016-10-14,2016-10-14T12:14:51Z,8.86,9.950313615982978,0.42023538462537446,15.951,772.8897579833691,1.096558149241673,8.868132622814413
2016-10-14,2016-10-14T12:29:51Z,8.87,9.92899213176684,0.4191076895968503,16.046,763.6048291944608,1.0865815257060394,8.864326759779718
2016-10-14,2016-10-14T12:44:51Z,8.87,9.906363287913338,0.4200474742427983,16.141,750.6230215710348,1.0948912501393644,8.858344825529889
2016-10-14,2016-10-14T12:59:51Z,8.86,9.906363287913338,0.41863765156271016,16.141,733.9999416254093,1.0824421251338068,8.851387802290553
2016-10-14,2016-10-14T13:14:51Z,8.86,9.883212964281904,0.41877867318682943,16.237,713.8067927069651,1.0836828641178196,8.843309665778415
2016-10-14,2016-10-14T13:29:51Z,8.86,9.860158531766858,0.4204702508171492,16.332,690.1300699802154,1.0986440980022942,8.833415048706271
2016-10-14,2016-10-14T13:44:51Z,8.85,9.85917318866492,0.4195306407255052,16.332,663.0711899442946,1.0903157956183605,8.822805060995917
2016-10-14,2016-10-14T13:59:51Z,8.82,9.839154689737766,0.4207520583182524,16.427,632.7460560179544,1.1011506483107394,8.81157507281978
2016-10-14,2016-10-14T14:14:51Z,8.82,9.819296260904036,0.4204232795145776,16.523,599.2845620781804,1.0982267015303264,8.798835156654935
2016-10-14,2016-10-14T14:29:51Z,8.8,9.81988522702454,0.4192016855360523,16.523,562.8300360801715,1.0874106418930605,8.785359197315037
2016-10-14,2016-10-14T14:44:51Z,8.79,9.799323750026796,0.4202823597998086,16.618,523.5386260888281,1.096975132297802,8.771333733950481
2016-10-14,2016-10-14T14:59:51Z,8.77,9.800009585119891,0.41901368977003167,16.618,481.5786315155682,1.0857528216704746,8.7567412049918385
2016-10-14,2016-10-14T15:14:51Z,8.76,9.778249435679683,0.41929567758883246,16.713,437.1297821108196,1.088240170326995,8.741374407059201
2016-10-14,2016-10-14T15:29:51Z,8.74,9.77756488759852,0.4191076895968503,16.713,390.3824682471843,1.0865815257060394,8.725352352293612
2016-10-14,2016-10-14T15:44:51Z,8.72,9.75783651860266,0.41990653128263217,16.808,341.5369252773075,1.0936421602570032,8.708900597173058
2016-10-14,2016-10-14T15:59:51Z,8.7,9.759203050765237,0.4197185937638143,16.808,290.8023759483603,1.091978152394092,8.692138606679693
2016-10-14,2016-10-14T16:14:51Z,8.68,9.740127296225138,0.4197185937638143,16.903,238.39613416102233,1.091978152394092,8.67495923760579
2016-10-14,2016-10-14T16:29:51Z,8.67,9.73886074509497,0.4198595483573596,16.903,184.5426742024256,1.0932260034601011,8.657268430897487
2016-10-14,2016-10-14T16:44:51Z,8.65,9.74051700426519,0.4195306407255052,16.903,129.47266914648088,1.0903157956183605,8.640118859351926
2016-10-14,2016-10-14T16:59:51Z,8.64,9.739932442205111,0.41981256446256504,16.903,73.42200290973945,1.092809949891936,8.62348004757474
2016-10-14,2016-10-14T17:14:51Z,8.62,9.742173263435411,0.4187316669519381,16.903,16.630759778307322,1.0832691815180449,8.607163702549245
2016-10-14,2016-10-14T17:29:51Z,8.61,9.740322150245166,0.4191546880523289,16.903,0,1.086996032274654,8.591650734820766
2016-10-14,2016-10-14T17:44:51Z,8.6,9.742270690445428,0.4191546880523289,16.903,0,1.086996032274654,8.57784234315028
2016-10-14,2016-10-14T17:59:51Z,8.6,9.744024376625662,0.4178383634295322,16.903,0,1.0754287575765824,8.565675156104945
2016-10-14,2016-10-14T18:14:51Z,8.6,9.764083522774447,0.41783836342953307,16.808,0,1.0754287575765904,8.555861324860897
2016-10-14,2016-10-14T18:29:51Z,8.59,9.76476678885574,0.4179794347504422,16.808,0,1.0766642519751226,8.548317684464223
2016-10-14,2016-10-14T18:44:51Z,8.59,9.765840492697764,0.4179324119525031,16.808,0,1.0762523177733945,8.541800188216412
2016-10-14,2016-10-14T18:59:51Z,8.58,9.78597504973854,0.4179324119525031,16.713,0,1.0762523177733945,8.537141421765375
2016-10-14,2016-10-14T19:14:51Z,8.58,9.786072842321566,0.4178853881789166,16.713,0,1.0758404863111932,8.534059773289757
2016-10-14,2016-10-14T19:29:51Z,8.58,9.80755377114393,0.4168035717616439,16.618,0,1.066396691335666,8.532242140626588
2016-10-14,2016-10-14T19:44:51Z,8.58,9.808631512004508,0.4167565245273441,16.618,0,1.0659873220409313,8.53159570068454
2016-10-14,2016-10-14T19:59:51Z,8.59,9.827639947611182,0.4164271664550875,16.523,0,1.0631246046590113,8.531964509036708
2016-10-14,2016-10-14T20:14:51Z,8.58,9.826952820470591,0.4176972833250929,16.523,0,1.0741941876189691,8.533363695558144
2016-10-14,2016-10-14T20:29:51Z,8.59,9.84790768625139,0.4175091628488872,16.427,0,1.0725495318043294,8.535805598613717
2016-10-14,2016-10-14T20:44:51Z,8.58,9.849186213832033,0.4174150967493791,16.427,0,1.07172781973735,8.539033661482103
2016-10-14,2016-10-14T20:59:51Z,8.59,9.87060316864741,0.41694470758955393,16.332,0,1.0676254139856938,8.542927507013074
2016-10-14,2016-10-14T21:14:51Z,8.59,9.870997305888189,0.4172269528215271,16.332,0,1.0700856268065726,8.54742509230202
2016-10-14,2016-10-14T21:29:51Z,8.6,9.89219658206566,0.4159565715697835,16.237,0,1.059043707769438,8.552290837480756
2016-10-14,2016-10-14T21:44:51Z,8.59,9.89190041884202,0.41609776033942064,16.237,0,1.060266902793416,8.557415370112313
2016-10-14,2016-10-14T21:59:51Z,8.6,9.891505534543832,0.4152975737208233,16.237,0,1.053347625439114,8.561772118075668
2016-10-14,2016-10-14T22:14:51Z,8.6,9.911308815388132,0.4167565245273441,16.141,0,1.0659873220409313,8.56668283561965
2016-10-14,2016-10-14T22:29:51Z,8.61,9.910715352091156,0.4175091628488872,16.141,0,1.0725495318043294,8.57235660403224
2016-10-14,2016-10-14T22:44:51Z,8.6,9.912396831432586,0.4167094763136266,16.141,0,1.0655780551872611,8.577417123642665
2016-10-14,2016-10-14T22:59:51Z,8.6,9.933055182203264,0.415768306128276,16.046,0,1.0574142123476475,8.582680805937349
2016-10-14,2016-10-14T23:14:51Z,8.61,9.933748873741187,0.4144971026883995,16.046,0,1.046457846544264,8.58797758651913
2016-10-14,2016-10-14T23:29:51Z,8.6,9.93107320638062,0.4162389402751957,16.046,0,1.0614910182822652,8.592621658467344
2016-10-14,2016-10-14T23:44:51Z,8.61,9.95180293257444,0.4152975737208224,15.951,0,1.053347625439106,8.597731631655659
2016-10-14,2016-10-14T23:59:51Z,8.61,9.95150506925615,0.4154388037694786,15.951,0,1.0545665292246973,8.60309769844792
2016-10-14,2016-10-15T00:14:51Z,8.61,9.951207205937855,0.4160506983979511,15.951,0,1.0598590688608072,8.607938230281567
2016-10-14,2016-10-15T00:29:51Z,8.62,9.971129106551317,0.41562709673032566,15.855,0,1.0561931638208677,8.61319664995575
2016-10-14,2016-10-15T00:44:51Z,8.61,9.970830668054433,0.415768306128276,15.855,0,1.0574142123476475,8.618737969722014
2016-10-14,2016-10-15T00:59:51Z,8.61,9.970532229557548,0.4159095066827814,15.855,0,1.0586361805867894,8.623647900636776
2016-10-14,2016-10-15T01:14:51Z,8.61,9.972223381039878,0.41459129053746085,15.855,0,1.0472668796169864,8.627847017742845
2016-10-14,2016-10-15T01:29:51Z,8.62,9.991110784644652,0.4150621706217618,15.76,0,1.0513181603864643,8.63240454680826
2016-10-14,2016-10-15T01:44:51Z,8.62,9.99180847449745,0.4137905679272043,15.76,0,1.0404030800226902,8.637228687170989
2016-10-14,2016-10-15T01:59:51Z,8.62,9.990413094791853,0.41397899893426665,15.76,0,1.0420154456186717,8.64124783404117
2016-10-14,2016-10-15T02:14:51Z,8.63,9.989117385065232,0.4150621706217618,15.76,0,1.0513181603864643,8.644876636864396
2016-10-14,2016-10-15T02:29:51Z,8.63,10.00928177224891,0.4150621706217618,15.664,0,1.0513181603864643,8.649184349349488
2016-10-14,2016-10-15T02:44:51Z,8.62,10.00928177224891,0.41553295221663616,15.664,0,1.055379642261718,8.654054106262105
2016-10-14,2016-10-15T02:59:51Z,8.64,10.012976711630072,0.4133194211552099,15.664,0,1.036379282545483,8.658247880265519
2016-10-14,2016-10-15T03:14:51Z,8.64,10.01067985742016,0.4139318926655205,15.664,0,1.041612201645273,8.661737751536467
2016-10-14,2016-10-15T03:29:51Z,8.65,10.031707526333255,0.4153917280704691,15.569,0,1.0541601258721267,8.66609849641587
2016-10-14,2016-10-15T03:44:51Z,8.65,10.033408465059612,0.4145912905374599,15.569,0,1.0472668796169784,8.671199650009685
2016-10-14,2016-10-15T03:59:51Z,8.65,10.033408465059612,0.4150621706217618,15.569,0,1.0513181603864643,8.675745863511377
2016-10-15,2016-10-15T04:14:51Z,8.66,10.05362892932354,0.414638382982276,15.473,0,1.0476715489847142,8.66
2016-10-15,2016-10-15T04:29:51Z,8.67,10.055633929375915,0.4131780578142781,15.473,0,1.0351741244384298,8.667724302295927
2016-10-15,2016-10-15T04:44:51Z,8.66,10.055333179368056,0.41383767716214337,15.473,0,1.0408060188592354,8.674552169867255
2016-10-15,2016-10-15T04:59:51Z,8.67,10.077826371433344,0.4146383829822765,15.378,0,1.047671548984718,8.68191446635799
2016-10-15,2016-10-15T05:14:51Z,8.69,10.081944555852672,0.4117639331460954,15.378,0,1.023172748907999,8.689372093588913
2016-10-15,2016-10-15T05:29:51Z,8.69,10.08224588641994,0.4135078917423507,15.378,0,1.037987582040938,8.696055167346703
2016-10-15,2016-10-15T05:44:51Z,8.7,10.10504753346361,0.41195253478691424,15.282,0,1.0247676642063035,8.703111362684588
2016-10-15,2016-10-15T05:59:51Z,8.7,10.106053932027718,0.41242396925485386,15.282,0,1.028762039667671,8.710314150207225
2016-10-15,2016-10-15T06:14:51Z,8.71,10.1077648095867,0.4120939755685957,15.282,10.205508302891875,1.025964913469317,8.71706754359134
2016-10-15,2016-10-15T06:29:51Z,8.72,10.12842225523079,0.41195253478691424,15.187,66.96108156420898,1.0247676642063035,8.72511374781221
2016-10-15,2016-10-15T06:44:51Z,8.73,10.128119750476904,0.4116224714610894,15.187,122.98598480074476,1.0219776248048689,8.734945697453703
2016-10-15,2016-10-15T06:59:51Z,8.74,10.129128099656524,0.4126125152145375,15.187,178.04024653042964,1.0303626267479056,8.74565346852436
2016-10-15,2016-10-15T07:14:51Z,8.75,10.129128099656524,0.4130838106320136,15.187,231.88805296297457,1.034371193385102,8.757257507781963
2016-10-15,2016-10-15T07:29:51Z,8.75,10.151395012449289,0.4123296903144664,15.091,284.29875799782246,1.0279623542251382,8.77028962289227
2016-10-15,2016-10-15T07:44:51Z,8.76,10.152708439075202,0.4117167802470102,15.091,335.0478711514089,1.0227742730487448,8.784437922724846
2016-10-15,2016-10-15T07:59:51Z,8.76,10.15331463597947,0.4119053858697261,15.091,383.9180191539037,1.0243687835786115,8.798692224944292
2016-10-15,2016-10-15T08:14:51Z,8.79,10.15432496415325,0.4114338419338754,15.091,430.6998769651971,1.0203855418807042,8.812985967932354
2016-10-15,2016-10-15T08:29:51Z,8.8,10.152607406257824,0.41077351292580977,15.091,475.1930644257569,1.0148259840135578,8.826981721966057
2016-10-15,2016-10-15T08:44:51Z,8.79,10.153213603162092,0.411009367169463,15.091,517.207004478209,1.0168092679242615,8.840727834378296
2016-10-15,2016-10-15T08:59:51Z,8.8,10.152708439075202,0.4121882644497047,15.091,556.5617395503804,1.0267635859142146,8.854524376410286
2016-10-15,2016-10-15T09:14:51Z,8.82,10.13376650588276,0.4118582359572979,15.187,593.0887022418103,1.0239700041609756,8.867297065797061
2016-10-15,2016-10-15T09:29:51Z,8.84,10.133665670964794,0.4119053858697265,15.187,626.6314374567504,1.0243687835786155,8.878905567942375
2016-10-15,2016-10-15T09:44:51Z,8.85,10.13457318522645,0.4114810008104911,15.187,657.0462724530922,1.0207834109462068,8.890268883676757
2016-10-15,2016-10-15T09:59:51Z,8.86,10.13447235030849,0.4101129881143716,15.187,684.2029322974154,1.0092862070336788,8.901096087820452
2016-10-15,2016-10-15T10:14:51Z,8.87,10.112696162550822,0.410254545650452,15.282,707.9850978003673,1.0104716385186263,8.910352390323196
2016-10-15,2016-10-15T10:29:51Z,8.88,10.111589124130305,0.4103017294941487,15.282,728.2909037897003,1.0108669839134663,8.918257649659541
2016-10-15,2016-10-15T10:44:51Z,8.88,10.090683142303442,0.4090746239116223,15.378,745.0333753912904,1.0006207296778658,8.924679932001238
2016-10-15,2016-10-15T10:59:51Z,8.9,10.067062429674452,0.4087913493524166,15.473,758.1408005668366,0.9982658643588642,8.928536221250614
2016-10-15,2016-10-15T11:14:51Z,8.9,10.062952179567084,0.41072633908071887,15.473,767.5570372672054,1.0144296300479776,8.931216952331697
2016-10-15,2016-10-15T11:29:51Z,8.91,10.04251349000656,0.4103017294941487,15.569,773.2417539041925,1.0108669839134663,8.932878645570872
2016-10-15,2016-10-15T11:44:51Z,8.91,10.023062897508373,0.4085552595663066,15.664,775.1706020837134,0.9963062382552031,8.93226675608583
2016-10-15,2016-10-15T11:59:51Z,8.92,10.018668915541584,0.4082719186090967,15.664,773.3353208939669,0.993957998685804,8.93025683936919
2016-10-15,2016-10-15T12:14:51Z,8.92,9.993104184224071,0.409829846005577,15.76,767.743772278293,1.0069180641346445,8.927031773673109
2016-10-15,2016-10-15T12:29:51Z,8.91,9.991409794581566,0.4092162476259093,15.76,758.4199073522622,1.0017995188168902,8.922704332327832
2016-10-15,2016-10-15T12:44:51Z,8.91,9.969238996071065,0.4098298460055778,15.855,745.4036638040571,1.0069180641346522,8.917316613719436
2016-10-15,2016-10-15T12:59:51Z,8.9,9.948625723845982,0.408696916455984,15.951,728.7507948159068,0.9974817127409764,8.909883339249982
2016-10-15,2016-10-15T13:14:51Z,8.91,9.947334982800044,0.4088385642921046,15.951,708.5326302671855,0.9986580907919496,8.901455851002417
2016-10-15,2016-10-15T13:29:51Z,8.91,9.925325476494946,0.4094522670677665,16.046,684.8357711731798,1.0037661780988705,8.892212322248442
2016-10-15,2016-10-15T13:44:51Z,8.9,9.904286166373923,0.40959386669067793,16.141,657.7617187482384,1.0049473806250462,8.881174439244761
2016-10-15,2016-10-15T13:59:51Z,8.89,9.883904011803732,0.40893299115522014,16.237,627.4264396652007,0.999442844966298,8.868326448134765
2016-10-15,2016-10-15T14:14:51Z,8.88,9.861143874868798,0.4100186114179195,16.332,593.9598692858752,1.0084964231736822,8.853813125220379
2016-10-15,2016-10-15T14:29:51Z,8.86,9.861143874868798,0.4104904548648251,16.332,557.5053551406003,1.0124493736446774,8.838899297411722
2016-10-15,2016-10-15T14:44:51Z,8.85,9.841416700072749,0.4092162476259097,16.427,518.2190428891072,1.001799518816894,8.823336998301073
2016-10-15,2016-10-15T14:59:51Z,8.83,9.83944973456407,0.4087441334070958,16.427,476.26920752322343,0.9978737383458628,8.806850019938036
2016-10-15,2016-10-15T15:14:51Z,8.8,9.81723487948227,0.4100186114179195,16.523,431.8355325948054,1.0084964231736822,8.789727488386035
2016-10-15,2016-10-15T15:29:51Z,8.79,9.816253269281429,0.4094994679452702,16.523,385.1083405530589,1.004159811670564,8.772013432376873
2016-10-15,2016-10-15T15:44:51Z,8.76,9.795110763026363,0.4099242307154084,16.618,336.28777753034814,1.007707042239256,8.753628534454654
2016-10-15,2016-10-15T15:59:51Z,8.74,9.794816833700752,0.41006580026682365,16.618,285.5829560942653,1.008891264731996,8.734734024872411
2016-10-15,2016-10-15T16:14:51Z,8.72,9.77560903593805,0.411009367169463,16.713,233.2110595173343,1.0168092679242615,8.715532136260988
2016-10-15,2016-10-15T16:29:51Z,8.7,9.776684754351308,0.4104904548648251,16.713,179.3964115294509,1.0124493736446774,8.695977184267702
2016-10-15,2016-10-15T16:44:51Z,8.67,9.75851978468395,0.40954666781952087,16.808,124.36951545800932,1.004553545841962,8.6758054760372
2016-10-15,2016-10-15T16:59:51Z,8.65,9.756665205320449,0.4090274139977126,16.808,68.36606697338136,1.0002280009647029,8.654881810043651
2016-10-15,2016-10-15T17:14:51Z,8.65,9.73730191293476,0.40964106455889815,16.903,11.625944449940672,1.0053413160317766,8.633470052771072
2016-10-15,2016-10-15T17:29:51Z,8.61,9.73437910263437,0.41105653502293193,16.903,0,1.0172062276067309,8.612633261049822
2016-10-15,2016-10-15T17:44:51Z,8.6,9.735450799744513,0.4105376337072535,16.903,0,1.012845223175288,8.594036329273235
2016-10-15,2016-10-15T17:59:51Z,8.6,9.737107058914734,0.4106791642364745,16.903,0,1.0140333769933243,8.577646124991661
2016-10-15,2016-10-15T18:14:51Z,8.58,9.737204485924746,0.4116224714610894,16.903,0,1.0219776248048689,8.563416108809363
2016-10-15,2016-10-15T18:29:51Z,8.56,9.738178756024878,0.4106319883929207,16.903,0,1.0136372248376415,8.550859822492892
2016-10-15,2016-10-15T18:44:51Z,8.56,9.758617394124135,0.4104904548648251,16.808,0,1.0124493736446774,8.54058175327387
2016-10-15,2016-10-15T18:59:51Z,8.56,9.760569582927818,0.40954666781952087,16.808,0,1.004553545841962,8.53238404773216
2016-10-15,2016-10-15T19:14:51Z,8.55,9.760667192368,0.4089802030789653,16.808,0,0.9998353727315092,8.524963921781891
2016-10-15,2016-10-15T19:29:51Z,8.55,9.779422946675966,0.4091690407255622,16.713,0,1.0014064885919869,8.519214675722468
2016-10-15,2016-10-15T19:44:51Z,8.55,9.778542813428755,0.40959386669067793,16.713,0,1.0049473806250462,8.515068386188025
2016-10-15,2016-10-15T19:59:51Z,8.55,9.798441962049962,0.40831914461949587,16.618,0,0.994349121156657,8.512137973811527
2016-10-15,2016-10-15T20:14:51Z,8.56,9.797756126956868,0.4101129881143716,16.618,0,1.0092862070336788,8.510542502429814
2016-10-15,2016-10-15T20:29:51Z,8.55,9.818707294783527,0.4097826521475216,16.523,0,1.0065237261135938,8.510354628449011
2016-10-15,2016-10-15T20:44:51Z,8.55,9.820081549064708,0.40864969849892074,16.523,0,0.997089787532218,8.511005577757318
2016-10-15,2016-10-15T20:59:51Z,8.54,9.82037603212496,0.4089802030789653,16.523,0,0.9998353727315092,8.511533121591375
2016-10-15,2016-10-15T21:14:51Z,8.55,9.83797451043256,0.4094522670677661,16.427,0,1.0037661780988667,8.512968764440359
2016-10-15,2016-10-15T21:29:51Z,8.56,9.838367903534296,0.4097354572871619,16.427,0,1.0061294887640786,8.515207138945712
2016-10-15,2016-10-15T21:44:51Z,8.56,9.859468791595503,0.40893299115522014,16.332,0,0.999442844966298,8.518123649707663
2016-10-15,2016-10-15T21:59:51Z,8.56,9.859074654354728,0.4081302345329584,16.332,0,0.9927852329553802,8.521402515445674
2016-10-15,2016-10-15T22:14:51Z,8.56,9.880251332045503,0.40784683916406794,16.237,0,0.9904424079859212,8.525095999566231
2016-10-15,2016-10-15T22:29:51Z,8.55,9.878967958076398,0.4079413083206129,16.237,0,0.9912229487925256,8.529270232308642
2016-10-15,2016-10-15T22:44:51Z,8.57,9.89845044395367,0.4080830044920653,16.141,0,0.9923945115660082,8.533847789051372
2016-10-15,2016-10-15T22:59:51Z,8.56,9.897065696260729,0.4082719186090967,16.141,0,0.993957998685804,8.5387957185562
2016-10-15,2016-10-15T23:14:51Z,8.57,9.915712893755112,0.4082719186090976,16.046,0,0.9939579986858116,8.543999440091401
2016-10-15,2016-10-15T23:29:51Z,8.58,9.915118301008322,0.4090274139977126,16.046,0,1.0002280009647029,8.549577475515102
2016-10-15,2016-10-15T23:44:51Z,8.58,9.916802980457568,0.4077523659722378,16.046,0,0.9896622679014248,8.554500084635912
2016-10-15,2016-10-15T23:59:51Z,8.58,9.937505493296374,0.4072799394389648,15.951,0,0.985767574955705,8.559615464418341
2016-10-15,2016-10-16T00:14:51Z,8.59,9.936810478887022,0.406665633815377,15.951,0,0.980719427827969,8.5648887563248
2016-10-15,2016-10-16T00:29:51Z,8.59,9.935519737841089,0.40727993943896384,15.951,0,0.9857675749556972,8.56946469660023
2016-10-15,2016-10-16T00:44:51Z,8.6,9.953521235235296,0.4082246915913144,15.855,0,0.9935669765032972,8.574551372487447
2016-10-15,2016-10-16T00:59:51Z,8.6,9.954217591728025,0.40742167800446366,15.855,0,0.986934931908398,8.579946014737137
2016-10-15,2016-10-16T01:14:51Z,8.59,9.973668538324722,0.40713819177676785,15.76,0,0.9846011183337228,8.585471398585037
2016-10-15,2016-10-16T01:29:51Z,8.6,9.973369528387808,0.40633478298830783,15.76,0,0.9780081881036188,8.591057716513278
2016-10-15,2016-10-16T01:44:51Z,8.61,9.971077118871476,0.4064293168634395,15.76,0,0.9787823288598224,8.595752680760752
2016-10-15,2016-10-16T01:59:51Z,8.6,9.968784709355145,0.406571110074234,15.76,0,0.9799442886817528,8.599716803118282
2016-10-15,2016-10-16T02:14:51Z,8.6,9.98781117854758,0.40614570306918585,15.664,0,0.9764611040598672,8.603923850596836
2016-10-15,2016-10-16T02:29:51Z,8.6,9.985514324337668,0.4062875145298764,15.664,0,0.977621267427076,8.608347646519606
2016-10-15,2016-10-16T02:44:51Z,8.6,9.985214734658117,0.4064293168634395,15.664,0,0.9787823288598224,8.612190936955727
2016-10-15,2016-10-16T02:59:51Z,8.6,10.003191788862036,0.40831914461949587,15.569,0,0.994349121156657,8.616764173618863
2016-10-15,2016-10-16T03:14:51Z,8.6,10.00419234105401,0.4073744328264404,15.569,0,0.9865457128674464,8.621862067471167
2016-10-15,2016-10-16T03:29:51Z,8.61,10.004892727588388,0.40798854138605295,15.569,0,0.9916133694965662,8.626431916170409
2016-10-15,2016-10-16T03:44:51Z,8.6,10.02606017860338,0.40709094053379746,15.473,0,0.9842124994772956,8.631457806665818
2016-10-15,2016-10-16T03:59:51Z,8.61,10.025057678577191,0.4075634074775952,15.473,0,0.9881031895153212,8.636770945468436
2016-10-16,2016-10-16T04:14:51Z,8.62,10.026761928621712,0.40676015350518085,15.473,0,0.981494966497987,8.62
2016-10-16,2016-10-16T04:29:51Z,8.62,10.025759428595524,0.40770512786269,15.473,0,0.9892723481000084,8.626184808880948
2016-10-16,2016-10-16T04:44:51Z,8.64,10.04688976652716,0.40676015350518085,15.378,0,0.981494966497987,8.632589396703771
2016-10-16,2016-10-16T04:59:51Z,8.63,10.047592871184122,0.40784683916406794,15.378,0,0.9904424079859212,8.639304786720215
2016-10-16,2016-10-16T05:14:51Z,8.63,10.04729154061685,0.4075161653298806,15.378,0,0.9877136702203516,8.645473769980075
2016-10-16,2016-10-16T05:29:51Z,8.63,10.068716545299356,0.4070436882794414,15.282,0,0.9838239806096886,8.65177473216836
2016-10-16,2016-10-16T05:44:51Z,8.65,10.068313985873717,0.40628751452987594,15.282,0,0.977621267427072,8.65811583649392
2016-10-16,2016-10-16T05:59:51Z,8.65,10.067005667740377,0.4069019254464447,15.282,0,0.9826590238198918,8.663686798929815
2016-10-16,2016-10-16T06:14:51Z,8.66,10.086273259522812,0.4069019254464451,15.187,6.685291288216775,0.9826590238198956,8.669661153860911
2016-10-16,2016-10-16T06:29:51Z,8.65,10.08728160870243,0.4069019254464447,15.187,63.37214526608822,0.9826590238198918,8.677096958273912
2016-10-16,2016-10-16T06:44:51Z,8.67,10.087987453128164,0.407043688279441,15.187,119.32609729131792,0.9838239806096848,8.686032888512138
2016-10-16,2016-10-16T06:59:51Z,8.66,10.107849868159356,0.4073744328264404,15.091,174.30748353291875,0.9865457128674464,8.697124761314424
