date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-04-29,2022-04-29T18:14:51Z,9.81,9.73527042771206,0.43997469182600457,16.523,86.23821630198874,1.281852496680029,NA
2022-04-29,2022-04-29T18:29:51Z,9.76,9.716141750878643,0.4395088492702855,16.618,29.944662503094936,1.2772419757016926,NA
2022-04-29,2022-04-29T18:44:51Z,9.67,9.716337703762385,0.4403938723715917,16.618,0,1.2860112282282188,NA
2022-04-29,2022-04-29T18:59:51Z,9.58,9.717513421064831,0.4398349486136307,16.618,0,1.2804682033633543,NA
2022-04-29,2022-04-29T19:14:51Z,9.51,9.72025676143721,0.4409061042591985,16.618,0,1.291106052251519,NA
2022-04-29,2022-04-29T19:29:51Z,9.43,9.72045271432095,0.4403473003898945,16.618,0,1.2855487133196817,NA
2022-04-29,2022-04-29T19:44:51Z,9.34,9.7216284316234,0.44025415370142984,16.618,0,1.284624008792713,NA
2022-04-29,2022-04-29T19:59:51Z,9.28,9.722804148925844,0.44067328519456833,16.618,0,1.2887885954561884,NA
2022-04-29,2022-04-29T20:14:51Z,9.22,9.722412243158365,0.4418371539969781,16.618,0,1.3004030382477052,NA
2022-04-29,2022-04-29T20:29:51Z,9.16,9.7232940311352,0.4414182264315415,16.618,0,1.2962140139788207,NA
2022-04-29,2022-04-29T20:44:51Z,9.11,9.726135347949446,0.4419767802398798,16.618,0,1.3018013378752669,NA
2022-04-29,2022-04-29T20:59:51Z,9.06,9.747442394202489,0.4413716743995232,16.523,0,1.2957491105270986,NA
2022-04-29,2022-04-29T21:14:51Z,9.01,9.748325843383244,0.4409526653513875,16.523,0,1.291569869291426,NA
2022-04-29,2022-04-29T21:29:51Z,8.98,9.74822768236316,0.44146477755826175,16.523,0,1.2966790261368275,NA
2022-04-29,2022-04-29T21:44:51Z,8.94,9.747147911142234,0.44248867356987726,16.523,0,1.306936820260462,NA
2022-04-29,2022-04-29T21:59:51Z,8.91,9.76814723487445,0.441697519616969,16.427,0,1.299005717935491,NA
2022-04-29,2022-04-29T22:14:51Z,8.88,9.768737324527054,0.4418836969818945,16.427,0,1.3008690292949625,NA
2022-04-29,2022-04-29T22:29:51Z,8.84,9.766475314192071,0.44295393639638775,16.427,0,1.311616882938312,NA
2022-04-29,2022-04-29T22:44:51Z,8.83,9.788031416704936,0.4418371539969781,16.332,0,1.3004030382477052,NA
2022-04-29,2022-04-29T22:59:51Z,8.81,9.787046073603,0.44230254318210366,16.332,0,1.305067847249794,NA
2022-04-29,2022-04-29T23:14:51Z,8.8,9.806704131508187,0.44309349766885975,16.237,0,1.3130230285912172,NA
2022-04-29,2022-04-29T23:29:51Z,8.77,9.808974716222762,0.4420233205132097,16.237,0,1.3022676554319894,NA
2022-04-29,2022-04-29T23:44:51Z,8.77,9.807987505477294,0.4424886735698778,16.237,0,1.306936820260467,NA
2022-04-29,2022-04-29T23:59:51Z,8.74,9.82693811666816,0.4432795667574708,16.141,0,1.3148994173692543,NA
2022-04-29,2022-04-30T00:14:51Z,8.74,9.826344653371184,0.44402369917882034,16.141,0,1.322422448792198,NA
2022-04-29,2022-04-30T00:29:51Z,8.73,9.826344653371184,0.44304697814549093,16.141,0,1.3125542042570495,NA
2022-04-29,2022-04-30T00:44:51Z,8.71,9.844163566557604,0.4437911825178998,16.046,0,1.3200684961051803,NA
2022-04-29,2022-04-30T00:59:51Z,8.7,9.841289701614768,0.443744676490197,16.046,0,1.3195980335443225,NA
2022-04-29,2022-04-30T01:14:51Z,8.7,9.859167440585283,0.4435121328669898,15.951,0,1.3172473599721315,NA
2022-04-29,2022-04-30T01:29:51Z,8.7,9.858174562857638,0.4444421726031224,15.951,0,1.326666454861489,NA
2022-04-29,2022-04-30T01:44:51Z,8.69,9.87731993903153,0.4433260817790548,15.855,0,1.315368787483262,NA
2022-04-29,2022-04-30T01:59:51Z,8.7,9.876325144041925,0.44425619338888306,15.855,0,1.3247791357011445,NA
2022-04-29,2022-04-30T02:14:51Z,8.69,9.8960256247063,0.4446746264421503,15.76,0,1.3290280670950712,NA
2022-04-29,2022-04-30T02:29:51Z,8.69,9.8960256247063,0.4446746264421503,15.76,0,1.3290280670950712,NA
2022-04-29,2022-04-30T02:44:51Z,8.7,9.8960256247063,0.4451859460418516,15.76,0,1.334233255119891,NA
2022-04-29,2022-04-30T02:59:51Z,8.71,9.916908287719924,0.4456971573674912,15.664,0,1.339451712547197,NA
2022-04-29,2022-04-30T03:14:51Z,8.71,9.915909655454747,0.44472111452073665,15.664,0,1.3295007180977871,NA
2022-04-29,2022-04-30T03:29:51Z,8.7,9.935154239807892,0.4473230204723758,15.569,0,1.3561443559635182,NA
2022-04-29,2022-04-30T03:44:51Z,8.7,9.933753466739132,0.4484836842086537,15.569,0,1.3681502992178842,NA
2022-04-29,2022-04-30T03:59:51Z,8.71,9.95718842680429,0.4473694576764718,15.473,0,1.3566232699680485,NA
2022-04-30,2022-04-30T04:14:51Z,8.72,9.955183426751915,0.4482980152668469,15.473,0,1.3662247119503128,8.72
2022-04-30,2022-04-30T04:29:51Z,8.73,9.975072647994953,0.4487621610488984,15.378,0,1.3710419954566142,8.730094420372959
2022-04-30,2022-04-30T04:44:51Z,8.72,9.977081518443407,0.4488085707570947,15.378,0,1.3715243317706405,8.740184136854678
2022-04-30,2022-04-30T04:59:51Z,8.73,9.978688614802168,0.44950461025553107,15.378,0,1.3787726534163516,8.749793008882701
2022-04-30,2022-04-30T05:14:51Z,8.73,9.999979523370866,0.4499685261768129,15.282,0,1.3836187107772666,8.759511169935536
2022-04-30,2022-04-30T05:29:51Z,8.76,10.001891680642668,0.4500149129168014,15.282,52.42009448031096,1.3841039261649728,8.771411771309383
2022-04-30,2022-04-30T05:44:51Z,8.76,10.02436061989435,0.44987575005120983,15.187,108.75588486639484,1.3826486126335198,8.787625125005189
2022-04-30,2022-04-30T05:59:51Z,8.76,10.026377318253584,0.4499221385549901,15.187,165.29277642655714,1.383133606270713,8.80804243567064
2022-04-30,2022-04-30T06:14:51Z,8.75,10.027688172187084,0.449319019167768,15.187,221.78862099022945,1.37683733250038,8.831786497505117
2022-04-30,2022-04-30T06:29:51Z,8.76,10.047432243367291,0.4505251088912153,15.091,278.00144628817213,1.3894486169616016,8.859170257943058
2022-04-30,2022-04-30T06:44:51Z,8.77,10.048846702810584,0.449411816478308,15.091,333.690492276436,1.3778047714793438,8.889909079238448
2022-04-30,2022-04-30T06:59:51Z,8.79,10.046522948010889,0.4504787318431919,15.091,388.61724237335886,1.3889621811022166,8.923099963479592
2022-04-30,2022-04-30T07:14:51Z,8.79,10.048240505906316,0.44922621832291343,15.091,442.5464449539453,1.375870336385033,8.958528659297164
2022-04-30,2022-04-30T07:29:51Z,8.83,10.047028112097776,0.4492726191871927,15.091,495.2471210336815,1.376353779090659,8.995951859641549
2022-04-30,2022-04-30T07:44:51Z,8.84,10.046725013645643,0.4489477945724546,15.091,546.4935534513623,1.3729720042761155,9.035111535183443
2022-04-30,2022-04-30T07:59:51Z,8.87,10.049149801262718,0.4482980152668469,15.091,596.0662536844596,1.3662247119503128,9.07586937452315
2022-04-30,2022-04-30T08:14:51Z,8.9,10.047533276184671,0.4500149129168009,15.091,643.7529018511622,1.384103926164968,9.117985123382295
2022-04-30,2022-04-30T08:29:51Z,8.91,10.048644637175828,0.4485300992292101,15.091,689.3492561640197,1.3686319722636846,9.16115424689149
2022-04-30,2022-04-30T08:44:51Z,8.95,10.047735341819426,0.4489477945724537,15.091,732.6600275949127,1.372972004276106,9.205122220168704
2022-04-30,2022-04-30T08:59:51Z,9.01,10.049149801262718,0.4488085707570947,15.091,773.4997163902871,1.3715243317706405,9.249682334382577
2022-04-30,2022-04-30T09:14:51Z,9.03,10.049553932532232,0.4486229266133287,15.091,811.6934064815509,1.3695956499126545,9.294623533175622
2022-04-30,2022-04-30T09:29:51Z,9.06,10.048644637175828,0.449040606026256,15.091,847.0775146834759,1.37393767236734,9.339628143651046
2022-04-30,2022-04-30T09:44:51Z,9.13,10.050463227888631,0.4486693389771404,15.091,879.5004913411384,1.3700776545394264,9.384504154665576
2022-04-30,2022-04-30T09:59:51Z,9.17,10.030108210218163,0.44913341394274264,15.187,908.8234693481154,1.3749037830388338,9.42843187666086
2022-04-30,2022-04-30T10:14:51Z,9.21,10.02990654038224,0.44922621832291343,15.187,934.9208589708091,1.375870336385033,9.471146408046032
2022-04-30,2022-04-30T10:29:51Z,9.27,10.031721568905551,0.44890138751874686,15.187,957.6808857133532,1.3724893361685764,9.51312659490972
2022-04-30,2022-04-30T10:44:51Z,9.32,10.00803071188372,0.4490870104266006,15.282,977.0060690226512,1.374420672374644,9.553420258205138
2022-04-30,2022-04-30T10:59:51Z,9.36,10.006823033606793,0.4487157504556223,15.282,992.8136398464976,1.3705597697168157,9.59175542279474
2022-04-30,2022-04-30T11:14:51Z,9.45,9.985619217849331,0.44820517547843786,15.378,1005.0358950707129,1.3652625811005874,9.628047165078414
2022-04-30,2022-04-30T11:29:51Z,9.5,9.963203426961416,0.44890138751874686,15.473,1013.6204875106594,1.3724893361685764,9.66145440361127
2022-04-30,2022-04-30T11:44:51Z,9.55,9.96300292695618,0.448019485261582,15.473,1018.5306501076494,1.3633396444968722,9.69252112025321
2022-04-30,2022-04-30T11:59:51Z,9.6,9.943358767782067,0.4473694576764718,15.569,1019.7453533899198,1.3566232699680485,9.721197640226347
2022-04-30,2022-04-30T12:14:51Z,9.67,9.941757884274914,0.44760163036667233,15.569,1017.2593955314384,1.3590194935256468,9.747277388474387
2022-04-30,2022-04-30T12:29:51Z,9.73,9.922600491631442,0.4482980152668469,15.664,1011.0834246306488,1.3662247119503128,9.770618848929706
2022-04-30,2022-04-30T12:44:51Z,9.78,9.901308133591764,0.4479730604899604,15.76,1001.243893087528,1.3628591863386663,9.790470790462292
2022-04-30,2022-04-30T12:59:51Z,9.75,9.90100912365485,0.4485765133640608,15.76,987.7829443191948,1.369113755824681,9.807370286102227
2022-04-30,2022-04-30T13:14:51Z,9.76,9.90100912365485,0.44764806223953896,15.76,970.758232226685,1.359499069026834,9.821912335137378
2022-04-30,2022-04-30T13:29:51Z,9.79,9.87960796750762,0.4479730604899604,15.855,950.2426742737754,1.3628591863386663,9.833278391778013
2022-04-30,2022-04-30T13:44:51Z,9.84,9.876922021035686,0.4477873525300645,15.855,926.324139177659,1.3609384573223784,9.841300013310724
2022-04-30,2022-04-30T13:59:51Z,9.84,9.875927226046082,0.4477873525300645,15.855,899.105070549447,1.3609384573223784,9.846594095212607
2022-04-30,2022-04-30T14:14:51Z,9.85,9.853706613083244,0.449411816478308,15.951,868.702048117916,1.3778047714793438,9.848433114915654
2022-04-30,2022-04-30T14:29:51Z,9.84,9.854004476401537,0.44880857075709374,15.951,835.2452884365526,1.371524331770631,9.846836863305223
2022-04-30,2022-04-30T14:44:51Z,9.83,9.851323706536895,0.4490870104266006,15.951,798.8780871385007,1.374420672374644,9.842437673439031
2022-04-30,2022-04-30T14:59:51Z,9.8,9.85092655544584,0.44783378085130177,15.951,759.7562052031705,1.3614184740575923,9.835156346236099
2022-04-30,2022-04-30T15:14:51Z,9.82,9.829496945470025,0.4487621610488984,16.046,718.0472018168161,1.3710419954566142,9.824355191288195
2022-04-30,2022-04-30T15:29:51Z,9.8,9.828208661185306,0.4484372683022645,16.046,673.9297167445378,1.3676687366754532,9.810042026939023
2022-04-30,2022-04-30T15:44:51Z,9.81,9.809826591605376,0.4484372683022645,16.141,627.5927051823707,1.3676687366754532,9.792351888608227
2022-04-30,2022-04-30T15:59:51Z,9.81,9.811804802595292,0.4479730604899604,16.141,579.2346284689676,1.3628591863386663,9.771438746731045
2022-04-30,2022-04-30T16:14:51Z,9.82,9.79150108602799,0.4483444338314867,16.237,529.0626040736948,1.3667059430534765,9.747309010598322
2022-04-30,2022-04-30T16:29:51Z,9.81,9.79150108602799,0.4483444338314867,16.237,477.29151849721234,1.3667059430534765,9.71998647896099
2022-04-30,2022-04-30T16:44:51Z,9.79,9.79308062322074,0.44760163036667233,16.237,424.14310696672413,1.3590194935256468,9.690247726356258
2022-04-30,2022-04-30T16:59:51Z,9.77,9.790810038506164,0.4491334139427422,16.237,369.8450036617746,1.374903783038829,9.658142019613619
2022-04-30,2022-04-30T17:14:51Z,9.74,9.773448338796245,0.44922621832291343,16.332,314.62976681215963,1.375870336385033,9.623163967559199
2022-04-30,2022-04-30T17:29:51Z,9.72,9.77078791242101,0.449040606026256,16.332,258.7338826233689,1.37393767236734,9.585357505333404
2022-04-30,2022-04-30T17:44:51Z,9.68,9.772955667245276,0.4484836842086537,16.332,202.39675246757193,1.3681502992178842,9.545467699334095
2022-04-30,2022-04-30T17:59:51Z,9.66,9.77482781913896,0.4485765133640604,16.332,145.85966745626556,1.3691137558246764,9.50377157110235
2022-04-30,2022-04-30T18:14:51Z,9.58,9.77384247603702,0.449040606026256,16.332,89.36477499241775,1.37393767236734,9.460342565550064
2022-04-30,2022-04-30T18:29:51Z,9.57,9.775024887759349,0.449411816478308,16.332,33.15404173240035,1.3778047714793438,9.415311469053842
2022-04-30,2022-04-30T18:44:51Z,9.58,9.775024887759349,0.4489477945724537,16.332,0,1.372972004276106,9.369697571252168
2022-04-30,2022-04-30T18:59:51Z,9.53,9.77689703965303,0.44950461025553107,16.332,0,1.3787726534163516,9.325855871689207
2022-04-30,2022-04-30T19:14:51Z,9.4,9.779064794477296,0.4489477945724546,16.332,0,1.3729720042761155,9.2850751964909
2022-04-30,2022-04-30T19:29:51Z,9.32,9.777389711204,0.44973657924687555,16.332,0,1.3811942968200417,9.24705114694022
2022-04-30,2022-04-30T19:44:51Z,9.38,9.77867065723652,0.4486693389771413,16.332,0,1.370077654539436,9.211529816909074
2022-04-30,2022-04-30T19:59:51Z,9.36,9.77660143672245,0.4501076837517757,16.332,0,1.3850746896310744,9.178382260781483
2022-04-30,2022-04-30T20:14:51Z,9.33,9.777882382754967,0.4499685261768129,16.332,0,1.3836187107772666,9.147523387830866
2022-04-30,2022-04-30T20:29:51Z,9.17,9.796535860829874,0.4497829703972777,16.237,0,1.3816789579199944,9.11930796262155
2022-04-30,2022-04-30T20:44:51Z,9.13,9.793475507518924,0.4507569809286677,16.237,0,1.3918824618361771,9.093500310895292
2022-04-30,2022-04-30T20:59:51Z,9.21,9.793475507518924,0.4512206590398216,16.237,0,1.396758484193616,9.069422090280952
2022-04-30,2022-04-30T21:14:51Z,9.23,9.794363997189846,0.4513133841162659,16.237,0,1.3977350226847451,9.047020296002884
2022-04-30,2022-04-30T21:29:51Z,9.14,9.7942652761153,0.45135974533706896,16.237,0,1.39822345875946,9.026147306477753
2022-04-30,2022-04-30T21:44:51Z,9.19,9.817047061718574,0.4507569809286686,16.141,0,1.3918824618361867,9.007308249330274
2022-04-30,2022-04-30T21:59:51Z,9.17,9.818926362158996,0.4498757500512103,16.141,0,1.3826486126335245,8.99035908489918
2022-04-30,2022-04-30T22:14:51Z,9.12,9.817244882817564,0.4502004510609066,16.141,0,1.3860458967634235,8.974498604815652
2022-04-30,2022-04-30T22:29:51Z,9.13,9.818135077763028,0.45024683339359306,16.141,0,1.3865316667339602,8.959694564228869
2022-04-30,2022-04-30T22:44:51Z,9.01,9.837226651178346,0.45182330926911274,16.046,0,1.4031139393867609,8.946591319115612
2022-04-30,2022-04-30T22:59:51Z,9.02,9.838514935463063,0.4502932148451914,16.046,0,1.387017547656464,8.934964522100996
2022-04-30,2022-04-30T23:14:51Z,9.07,9.8579759873121109,0.4521940972732965,15.951,0,1.40703434074712,8.924747801734618
2022-04-30,2022-04-30T23:29:51Z,9.01,9.85728097290276,0.4510815648362024,15.951,0,1.3952945104256698,8.915814273219194
2022-04-30,2022-04-30T23:44:51Z,8.95,9.855990231856822,0.4512206590398216,15.951,0,1.396758484193616,8.907329603399502
2022-04-30,2022-04-30T23:59:51Z,9.05,9.875728267048158,0.4502932148451914,15.855,0,1.387017547656464,8.899872645175172
2022-04-30,2022-05-01T00:14:51Z,8.97,9.873042320576229,0.4505714850588954,15.855,0,1.3899351638437605,8.893339997624269
2022-04-30,2022-05-01T00:29:51Z,8.99,9.872743882079345,0.4511742951839327,15.855,0,1.3962703817536015,8.88720889250284
2022-04-30,2022-05-01T00:44:51Z,8.99,9.889447406094211,0.4515915382718217,15.76,0,1.400667307896336,8.882020277729653
2022-04-30,2022-05-01T00:59:51Z,8.97,9.890045425968038,0.4513133841162668,15.76,0,1.3977350226847547,8.877672111560017
2022-04-30,2022-05-01T01:14:51Z,8.9,9.90802046055984,0.4521940972732965,15.664,0,1.40703434074712,8.874182344703122
2022-04-30,2022-05-01T01:29:51Z,9,9.907621007653768,0.451916011528991,15.664,0,1.4040933713722177,8.871461567307783
2022-04-30,2022-05-01T01:44:51Z,8.9,9.910217451543234,0.4511742951839318,15.664,0,1.3962703817535922,8.86891172022189
2022-04-30,2022-05-01T01:59:51Z,8.9,9.931051975820806,0.44922621832291343,15.569,0,1.375870336385033,8.866999656903749
2022-04-30,2022-05-01T02:14:51Z,8.96,9.931652307135987,0.4489477945724546,15.569,0,1.3729720042761155,8.865653861136712
2022-04-30,2022-05-01T02:29:51Z,8.94,9.949769926610502,0.44890138751874686,15.473,0,1.3724893361685764,8.864893565128236
2022-04-30,2022-05-01T02:44:51Z,8.93,9.950371426626216,0.44908701042660154,15.473,0,1.3744206723746537,8.864717113852885
2022-04-30,2022-05-01T02:59:51Z,8.94,9.969950028351397,0.44829801526684737,15.378,0,1.3662247119503177,8.865073112369455
2022-04-30,2022-05-01T03:14:51Z,8.92,9.969548254261705,0.4484836842086537,15.378,0,1.3681502992178842,8.865894169716459
2022-04-30,2022-05-01T03:29:51Z,8.93,9.99011681744262,0.4482980152668469,15.282,0,1.3662247119503128,8.867226140498472
2022-04-30,2022-05-01T03:44:51Z,8.85,9.99011681744262,0.4478337808513009,15.282,0,1.3614184740575832,8.868997357290143
2022-04-30,2022-05-01T03:59:51Z,8.91,9.99011681744262,0.4478337808513009,15.282,0,1.3614184740575832,8.870616574208237
2022-05-01,2022-05-01T04:14:51Z,8.88,10.008630372692329,0.44853009922921105,15.187,0,1.3686319722636942,8.88
2022-05-01,2022-05-01T04:29:51Z,8.92,10.00994122662583,0.44839085150991687,15.187,0,1.3671872846245818,8.856947595649304
2022-05-01,2022-05-01T04:44:51Z,8.86,10.029044270604489,0.4484836842086537,15.091,0,1.3681502992178842,8.836203332966658
2022-05-01,2022-05-01T04:59:51Z,8.95,10.029347369056625,0.4488085707570947,15.091,0,1.3715243317706405,8.817615024369818
2022-05-01,2022-05-01T05:14:51Z,8.95,10.031368025404184,0.4493190191677685,15.091,0.7953605393006558,1.3768373325003849,8.800616647242373
2022-05-01,2022-05-01T05:29:51Z,8.94,10.053265002421895,0.449040606026256,14.996,56.61470374285037,1.37393767236734,8.789639236497829
2022-05-01,2022-05-01T05:44:51Z,8.91,10.054277296776576,0.4499685261768129,14.996,112.87356670452029,1.3836187107772666,8.788163073680051
2022-05-01,2022-05-01T05:59:51Z,8.93,10.056301885485938,0.44955100581946,14.996,169.33099509713338,1.379256760523627,8.794922699231819
2022-05-01,2022-05-01T06:14:51Z,8.88,10.078503751015145,0.44969018721401754,14.9,225.74518422904305,1.380709746542235,8.809898060613046
2022-05-01,2022-05-01T06:29:51Z,8.95,10.080532329322084,0.44973657924687555,14.9,281.8745146969967,1.3811942968200417,8.832515709787067
2022-05-01,2022-05-01T06:44:51Z,8.9,10.079923755830002,0.4504787318431919,14.9,337.47858718716833,1.3889621811022166,8.861490998169513
2022-05-01,2022-05-01T06:59:51Z,8.95,10.07931518233792,0.4502932148451914,14.9,392.3192521377564,1.387017547656464,8.89615721533693
2022-05-01,2022-05-01T07:14:51Z,8.97,10.07698231728494,0.45135974533706896,14.9,446.1616297207147,1.39822345875946,8.935913500467487
2022-05-01,2022-05-01T07:29:51Z,8.98,10.099670814007432,0.4499221385549901,14.804,498.77511577678155,1.383133606270713,8.980922201902752
2022-05-01,2022-05-01T07:44:51Z,8.99,10.100788735156026,0.45038597510562206,14.804,549.9343695229996,1.387989642404592,9.030710823337277
2022-05-01,2022-05-01T07:59:51Z,9.02,10.099569184812106,0.44950461025553107,14.804,599.4202786593581,1.3787726534163516,9.083999283418706
2022-05-01,2022-05-01T08:14:51Z,9.05,10.098654522054163,0.45038597510562206,14.804,647.0208978129615,1.387989642404592,9.140212828585769
2022-05-01,2022-05-01T08:29:51Z,9.1,10.098146376077532,0.4501540678470093,14.804,692.5323562862957,1.385560237733065,9.198903823705832
2022-05-01,2022-05-01T08:44:51Z,9.12,10.077083746200284,0.449411816478308,14.9,735.7597312209957,1.3778047714793438,9.258913946257387
2022-05-01,2022-05-01T08:59:51Z,9.14,10.077692319692368,0.4491334139427422,14.9,776.5178824387356,1.374903783038829,9.319857009059021
2022-05-01,2022-05-01T09:14:51Z,9.2,10.07556231247008,0.4501076837517752,14.9,814.632245381875,1.3850746896310695,9.38190306245117
2022-05-01,2022-05-01T09:29:51Z,9.26,10.054378526212044,0.45043235391470265,14.996,849.9395787595369,1.388475856253818,9.443844358866638
2022-05-01,2022-05-01T09:44:51Z,9.27,10.034803141195036,0.4487157504556223,15.091,882.2886637044492,1.3705597697168157,9.504732262916338
2022-05-01,2022-05-01T09:59:51Z,9.38,9.993337292847762,0.44969018721401754,15.282,911.5409513885148,1.380709746542235,9.563472571487669
2022-05-01,2022-05-01T10:14:51Z,9.34,9.99031809715544,0.44964379429857926,15.282,937.5711564954825,1.380225307074772,9.6202780589999
2022-05-01,2022-05-01T10:29:51Z,9.48,9.970653133008357,0.449411816478308,15.378,960.2677937234936,1.3778047714793438,9.675582597560103
2022-05-01,2022-05-01T10:44:51Z,9.55,9.94987017661312,0.4488549795803354,15.473,979.5336552997496,1.3720067786706875,9.728402971486725
2022-05-01,2022-05-01T10:59:51Z,9.64,9.90802046055984,0.4493190191677685,15.664,995.2862273209164,1.3768373325003849,9.777575680554731
2022-05-01,2022-05-01T11:14:51Z,9.64,9.90622292248252,0.4487157504556223,15.664,1007.45804311484,1.3705597697168157,9.823532853019142
2022-05-01,2022-05-01T11:29:51Z,9.68,9.881573477755502,0.4500149129168014,15.76,1015.9969722191524,1.3841039261649728,9.866559381401695
2022-05-01,2022-05-01T11:44:51Z,9.71,9.859911026713435,0.44955100581946,15.855,1020.866443636212,1.379256760523627,9.9056076727722715
2022-05-01,2022-05-01T11:59:51Z,9.77,9.838813447168588,0.44922621832291254,15.951,1022.0456024483934,1.3758703363850235,9.940629875114308
2022-05-01,2022-05-01T12:14:51Z,9.8,9.795583472477972,0.45033959541582674,16.141,1019.529399143567,1.3875035395427455,9.970495094197387
2022-05-01,2022-05-01T12:29:51Z,9.84,9.77491594550414,0.44899420074158214,16.237,1013.3286112266984,1.373454783005096,9.995100271266995
2022-05-01,2022-05-01T12:44:51Z,9.87,9.734217079849731,0.44913341394274264,16.427,1003.4697970542394,1.3749037830388338,10.014417278259295
2022-05-01,2022-05-01T12:59:51Z,9.92,9.71357684227348,0.44880857075709374,16.523,989.9951820835776,1.371524331770631,10.02826405639136
2022-05-01,2022-05-01T13:14:51Z,10.03,9.6939010985740115,0.4495974005004345,16.618,972.962478006329,1.379740978405832,10.037318563532539
2022-05-01,2022-05-01T13:29:51Z,10.03,9.672829031180342,0.4487157504556223,16.713,952.444635573544,1.3705597697168157,10.041435854128645
2022-05-01,2022-05-01T13:44:51Z,10.04,9.651051791041146,0.44959740050043406,16.808,928.5295321565296,1.3797409784058272,10.040416769006347
2022-05-01,2022-05-01T13:59:51Z,10.09,9.627599099660053,0.4489477945724546,16.903,901.3195953215012,1.3729720042761155,10.034067797068436
2022-05-01,2022-05-01T14:14:51Z,10.11,9.605099964656857,0.44922621832291343,16.999,870.9313642033715,1.375870336385033,10.0223238585623
2022-05-01,2022-05-01T14:29:51Z,10.15,9.583755639943206,0.45006129877508033,17.094,837.4949902929611,1.3845892524456351,10.005202894075142
2022-05-01,2022-05-01T14:44:51Z,10.15,9.563843957961234,0.4492726191871927,17.189,801.1536800594769,1.376353779090659,9.982811740209272
2022-05-01,2022-05-01T14:59:51Z,10.12,9.543713042595654,0.44955100581946,17.284,762.0630815586156,1.379256760523627,9.955213660099481
2022-05-01,2022-05-01T15:14:51Z,10.11,9.522302385463538,0.44955100581946,17.379,720.3906178343008,1.379256760523627,9.922367415631436
2022-05-01,2022-05-01T15:29:51Z,10.09,9.520854532154065,0.4488085707570947,17.379,676.3147698221205,1.3715243317706405,9.885079598058715
2022-05-01,2022-05-01T15:44:51Z,10.06,9.50240899419947,0.4487621610488984,17.475,630.0243119314214,1.3710419954566142,9.843480851053993
2022-05-01,2022-05-01T15:59:51Z,10.01,9.479994111197776,0.4497829703972768,17.57,581.7175035188843,1.3816789579199849,9.796798051057666
2022-05-01,2022-05-01T16:14:51Z,9.94,9.492784182116685,0.45033959541582674,17.57,531.6012397911977,1.3875035395427455,9.74642639290544
2022-05-01,2022-05-01T16:29:51Z,9.84,9.470809423377338,0.45163789422578327,17.665,479.8901656594085,1.4011564115589477,9.692479348547336
2022-05-01,2022-05-01T16:44:51Z,9.78,9.471097390720413,0.4514988237312787,17.665,426.8057563829339,1.3996894344417308,9.634536372953605
2022-05-01,2022-05-01T16:59:51Z,9.66,9.470809423377338,0.4511742951839318,17.665,372.5753690853487,1.3962703817535922,9.573532475789353
2022-05-01,2022-05-01T17:14:51Z,9.57,9.453032579129404,0.4514524651444522,17.76,317.43126892750973,1.3992006646261583,9.508876212900612
2022-05-01,2022-05-01T17:29:51Z,9.49,9.454853025470769,0.4520087102823244,17.76,261.6096344025324,1.4050732488645183,9.440887460026573
2022-05-01,2022-05-01T17:44:51Z,9.38,9.439526250144256,0.4521014055300984,17.855,205.34954571039393,1.4060535719580345,9.36985493731334
2022-05-01,2022-05-01T17:59:51Z,9.33,9.419479766538826,0.45302816541821733,17.95,148.89196085169937,1.4158813317165746,9.295187047926394
2022-05-01,2022-05-01T18:14:51Z,9.24,9.41909791571959,0.4518233092691123,17.95,92.47868360644132,1.403113939386756,9.217624089903302
2022-05-01,2022-05-01T18:29:51Z,9.21,9.400075593571096,0.4537230059365228,18.045,36.35132790576574,1.4232814570578043,9.137593451295567
2022-05-01,2022-05-01T18:44:51Z,9.03,9.3814053653875,0.4531671492351324,18.14,0,1.4173593456361666,9.05607462663937
2022-05-01,2022-05-01T18:59:51Z,9.05,9.384829510432516,0.4528891737380777,18.14,0,1.414404322734652,8.977745361267624
2022-05-01,2022-05-01T19:14:51Z,8.86,9.367640864468427,0.45390826359370656,18.236,0,1.4252590719629707,8.905150227212774
2022-05-01,2022-05-01T19:29:51Z,8.82,9.370109318659582,0.45270383926049873,18.236,0,1.412436540111554,8.837702439527565
2022-05-01,2022-05-01T19:44:51Z,8.74,9.36982449702214,0.4533524487650412,18.236,0,1.4193315946488827,8.775580534524218
2022-05-01,2022-05-01T19:59:51Z,8.77,9.35221996926899,0.4537230059365228,18.331,0,1.4232814570578043,8.71781718247619
2022-05-01,2022-05-01T20:14:51Z,8.7,9.354683948666208,0.4534450932924888,18.331,0,1.4203183895617024,8.66407681601734
2022-05-01,2022-05-01T20:29:51Z,8.65,9.3586642230771009,0.45390826359370656,18.331,0,1.4252590719629707,8.61484716626527
2022-05-01,2022-05-01T20:44:51Z,8.54,9.35932760214558,0.4540471976867444,18.331,0,1.4267434578797549,8.569749447161989
2022-05-01,2022-05-01T20:59:51Z,8.5,9.358948528392162,0.4542324309505736,18.331,0,1.428724206024413,8.528254361731618
2022-05-01,2022-05-01T21:14:51Z,8.52,9.360180518090772,0.45460285570091846,18.331,0,1.4326910774473365,8.490126743497544
2022-05-01,2022-05-01T21:29:51Z,8.46,9.356105475241526,0.4551583884995865,18.331,0,1.4386548337291545,8.454997609462307
