date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2019-06-11,2019-06-11T11:14:51Z,8.26,8.576153444479342,0.3865338747650456,22.812,1056.3859988834658,0.8251731264855902,8.244375273478928
2019-06-11,2019-06-11T11:29:51Z,8.28,8.559465723207968,0.38629533409500905,22.908,1064.992573644936,0.8234423109167074,8.266468880782561
2019-06-11,2019-06-11T11:44:51Z,8.32,8.544312451957095,0.3856750011580578,23.004,1070.1175302954748,0.8189532688194914,8.285899563965652
2019-06-11,2019-06-11T11:59:51Z,8.29,8.51059550351963,0.38648616880322656,23.196,1071.738929152494,0.8248267738608603,8.301928882985077
2019-06-11,2019-06-11T12:14:51Z,8.33,8.495335086754304,0.38557954899616625,23.292,1069.849829266421,0.8182640660556719,8.314567817212449
2019-06-11,2019-06-11T12:29:51Z,8.36,8.463493983416207,0.3850544841735252,23.484,1064.4583181287333,0.814480207731324,8.323894621861662
2019-06-11,2019-06-11T12:44:51Z,8.42,8.434195180240055,0.3840994823401831,23.677,1055.587477051403,0.8076297196622068,8.329330505191244
2019-06-11,2019-06-11T12:59:51Z,8.41,8.417891120891083,0.3839084294536038,23.773,1043.275282346813,0.8062641449836083,8.331592008652159
2019-06-11,2019-06-11T13:14:51Z,8.41,8.402497172105617,0.3841950022117837,23.869,1027.5744427532804,0.8083130719332139,8.331287762092904
2019-06-11,2019-06-11T13:29:51Z,8.41,8.373324860378561,0.3833829435675132,24.062,1008.5521737857088,0.8025165767758757,8.327827777815209
2019-06-11,2019-06-11T13:44:51Z,8.43,8.357478063883653,0.3830484743024065,24.158,986.2899099770724,0.800137682523501,8.3212101599606
2019-06-11,2019-06-11T13:59:51Z,8.41,8.34212286111526,0.38285732482819024,24.255,960.882956279725,0.7987803803861949,8.312067363988438
2019-06-11,2019-06-11T14:14:51Z,8.39,8.327482338452153,0.38285732482819024,24.351,932.440080019172,0.7987803803861949,8.300446555655286
2019-06-11,2019-06-11T14:29:51Z,8.37,8.312478841341132,0.3825227708901496,24.448,901.083045295308,0.7964087143639489,8.286355333912118
2019-06-11,2019-06-11T14:44:51Z,8.36,8.296420599394775,0.3818535010522295,24.545,866.9460917074125,0.7916791615147141,8.269720709722494
2019-06-11,2019-06-11T14:59:51Z,8.29,8.281413790842272,0.3816622413777905,24.641,830.1753596554277,0.7903312315677744,8.25056604293003
2019-06-11,2019-06-11T15:14:51Z,8.27,8.281159743897524,0.3808013539286981,24.641,790.9282646975142,0.7842840578228782,8.229603096542421
2019-06-11,2019-06-11T15:29:51Z,8.24,8.28039760306327,0.3802750793621116,24.641,749.37282371391,0.7806034531719872,8.207420444404498
2019-06-11,2019-06-11T15:44:51Z,8.2,8.265117628363239,0.3797008084281746,24.738,705.6869355552599,0.7766011085085464,8.183308873720895
2019-06-11,2019-06-11T15:59:51Z,8.16,8.262496703744423,0.3802272295619491,24.738,660.0576194967746,0.7802694121638392,8.157247451216202
2019-06-11,2019-06-11T16:14:51Z,8.08,8.261566698234521,0.3802750793621126,24.738,612.6802145983023,0.7806034531719938,8.129922615771168
2019-06-11,2019-06-11T16:29:51Z,8.1,8.261735790145414,0.3786954485914869,24.738,563.7575434441227,0.7696292346158348,8.10133821606045
2019-06-11,2019-06-11T16:44:51Z,8.03,8.26198942801175,0.3790306231624808,24.738,513.499043897259,0.7719486400495007,8.071561519967135
2019-06-11,2019-06-11T16:59:51Z,7.97,8.263511255209771,0.37816863512473253,24.738,462.11987245904186,0.7659936398251829,8.040691326568961
2019-06-11,2019-06-11T17:14:51Z,7.94,8.263426709254325,0.37725836560396087,24.738,409.8399831810699,0.7597403756761939,8.008646747194792
2019-06-11,2019-06-11T17:29:51Z,7.91,8.280143556118517,0.3774979494452391,24.641,356.8831860850538,0.761382732986092,7.9761774450151846
2019-06-11,2019-06-11T17:44:51Z,7.84,8.281752520101943,0.3771146018315762,24.641,303.4761889626096,0.7587560705728434,7.9433800418252245
2019-06-11,2019-06-11T17:59:51Z,7.8,8.283361484085367,0.376683249850373,24.641,249.8476269385215,0.7558081433246159,7.909563249332705
2019-06-11,2019-06-11T18:14:51Z,7.78,8.298286590416305,0.3749569294226697,24.545,196.2270835999516,0.744091098097952,7.875218994389491
2019-06-11,2019-06-11T18:29:51Z,7.68,8.299898128116718,0.3745251204717094,24.545,142.84410815029935,0.741180458519054,7.840382795516984
2019-06-11,2019-06-11T18:44:51Z,7.72,8.313668213526798,0.3745731037760252,24.448,89.92723278193377,0.7415034957919172,7.805213639147447
2019-06-11,2019-06-11T18:59:51Z,7.72,8.31409298930739,0.3748130032996762,24.448,37.7029942738196,0.7431200586921795,7.769795282899587
2019-06-11,2019-06-11T19:14:51Z,7.66,8.331226432918584,0.3734692006082841,24.351,0,0.7340968274286203,7.734696183078703
2019-06-11,2019-06-11T19:29:51Z,7.61,8.333013387095741,0.3739012342801809,24.351,0,0.7369893179616478,7.70192123802283
2019-06-11,2019-06-11T19:44:51Z,7.57,8.348600344621888,0.37390123428018046,24.255,0,0.7369893179616446,7.67274983812061
2019-06-11,2019-06-11T19:59:51Z,7.57,8.364478320458325,0.37428518694126406,24.158,0,0.7395666480231566,7.647402136785133
2019-06-11,2019-06-11T20:14:51Z,7.55,8.381875560687122,0.3732771560624,24.062,0,0.732813654922595,7.625493350896544
2019-06-11,2019-06-11T20:29:51Z,7.61,8.383414686742665,0.3724127299280168,24.062,0,0.7270574695984765,7.606023559532312
2019-06-11,2019-06-11T20:44:51Z,7.58,8.399414121702149,0.37270091304373715,23.966,0,0.7289729111073172,7.58885899958085
2019-06-11,2019-06-11T20:59:51Z,7.5,8.416909227708873,0.3717881920240166,23.869,0,0.7229186068334715,7.574399966923341
2019-06-11,2019-06-11T21:14:51Z,7.48,8.432498477264874,0.3718842873634256,23.773,0,0.7235543527484944,7.562360997314983
2019-06-11,2019-06-11T21:29:51Z,7.5,8.447363236774928,0.37097119654192506,23.677,0,0.7175294610909259,7.552409319841019
2019-06-11,2019-06-11T21:44:51Z,7.52,8.46339650536395,0.3718362402661692,23.581,0,0.723236434260617,7.5444631502075294
2019-06-11,2019-06-11T21:59:51Z,7.5,8.478777753984552,0.3707789141087117,23.484,0,0.7162652443746256,7.538345867175687
2019-06-11,2019-06-11T22:14:51Z,7.49,8.49413546392164,0.37063469021616574,23.388,0,0.7153180352105198,7.533747146390252
2019-06-11,2019-06-11T22:29:51Z,7.49,8.512055236544173,0.369576731737028,23.292,0,0.7083967716541064,7.5306378245694665
2019-06-11,2019-06-11T22:44:51Z,7.52,8.526562224609844,0.3699134153958875,23.196,0,0.7105942350100086,7.528903179529337
2019-06-11,2019-06-11T22:59:51Z,7.51,8.541116292078907,0.37029812754142977,23.1,0,0.7131110564192802,7.528443544376038
2019-06-11,2019-06-11T23:14:51Z,7.57,8.557807183830525,0.3695286294551724,23.004,0,0.7080832103726016,7.529108958022376
2019-06-11,2019-06-11T23:29:51Z,7.54,8.571674725832969,0.3693843156806225,22.908,0,0.7071430693431107,7.5307081836921
2019-06-11,2019-06-11T23:44:51Z,7.6,8.58584952546656,0.3690956569325744,22.812,0,0.7052652288572435,7.533106483123418
2019-06-11,2019-06-11T23:59:51Z,7.54,8.585500117142697,0.36928810072137985,22.812,0,0.7065167608810341,7.535774111778898
2019-06-11,2019-06-12T00:14:51Z,7.52,8.601306692534292,0.368999428099711,22.717,0,0.7046400051009182,7.538756244539201
2019-06-11,2019-06-12T00:29:51Z,7.51,8.616452571627283,0.3681812960042879,22.621,0,0.6993401838232924,7.542457385632163
2019-06-11,2019-06-12T00:44:51Z,7.56,8.632789407665422,0.3672665161416661,22.525,0,0.6934476781262385,7.546759982894649
2019-06-11,2019-06-12T00:59:51Z,7.55,8.646629889882242,0.3682294306955583,22.429,0,0.6996512163386892,7.55176392138161
2019-06-11,2019-06-12T01:14:51Z,7.62,8.662189447928153,0.3673146729176577,22.333,0,0.6937570001257766,7.557374200541676
2019-06-11,2019-06-12T01:29:51Z,7.62,8.679133713260391,0.3670257147909358,22.238,0,0.691902416466696,7.563520027040438
2019-06-11,2019-06-12T01:44:51Z,7.57,8.694886598069171,0.3670257147909358,22.142,0,0.691902416466696,7.5702688542803855
2019-06-11,2019-06-12T01:59:51Z,7.52,8.708832570115801,0.3670738773912149,22.046,0,0.6922112890607586,7.577481391693783
2019-06-11,2019-06-12T02:14:51Z,7.7,8.707947288146137,0.3670738773912149,22.046,0,0.6922112890607586,7.5845355942738895
2019-06-11,2019-06-12T02:29:51Z,7.7,8.723631972898533,0.3665440246518951,21.951,0,0.6888186299690008,7.5914488124869255
2019-06-11,2019-06-12T02:44:51Z,7.7,8.7406917228346,0.36591765288609857,21.855,0,0.6848231192638979,7.598792236107014
2019-06-11,2019-06-12T02:59:51Z,7.7,8.755503597176107,0.3664476726198175,21.76,0,0.6882029497329987,7.60661687178119
2019-06-11,2019-06-12T03:14:51Z,7.73,8.77178190570493,0.3653392880264309,21.664,0,0.6811483908221801,7.614790429398323
2019-06-11,2019-06-12T03:29:51Z,7.67,8.770088471561413,0.36529108333627475,21.664,0,0.6808427449616262,7.622644680824944
2019-06-11,2019-06-12T03:44:51Z,7.72,8.786783584327548,0.36437497109857064,21.569,0,0.6750524468933614,7.630245722249388
2019-06-11,2019-06-12T03:59:51Z,7.68,8.804957056539735,0.3642302829908456,21.473,0,0.6741411342119881,7.6383069526205745
2019-06-12,2019-06-12T04:14:51Z,7.75,8.805493645440261,0.3644231981133158,21.473,0,0.6753563961202168,7.75
2019-06-12,2019-06-12T04:29:51Z,7.77,8.823557517254327,0.3647607542754546,21.378,0,0.6774865386222139,7.767751252292961
2019-06-12,2019-06-12T04:44:51Z,7.8,8.841494839927368,0.364857188311394,21.282,0,0.678095954032159,7.785390110818268
2019-06-12,2019-06-12T04:59:51Z,7.74,8.844186954620342,0.36437497109857064,21.282,41.950886514687035,0.6750524468933614,7.80313110600864
2019-06-12,2019-06-12T05:14:51Z,7.79,8.859679394328944,0.3642302829908456,21.187,94.19424233960424,0.6741411342119881,7.821728682780728
2019-06-12,2019-06-12T05:29:51Z,7.86,8.878908585324677,0.3631689126147728,21.091,147.11556859830057,0.6674826662947219,7.841732301934869
2019-06-12,2019-06-12T05:44:51Z,7.82,8.878908585324677,0.3636514245050721,21.091,200.48830984451536,0.670503902623963,7.8626883206276705
2019-06-12,2019-06-12T05:59:51Z,7.84,8.894871881242988,0.36379615504629154,20.996,254.08397812892565,0.6714120083085497,7.884521975010963
2019-06-12,2019-06-12T06:14:51Z,7.84,8.895232678107012,0.3645678720970442,20.996,307.67313119459686,0.6762687789705767,7.907205920413185
2019-06-12,2019-06-12T06:29:51Z,7.86,8.91152104814402,0.3631206549257572,20.901,361.02635471634346,0.6671810316474388,7.9306038344047955
2019-06-12,2019-06-12T06:44:51Z,7.89,8.91152104814402,0.3636031786309919,20.901,413.91524439191073,0.6702013787290012,7.954631026029254
2019-06-12,2019-06-12T06:59:51Z,7.9,8.912514940625199,0.36307239605406466,20.901,466.11338374975264,0.6668794858578551,7.97886368227159
2019-06-12,2019-06-12T07:14:51Z,7.91,8.929668387059328,0.3627345508192274,20.805,517.3973134221696,0.6647711523223593,8.003703934165005
2019-06-12,2019-06-12T07:29:51Z,7.89,8.929215833408819,0.3620104012236609,20.805,567.5474878237818,0.6602679348049526,8.0290296112628
2019-06-12,2019-06-12T07:44:51Z,7.9,8.927767661727191,0.3612859844080781,20.805,616.3492149407138,0.6557846471550585,8.05422716829563
2019-06-12,2019-06-12T07:59:51Z,7.94,8.927586640266988,0.3619138277702713,20.805,663.5935754776153,0.6596690125135226,8.079328691484061
2019-06-12,2019-06-12T08:14:51Z,7.83,8.927405618806786,0.3620104012236609,20.805,709.0783172347012,0.6602679348049526,8.104362494045471
2019-06-12,2019-06-12T08:29:51Z,7.9,8.92722459734658,0.36157578324758527,20.805,752.6087209086568,0.6575755732660505,8.129227370702896
2019-06-12,2019-06-12T08:44:51Z,8.06,8.927948683187395,0.361720666604832,20.805,793.998433718433,0.6584722304666001,8.153897845731505
2019-06-12,2019-06-12T08:59:51Z,8.06,8.92713408661648,0.3606579397829379,20.805,833.0702671747318,0.6519152204121869,8.17827307902205
2019-06-12,2019-06-12T09:14:51Z,8.1,8.925233361284345,0.3607062580642875,20.805,869.6569555968973,0.652212338868308,8.20220624774829
2019-06-12,2019-06-12T09:29:51Z,8.21,8.907635832081231,0.3612859844080776,20.901,903.6018721849144,0.6557846471550556,8.225208678330624
2019-06-12,2019-06-12T09:44:51Z,8.29,8.908268309114709,0.36094783157253874,20.901,934.7596995342496,0.6536992551089124,8.247317906101882
2019-06-12,2019-06-12T09:59:51Z,8.33,8.909442909319738,0.35983634617834587,20.901,962.9970517278618,0.646877696731808,8.268998163489126
2019-06-12,2019-06-12T10:14:51Z,8.29,8.908900786148187,0.3606096203078457,20.901,988.1930453867556,0.651618190191592,8.290173675017146
2019-06-12,2019-06-12T10:29:51Z,8.35,8.906551585738129,0.3608995192566252,20.901,1010.2398171219492,0.6534016952921035,8.310700651728785
2019-06-12,2019-06-12T10:44:51Z,8.39,8.907455124357382,0.3594495942121585,20.901,1029.042985329366,0.6445159038135847,8.33050257074907
2019-06-12,2019-06-12T10:59:51Z,8.43,8.907726185943158,0.3587725935202348,20.901,1044.5220542065802,0.6403963037096533,8.349578451714137
2019-06-12,2019-06-12T11:14:51Z,8.36,8.906822647323905,0.35978800637605146,20.901,1056.610758386896,0.6465821646473062,8.367868737150006
2019-06-12,2019-06-12T11:29:51Z,8.4,8.907455124357382,0.35891768491494314,20.901,1065.257346577028,0.6412776259900466,8.385318307440352
2019-06-12,2019-06-12T11:44:51Z,8.38,8.905015570085398,0.3592561894543659,20.901,1070.4248031304187,0.6433371180722313,8.401800062669494
2019-06-12,2019-06-12T11:59:51Z,8.44,8.902847077399192,0.35896604630953755,20.901,1072.0910064988389,0.641571575659108,8.417184370986956
2019-06-12,2019-06-12T12:14:51Z,8.48,8.884589170618282,0.35857912149351456,20.996,1070.248823928575,0.6392224359089087,8.430931933475566
2019-06-12,2019-06-12T12:29:51Z,8.48,8.881883194138096,0.3590144065026798,20.996,1064.906141998634,0.6418656131363224,8.443030697945748
2019-06-12,2019-06-12T12:44:51Z,8.49,8.880079209817973,0.3590144065026798,20.996,1056.0858328506356,0.6418656131363224,8.453976263054136
2019-06-12,2019-06-12T12:59:51Z,8.51,8.877102635689768,0.35915947987561103,20.996,1043.82565627882,0.6427482525390437,8.4637128070859209
2019-06-12,2019-06-12T13:14:51Z,8.47,8.876200643529705,0.3586758599124403,20.996,1028.1780980741976,0.6398091943395608,8.472221933482938
2019-06-12,2019-06-12T13:29:51Z,8.46,8.875298651369645,0.35862749130447896,20.996,1009.210145332524,0.6395157712629074,8.479533458187413
2019-06-12,2019-06-12T13:44:51Z,8.46,8.873494667049519,0.3586274913044799,20.996,987.0029996755858,0.6395157712629131,8.48559862053181
2019-06-12,2019-06-12T13:59:51Z,8.48,8.874396659209584,0.3581437390229518,20.996,961.651729643609,0.6365863632261228,8.490437471079435
2019-06-12,2019-06-12T14:14:51Z,8.47,8.875028053721627,0.3582888773521864,20.996,933.2648636756484,0.6374642652763098,8.494109037948505
2019-06-12,2019-06-12T14:29:51Z,8.48,8.875028053721627,0.3582888773521864,20.996,901.9639255482546,0.6374642652763098,8.496574171614418
2019-06-12,2019-06-12T14:44:51Z,8.49,8.872863272537478,0.3584823782616823,20.996,867.8829140919114,0.6386360283199729,8.497727924251167
2019-06-12,2019-06-12T14:59:51Z,8.48,8.869886698409275,0.3581437390229518,20.996,831.1677295355771,0.6365863632261228,8.497457220910414
2019-06-12,2019-06-12T15:14:51Z,8.48,8.867180721929087,0.35809535716971214,20.996,791.9755489559035,0.6362939044266213,8.495743122537718
2019-06-12,2019-06-12T15:29:51Z,8.47,8.865106139960945,0.357756650431882,20.996,750.4741533689902,0.6342491446167666,8.49262646160442
2019-06-12,2019-06-12T15:44:51Z,8.39,8.863031557992802,0.3583856302151669,20.996,706.8412094582982,0.6380499714750258,8.488171048724801
2019-06-12,2019-06-12T15:59:51Z,8.45,8.863031557992802,0.357901817700002,20.996,661.2635090214349,0.6351249449889069,8.482455652740775
2019-06-12,2019-06-12T16:14:51Z,8.46,8.860325581512617,0.35886932231867635,20.996,613.9361692828629,0.6409837641169311,8.475497979730024
2019-06-12,2019-06-12T16:29:51Z,8.42,8.857709804248438,0.3582888773521864,20.996,565.0617975986672,0.6374642652763098,8.467233345418043
2019-06-12,2019-06-12T16:44:51Z,8.43,8.857709804248438,0.3578050407279728,20.996,514.8496241364448,0.6345409905551497,8.457718983814155
2019-06-12,2019-06-12T16:59:51Z,8.4,8.871765348896883,0.3584823782616828,20.901,463.51460611341207,0.6386360283199757,8.447562298786826
2019-06-12,2019-06-12T17:14:51Z,8.46,8.868241548281794,0.35891768491494364,20.901,411.2765075934463,0.6412776259900494,8.43670479147104
2019-06-12,2019-06-12T17:29:51Z,8.3,8.870952164139556,0.35843400484037136,20.901,358.3589587247832,0.6383429560606103,8.424769204118865
2019-06-12,2019-06-12T17:44:51Z,8.38,8.867880132834095,0.35911112328549516,20.901,304.98849830133105,0.642453951564076,8.411837175066589
2019-06-12,2019-06-12T17:59:51Z,8.45,8.868783671453349,0.3591111232854956,20.901,251.39360400902123,0.6424539515640789,8.397931396392382
2019-06-12,2019-06-12T18:14:51Z,8.38,8.884322511278368,0.35809535716971214,20.805,197.80371429223652,0.6362939044266213,8.383569925698724
2019-06-12,2019-06-12T18:29:51Z,8.41,8.884594043468674,0.35795020437638797,20.805,144.4482461738652,0.6354170535087285,8.368752379218234
2019-06-12,2019-06-12T18:44:51Z,8.28,8.882421785946233,0.3581437390229518,20.805,91.5556130850802,0.6365863632261228,8.353061047204532
2019-06-12,2019-06-12T18:59:51Z,8.37,8.880340039153893,0.3573210834245786,20.805,39.35224703413512,0.6316264673266153,8.336446250060451
2019-06-12,2019-06-12T19:14:51Z,8.37,8.878801356742164,0.3576598662184359,20.805,0,0.633665715235919,8.319223933461558
2019-06-12,2019-06-12T19:29:51Z,8.38,8.892032342866822,0.3583372543858452,20.71,0,0.6377570745509926,8.302860733305094
2019-06-12,2019-06-12T19:44:51Z,8.3,8.893211008083144,0.35819211967096215,20.71,0,0.6368789096260921,8.28800884944207
2019-06-12,2019-06-12T19:59:51Z,8.23,8.892939008417837,0.3597880063760524,20.71,0,0.646582164647312,8.274246386186446
2019-06-12,2019-06-12T20:14:51Z,8.23,8.90921290635232,0.35983634617834587,20.615,0,0.646877696731808,8.261954074437776
2019-06-12,2019-06-12T20:29:51Z,8.27,8.908304676647026,0.36080289104663016,20.615,0,0.6528068405359275,8.250969640288194
2019-06-12,2019-06-12T20:44:51Z,8.16,8.907396446941732,0.361768958679067,20.615,0,0.6587712931918382,8.240771242709794
2019-06-12,2019-06-12T20:59:51Z,8.18,8.908304676647026,0.3612859844080776,20.615,0,0.6557846471550556,8.231261471670484
2019-06-12,2019-06-12T21:14:51Z,8.12,8.92335205848429,0.36162407888930775,20.519,0,0.6578743705159026,8.222809216823956
2019-06-12,2019-06-12T21:29:51Z,8.14,8.92007671962686,0.3628793487362398,20.519,0,0.6656741910327568,8.215337602534207
2019-06-12,2019-06-12T21:44:51Z,8.2,8.918348068563215,0.36331367858791935,20.519,0,0.6683881035047641,8.208305267228992
2019-06-12,2019-06-12T21:59:51Z,8.18,8.934446190356825,0.3639891125868613,20.424,0,0.6726240623423839,8.202206842767614
2019-06-12,2019-06-12T22:14:51Z,8.13,8.93271454469254,0.36442319811331486,20.424,0,0.6753563961202108,8.19698204829912
2019-06-12,2019-06-12T22:29:51Z,8.16,8.929068974872997,0.36437497109857064,20.424,0,0.6750524468933614,8.191946550982372
2019-06-12,2019-06-12T22:44:51Z,8.09,8.929433531854952,0.36418205126639586,20.424,0,0.6738375416106338,8.187110484943489
2019-06-12,2019-06-12T22:59:51Z,8.09,8.940738516061854,0.3664476726198175,20.329,0,0.6882029497329987,8.183045471127787
2019-06-12,2019-06-12T23:14:51Z,8.22,8.938090889880616,0.3707789141087117,20.329,0,0.7162652443746256,8.179921129264889
2019-06-12,2019-06-12T23:29:51Z,8.2,8.936264940790107,0.37174014263676647,20.329,0,0.722600870454917,8.177220405648324
2019-06-12,2019-06-12T23:44:51Z,8.19,8.950343565224843,0.3725568266242707,20.234,0,0.7280147797595945,8.175145523374567
2019-06-12,2019-06-12T23:59:51Z,8.23,8.947691333547308,0.3749089551804758,20.234,0,0.7437673264622482,8.173723665885095
2019-06-12,2019-06-13T00:14:51Z,8.16,8.946776770899884,0.37634769088472225,20.234,0,0.7535204795249877,8.17253434616947
2019-06-12,2019-06-13T00:29:51Z,8.19,8.947691333547308,0.3768749730813156,20.234,0,0.7571174098208774,8.171552053624062
2019-06-12,2019-06-13T00:44:51Z,8.25,8.963822960247425,0.3791263772854419,20.138,0,0.7726121630592461,8.171297968784657
2019-06-12,2019-06-13T00:59:51Z,8.24,8.962906786646199,0.38008367349798006,20.138,0,0.7792678481908032,8.171695452740671
2019-06-12,2019-06-13T01:14:51Z,8.26,8.961990613044973,0.38151878502283926,20.138,0,0.789321266387761,8.17216601084913
2019-06-12,2019-06-13T01:29:51Z,8.26,8.960799587363379,0.3831440424431286,20.138,0,0.8008168969276384,8.172738598183788
2019-06-12,2019-06-13T01:44:51Z,8.26,8.976160275492477,0.3847680295315831,20.043,0,0.8124211006960416,8.173873444385976
2019-06-12,2019-06-13T01:59:51Z,8.28,8.975793165943402,0.3849590036606186,20.043,0,0.813793461228089,8.175468278515677
2019-06-12,2019-06-13T02:14:51Z,8.27,8.97276451216353,0.3860567662588439,20.043,0,0.821713863328783,8.176936939726456
2019-06-12,2019-06-13T02:29:51Z,8.31,8.973315176487143,0.386724687756884,20.043,0,0.8265594849016263,8.17834651434932
2019-06-12,2019-06-13T02:44:51Z,8.25,8.992400471740693,0.3859613315127157,19.948,0,0.8210231469900504,8.180221367438971
2019-06-12,2019-06-13T02:59:51Z,8.25,8.992124657669223,0.38705856872737826,19.948,0,0.8289892634705136,8.182533284750917
2019-06-12,2019-06-13T03:14:51Z,8.28,8.990285897192766,0.3884888864873885,19.948,0,0.8394553279963142,8.184792012071235
2019-06-12,2019-06-13T03:29:51Z,8.28,8.991756905573935,0.3896800764435554,19.948,0,0.8482425359203679,8.187060948465225
2019-06-12,2019-06-13T03:44:51Z,8.3,9.009340589713362,0.39115622028614255,19.853,0,0.859221654913248,8.18989289408993
2019-06-12,2019-06-13T03:59:51Z,8.27,9.008511696260433,0.3935349366038349,19.853,0,0.8771243650026768,8.19325179678554
2019-06-13,2019-06-13T04:14:51Z,8.3,9.012103567889802,0.3945332064240237,19.853,0,0.8847153964613979,8.3
2019-06-13,2019-06-13T04:29:51Z,8.3,9.03104379487018,0.3963384170837628,19.758,0,0.8985601441956802,8.2958881886031
2019-06-13,2019-06-13T04:44:51Z,8.32,9.031597361687512,0.39847420803135464,19.758,0,0.9151369312530856,8.293029954256365
2019-06-13,2019-06-13T04:59:51Z,8.37,9.049860165615174,0.3978574190625046,19.662,42.15394301344142,0.9103277867308424,8.292200788229366
2019-06-13,2019-06-13T05:14:51Z,8.38,9.04865863630872,0.3994227705916515,19.662,94.35796526770504,0.9225678997938288,8.29446465251216
2019-06-13,2019-06-13T05:29:51Z,8.39,9.049860165615174,0.39928051271111786,19.662,147.2425537973794,0.9214507567235264,8.299329252867315
2019-06-13,2019-06-13T05:44:51Z,8.4,9.048935912302516,0.3992805127111169,19.662,200.5813113521829,0.921450756723519,8.306533063157923
2019-06-13,2019-06-13T05:59:51Z,8.08,9.067078762215452,0.4000865172454205,19.567,254.14589642181528,0.9277929066808832,8.316536148798166
2019-06-13,2019-06-13T06:14:51Z,8.03,9.06828241193262,0.40188709335556183,19.567,307.7070007592014,0.942072197527112,8.329306793076716
2019-06-13,2019-06-13T06:29:51Z,8.11,9.071985949523915,0.4033075504119006,19.567,361.0353310267343,0.9534459319107828,8.344179965347642
2019-06-13,2019-06-13T06:44:51Z,8.13,9.07226371484326,0.4069964350135367,19.567,413.9025904503995,0.9834355617188996,8.36100705940154
2019-06-13,2019-06-13T06:59:51Z,8.14,9.073559953000212,0.4106319883929207,19.567,466.0824560794163,1.0136372248376415,8.379586694088715
2019-06-13,2019-06-13T07:14:51Z,8.09,9.074485837398038,0.4130366855539243,19.567,517.3515476685953,1.0339698801279804,8.399675187887981
2019-06-13,2019-06-13T07:29:51Z,8.15,9.07661537151303,0.414826742900351,19.567,567.4903840424781,1.0492912456102936,8.421036137583874
2019-06-13,2019-06-13T07:44:51Z,8.39,9.078744905628024,0.4151563348149984,19.567,616.2843226045078,1.0521296402907114,8.443468917001864
2019-06-13,2019-06-13T07:59:51Z,8.43,9.07818937498933,0.4159095066827814,19.567,663.5244782286047,1.0586361805867894,8.46667910069689
2019-06-13,2019-06-13T08:14:51Z,8.52,9.077541255910852,0.4167094763136275,19.567,709.0086175386939,1.0655780551872691,8.490432280398121
2019-06-13,2019-06-13T08:29:51Z,8.47,9.078837494067807,0.4151092532107504,19.567,752.5420245637993,1.051723849327082,8.51460666876239
2019-06-13,2019-06-13T08:44:51Z,8.46,9.080411497544103,0.4143087151482635,19.567,793.9383344409521,1.0448410027151855,8.539120279832797
2019-06-13,2019-06-13T08:59:51Z,8.55,9.078930082507588,0.4141203118105829,19.567,833.0203311174067,1.0432257880038296,8.563774262397258
2019-06-13,2019-06-13T09:14:51Z,8.55,9.07865231718824,0.41280104528771866,19.567,869.6207060732634,1.0319648360595548,8.588370283406674
2019-06-13,2019-06-13T09:29:51Z,8.39,9.059657250729362,0.4128953043699726,19.662,903.5827745121056,1.0327665492913205,8.612186359193458
2019-06-13,2019-06-13T09:44:51Z,8.37,9.06150575735468,0.411009367169463,19.662,934.7611461881716,1.0168092679242615,8.635224874041267
2019-06-13,2019-06-13T09:59:51Z,8.53,9.061598182685946,0.4109621983177823,19.662,963.0223477500476,1.0164124092245204,8.658069188741269
2019-06-13,2019-06-13T10:14:51Z,8.41,9.04340678712398,0.40912183282085207,19.758,988.245394176932,1.0010135588829647,8.679886025125198
2019-06-13,2019-06-13T10:29:51Z,8.67,9.027576245677864,0.4086024795357483,19.853,1010.3223066853008,0.9966979627076216,8.700033626233843
2019-06-13,2019-06-13T10:44:51Z,8.62,9.026747352224934,0.4076106486155288,19.853,1029.1585749839044,0.9884928089189376,8.719098006410004
2019-06-13,2019-06-13T10:59:51Z,8.68,9.008857378004992,0.4072326912291902,19.948,1044.6735618829696,0.9853786560609384,8.73691565942872
2019-06-13,2019-06-13T11:14:51Z,8.69,8.991028212230024,0.40685466914493434,20.043,1056.8008484799138,0.9822709047876932,8.752803176435734
2019-06-13,2019-06-13T11:29:51Z,8.62,8.97298469625968,0.4051527669178626,20.138,1065.488518500587,0.9683650791346338,8.766713259314553
2019-06-13,2019-06-13T11:44:51Z,8.63,8.956654047492078,0.40444325203315495,20.234,1070.6993805488714,0.9626090749346546,8.778666921605208
2019-06-13,2019-06-13T11:59:51Z,8.68,8.939642946607549,0.404206696075761,20.329,1072.4111273197964,0.96069537473692,8.788671453361967
2019-06-13,2019-06-13T12:14:51Z,8.55,8.921777835233911,0.40344954533645816,20.424,1070.6164310922811,0.9545882019595258,8.796630479541905
2019-06-13,2019-06-13T12:29:51Z,8.65,8.88750621639581,0.402692132477874,20.615,1065.3229751005724,0.9485063899344148,8.801866132028243
2019-06-13,2019-06-13T12:44:51Z,8.58,8.869637703756686,0.4016028909170713,20.71,1056.553420635884,0.9398081173102608,8.804394789212733
2019-06-13,2019-06-13T12:59:51Z,8.59,8.836075573436386,0.4010817567492663,20.901,1044.3453100349998,0.9356665205535712,8.804254176667074
