date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-08-16,2021-08-17T01:30:17Z,5.88333,8.378794447580074,0.1549257939058826,24.5733,0,0.03681186588021418,6.015927480776669
2021-08-16,2021-08-17T01:45:17Z,5.87333,8.385184752143255,0.14828406511223258,24.5267,0,0.03171483829679992,5.979761284209925
2021-08-16,2021-08-17T02:00:17Z,5.90333,8.39244952765967,0.14214620669784658,24.48,0,0.02746731531062135,5.933760381724604
2021-08-16,2021-08-17T02:15:17Z,5.87,8.406997091203856,0.14214620669784658,24.3867,0,0.02746731531062135,5.887034758306108
2021-08-16,2021-08-17T02:30:17Z,5.83667,8.413247735436704,0.13529621819772877,24.3467,0,0.02321979232444279,5.837932784897394
2021-08-16,2021-08-17T02:45:17Z,5.86,8.421605246641839,0.14214620669784658,24.2933,0,0.02746731531062135,5.79573793833125
2021-08-16,2021-08-17T03:00:17Z,5.87333,8.429336798777333,0.13529621819772877,24.2467,0,0.02321979232444279,5.759616580706392
2021-08-16,2021-08-17T03:15:17Z,5.89333,8.433954155793883,0.12914666880917858,24.22,0,0.01982177393549994,5.71025838690709
2021-08-16,2021-08-17T03:30:17Z,5.9,8.431240628373766,0.12914666880917858,24.24,0,0.01982177393549994,5.65820593875872
2021-08-16,2021-08-17T03:45:17Z,5.91333,8.437949111307498,0.12914666880917858,24.2,0,0.01982177393549994,5.613015618979463
2021-08-17,2021-08-17T04:00:17Z,5.88667,8.441520038209365,0.12914666880917858,24.18,0,0.01982177393549994,5.88667
2021-08-17,2021-08-17T04:15:17Z,5.92333,8.44194672533613,0.12220028389747924,24.18,0,0.01642375554655709,5.947880724474008
2021-08-17,2021-08-17T04:30:17Z,5.93333,8.443427343618593,0.12220028389747924,24.1733,0,0.01642375554655709,5.98421069116099
2021-08-17,2021-08-17T04:45:17Z,6.08333,8.447001679959815,0.12220028389747924,24.1533,0,0.01642375554655709,6.013533255407975
2021-08-17,2021-08-17T05:00:17Z,5.86,8.44492091669819,0.11558708425068898,24.1733,0,0.01359207355577139,6.023633541385958
2021-08-17,2021-08-17T05:15:17Z,5.91333,8.443879550233587,0.12220028389747924,24.1867,0,0.01642375554655709,6.031562008694681
2021-08-17,2021-08-17T05:30:17Z,5.96,8.447054592526184,0.12220028389747924,24.1733,27.701135223445323,0.01642375554655709,6.053590140177099
2021-08-17,2021-08-17T05:45:17Z,5.91667,8.442867198797577,0.12220028389747924,24.2067,83.8977209438888,0.01642375554655709,6.077403467583648
2021-08-17,2021-08-17T06:00:17Z,5.92333,8.446226065285964,0.12220028389747924,24.1867,140.39491209011075,0.01642375554655709,6.104764996367645
2021-08-17,2021-08-17T06:15:17Z,5.97333,8.446439384836179,0.12220028389747924,24.1867,196.95070720151492,0.01642375554655709,6.135239796907352
2021-08-17,2021-08-17T06:30:17Z,5.97333,8.442469299072608,0.11558708425068898,24.2133,253.32285372445529,0.01359207355577139,6.1553501534935
2021-08-17,2021-08-17T06:45:17Z,5.99667,8.438487005616919,0.11558708425068898,24.24,309.26988562442114,0.01359207355577139,6.16710816342053
2021-08-17,2021-08-17T07:00:17Z,6.01,8.430761594790585,0.11558708425068898,24.2933,364.5521577767413,0.01359207355577139,6.184468492392654
2021-08-17,2021-08-17T07:15:17Z,6.01,8.426165843317653,0.11558708425068898,24.3267,418.93287242569505,0.01359207355577139,6.206136339104624
2021-08-17,2021-08-17T07:30:17Z,6.02333,8.42159080808384,0.11558708425068898,24.36,472.17909344937794,0.01359207355577139,6.231279844440519
2021-08-17,2021-08-17T07:45:17Z,6.04,8.415973615160178,0.11558708425068898,24.4,524.0627442138101,0.01359207355577139,6.258916252331868
2021-08-17,2021-08-17T08:00:17Z,6.11,8.406606161642713,0.11558708425068898,24.46,574.3615844668045,0.01359207355577139,6.287941964390411
2021-08-17,2021-08-17T08:15:17Z,6.14333,8.397257241919476,0.11558708425068898,24.52,622.8601623064887,0.01359207355577139,6.317511117325237
2021-08-17,2021-08-17T08:30:17Z,6.20333,8.387926797112982,0.11558708425068898,24.58,669.3507370458253,0.01359207355577139,6.347195616354168
2021-08-17,2021-08-17T08:45:17Z,6.14,8.377576065828212,0.10955444982756118,24.6467,713.6341691075287,0.01132672796314282,6.365986796839895
2021-08-17,2021-08-17T09:00:17Z,6.24333,8.363980918397022,0.10955444982756118,24.74,755.5207729338885,0.01132672796314282,6.375637252524031
2021-08-17,2021-08-17T09:15:17Z,6.25667,8.349394991405035,0.10955444982756118,24.84,794.8311296243661,0.01132672796314282,6.3880640953739745
2021-08-17,2021-08-17T09:30:17Z,6.26667,8.33485673519859,0.11558708425068898,24.94,831.3968553448325,0.01359207355577139,6.412212888991208
2021-08-17,2021-08-17T09:45:17Z,6.28,8.320365898657386,0.10955444982756118,25.04,865.0613226721836,0.01132672796314282,6.435136360213218
2021-08-17,2021-08-17T10:00:17Z,6.29667,8.30403254111266,0.10955444982756118,25.14,895.6803314887825,0.01132672796314282,6.446334444367668
2021-08-17,2021-08-17T10:15:17Z,6.37667,8.284712165409061,0.10955444982756118,25.26,923.1227266343924,0.01132672796314282,6.457315616326881
2021-08-17,2021-08-17T10:30:17Z,6.37667,8.268494967834807,0.10955444982756118,25.36,947.270959740158,0.01132672796314282,6.467574682000374
2021-08-17,2021-08-17T10:45:17Z,6.38667,8.258371862455922,0.10955444982756118,25.42,968.0215927162376,0.01132672796314282,6.477378218124895
2021-08-17,2021-08-17T11:00:17Z,6.43333,8.24286520988056,0.1025979015991203,25.52,985.2857408510312,0.00906138237051426,6.474137105688668
2021-08-17,2021-08-17T11:15:17Z,6.46667,8.229406006915422,0.1025979015991203,25.6067,998.9894535423186,0.00906138237051426,6.459822861630688
2021-08-17,2021-08-17T11:30:17Z,6.45,8.214995878842007,0.1025979015991203,25.7,1009.0740310689852,0.00906138237051426,6.448458247712001
2021-08-17,2021-08-17T11:45:17Z,6.53,8.206604892304789,0.1025979015991203,25.7533,1015.4962760254886,0.00906138237051426,6.4391713657456595
2021-08-17,2021-08-17T12:00:17Z,6.52667,8.205149786373882,0.1025979015991203,25.7533,1018.2286783788334,0.00906138237051426,6.431835082024682
2021-08-17,2021-08-17T12:15:17Z,6.51667,8.198705822613073,0.1025979015991203,25.7867,1017.25953329916,0.00906138237051426,6.425507616335217
2021-08-17,2021-08-17T12:30:17Z,6.5,8.19825167657376,0.1025979015991203,25.78,1012.5929913137198,0.00906138237051426,6.4194007899710375
2021-08-17,2021-08-17T12:45:17Z,6.64,8.204760206235287,0.1025979015991203,25.7267,1004.2490405276916,0.00906138237051426,6.413799926302866
2021-08-17,2021-08-17T13:00:17Z,6.64333,8.189831429362604,0.1025979015991203,25.8267,992.2634210248184,0.00906138237051426,6.406897860360248
2021-08-17,2021-08-17T13:15:17Z,6.4,8.242805592452966,0.1025979015991203,25.4733,976.687471771362,0.00906138237051426,6.401863201321716
2021-08-17,2021-08-17T13:30:17Z,6.12333,8.270020567999985,0.1025979015991203,25.2933,957.5879107238042,0.00906138237051426,6.400829338159909
2021-08-17,2021-08-17T13:45:17Z,6.12667,8.29230337133505,0.1025979015991203,25.1467,935.0465490516236,0.00906138237051426,6.3999999183681275
2021-08-17,2021-08-17T14:00:17Z,6.17,8.361860088172167,0.1025979015991203,24.6867,909.1599407185596,0.00906138237051426,6.4017441577021525
2021-08-17,2021-08-17T14:15:17Z,6.25,8.409515442870191,0.1025979015991203,24.3733,880.0389688853456,0.00906138237051426,6.406691276736534
2021-08-17,2021-08-17T14:30:17Z,6.36667,8.426185266056539,0.09652205264274635,24.26,847.808370982757,0.00736237317604283,6.396871268299866
2021-08-17,2021-08-17T14:45:17Z,6.42667,8.416770426649814,0.09652205264274635,24.3133,812.6062043803452,0.00736237317604283,6.3704648090848925
2021-08-17,2021-08-17T15:00:17Z,6.61667,8.391954333812105,0.09652205264274635,24.46,774.5832550664379,0.00736237317604283,6.340024651337876
2021-08-17,2021-08-17T15:15:17Z,6.61,8.381752077470036,0.09652205264274635,24.5133,733.90239173245,0.00736237317604283,6.305789967868383
2021-08-17,2021-08-17T15:30:17Z,6.59667,8.364329457469374,0.1025979015991203,24.6133,690.7378681800799,0.00906138237051426,6.282323474431056
2021-08-17,2021-08-17T15:45:17Z,6.51667,8.343878398200145,0.1025979015991203,24.7333,645.2745768758386,0.00906138237051426,6.266517312557056
2021-08-17,2021-08-17T16:00:17Z,6.34667,8.327686427210836,0.10955444982756118,24.8467,597.7072570252117,0.01132672796314282,6.257488558880037
2021-08-17,2021-08-17T16:15:17Z,6.29,8.32383672439973,0.10955444982756118,24.88,548.2396603862545,0.01132672796314282,6.255041594045559
2021-08-17,2021-08-17T16:30:17Z,6.28333,8.31487070183964,0.11558708425068898,24.9467,497.0836785256158,0.01359207355577139,6.255428393650705
2021-08-17,2021-08-17T16:45:17Z,6.25333,8.307973637724652,0.10955444982756118,25,444.4584351942101,0.01132672796314282,6.2460975762693325
2021-08-17,2021-08-17T17:00:17Z,6.2,8.30568622735881,0.10955444982756118,25.0067,390.5893477265499,0.01132672796314282,6.217730766546938
2021-08-17,2021-08-17T17:15:17Z,6.22,8.29220729925522,0.10955444982756118,25.0867,335.70716146306944,0.01132672796314282,6.185018965999481
2021-08-17,2021-08-17T17:30:17Z,6.16,8.284850980426826,0.10955444982756118,25.1267,280.04696142554786,0.01132672796314282,6.1483649806519995
2021-08-17,2021-08-17T17:45:17Z,6.03667,8.288679346007864,0.10955444982756118,25.0933,223.847165256278,0.01132672796314282,6.109691182007806
2021-08-17,2021-08-17T18:00:17Z,6.0566700000000004,8.300258542632744,0.10955444982756118,25.0133,167.34850202657128,0.01132672796314282,6.070669699051635
2021-08-17,2021-08-17T18:15:17Z,6.02667,8.308804821519606,0.10955444982756118,24.9533,110.792981072437,0.01132672796314282,6.031665293638287
2021-08-17,2021-08-17T18:30:17Z,6.03333,8.316340198288739,0.1025979015991203,24.9,54.42285535762036,0.00906138237051426,5.974966954258832
2021-08-17,2021-08-17T18:45:17Z,5.99333,8.322874913859756,0.10955444982756118,24.8533,0,0.01132672796314282,5.921648340401834
2021-08-17,2021-08-17T19:00:17Z,5.92,8.332546368504927,0.10955444982756118,24.8,0,0.01132672796314282,5.893295400410763
2021-08-17,2021-08-17T19:15:17Z,5.96667,8.336071797397429,0.10955444982756118,24.7867,0,0.01132672796314282,5.871736963767428
2021-08-17,2021-08-17T19:30:17Z,5.99333,8.339614177493152,0.10955444982756118,24.7733,0,0.01132672796314282,5.855173876220259
2021-08-17,2021-08-17T19:45:17Z,5.92667,8.34314270610627,0.11558708425068898,24.76,0,0.01359207355577139,5.856223824226886
2021-08-17,2021-08-17T20:00:17Z,5.92667,8.344199144852414,0.11558708425068898,24.76,0,0.01359207355577139,5.87109536437987
2021-08-17,2021-08-17T20:15:17Z,5.96667,8.345255583598558,0.11558708425068898,24.76,0,0.01359207355577139,5.883131703139782
2021-08-17,2021-08-17T20:30:17Z,5.91667,8.346312022344701,0.10955444982756118,24.76,0,0.01132672796314282,5.879269151576551
2021-08-17,2021-08-17T20:45:17Z,5.87667,8.347368461090845,0.10955444982756118,24.76,0,0.01132672796314282,5.862770556242298
2021-08-17,2021-08-17T21:00:17Z,5.83667,8.347157173341618,0.10955444982756118,24.76,0,0.01132672796314282,5.849744604771054
2021-08-17,2021-08-17T21:15:17Z,5.87333,8.346945885592389,0.10955444982756118,24.76,0,0.01132672796314282,5.839348540071283
2021-08-17,2021-08-17T21:30:17Z,5.78,8.34673459784316,0.10955444982756118,24.76,0,0.01132672796314282,5.8310426441620224
2021-08-17,2021-08-17T21:45:17Z,5.78667,8.348574791082342,0.1025979015991203,24.7467,0,0.00906138237051426,5.806800176608725
2021-08-17,2021-08-17T22:00:17Z,5.79667,8.348680458270165,0.1025979015991203,24.7467,0,0.00906138237051426,5.769923065625952
2021-08-17,2021-08-17T22:15:17Z,5.83667,8.349819940890635,0.1025979015991203,24.74,0,0.00906138237051426,5.7406979277096655
2021-08-17,2021-08-17T22:30:17Z,5.8066700000000004,8.357137868162678,0.1025979015991203,24.6933,0,0.00906138237051426,5.717999945230297
2021-08-17,2021-08-17T22:45:17Z,5.82,8.36135667029043,0.1025979015991203,24.6667,0,0.00906138237051426,5.700675968389588
2021-08-17,2021-08-17T23:00:17Z,5.81333,8.362499048242888,0.10955444982756118,24.66,0,0.01132672796314282,5.70497087976888
2021-08-17,2021-08-17T23:15:17Z,5.72,8.365700500709796,0.1025979015991203,24.64,0,0.00906138237051426,5.708661697279429
2021-08-17,2021-08-17T23:30:17Z,5.73667,8.368904060015412,0.1025979015991203,24.62,0,0.00906138237051426,5.694265546336275
2021-08-17,2021-08-17T23:45:17Z,5.8066700000000004,8.366949725932379,0.09652205264274635,24.6333,0,0.00736237317604283,5.665322318133148
2021-08-17,2021-08-18T00:00:17Z,5.79667,8.366123919326558,0.1025979015991203,24.64,0,0.00906138237051426,5.642147096357735
2021-08-17,2021-08-18T00:15:17Z,5.72,8.364276665527221,0.09652205264274635,24.6533,0,0.00736237317604283,5.623572622094592
2021-08-17,2021-08-18T00:30:17Z,5.64667,8.361393766587248,0.09652205264274635,24.6733,0,0.00736237317604283,5.590957695069291
2021-08-17,2021-08-18T00:45:17Z,5.67,8.359533092964321,0.09652205264274635,24.6867,0,0.00736237317604283,5.5647583421674085
2021-08-17,2021-08-18T01:00:17Z,5.72667,8.352907309464682,0.09652205264274635,24.72,0,0.00736237317604283,5.543369992183008
2021-08-17,2021-08-18T01:15:17Z,5.73,8.349374313999663,0.09652205264274635,24.7333,0,0.00736237317604283,5.525637703877222
2021-08-17,2021-08-18T01:30:17Z,5.76333,8.34994731674357,0.1025979015991203,24.72,0,0.00906138237051426,5.528813456490842
2021-08-17,2021-08-18T01:45:17Z,5.73,8.354645191808556,0.1025979015991203,24.68,0,0.00906138237051426,5.549096299210045
2021-08-17,2021-08-18T02:00:17Z,5.73333,8.35652714761105,0.1025979015991203,24.6733,0,0.00906138237051426,5.565583573034881
2021-08-17,2021-08-18T02:15:17Z,5.70667,8.358394055501542,0.1025979015991203,24.6667,0,0.00906138237051426,5.578988724767904
2021-08-17,2021-08-18T02:30:17Z,5.72667,8.359240516869795,0.1025979015991203,24.6667,0,0.00906138237051426,5.58988209316505
2021-08-17,2021-08-18T02:45:17Z,5.70667,8.353904158230689,0.1025979015991203,24.7067,0,0.00906138237051426,5.598347499605411
2021-08-17,2021-08-18T03:00:17Z,5.59,8.350815792562388,0.1025979015991203,24.7267,0,0.00906138237051426,5.604609542590805
2021-08-17,2021-08-18T03:15:17Z,5.61,8.347729453579758,0.1025979015991203,24.7467,0,0.00906138237051426,5.609216592628167
2021-08-17,2021-08-18T03:30:17Z,5.63,8.347729453579758,0.1025979015991203,24.7467,0,0.00906138237051426,5.612692989971784
2021-08-17,2021-08-18T03:45:17Z,5.59,8.353904158230689,0.1025979015991203,24.7067,0,0.00906138237051426,5.615828035822671
2021-08-18,2021-08-18T04:00:17Z,5.62667,8.35874886496975,0.1025979015991203,24.6733,0,0.00906138237051426,5.62667
2021-08-18,2021-08-18T04:15:17Z,5.69667,8.361525053169572,0.1025979015991203,24.6533,0,0.00906138237051426,5.665953689928923
2021-08-18,2021-08-18T04:30:17Z,5.65,8.366362702909967,0.1025979015991203,24.62,0,0.00906138237051426,5.69979273310448
2021-08-18,2021-08-18T04:45:17Z,5.66333,8.365007393939628,0.1025979015991203,24.6267,0,0.00906138237051426,5.728807564971273
2021-08-18,2021-08-18T05:00:17Z,5.62333,8.360572571968849,0.1025979015991203,24.6533,0,0.00906138237051426,5.753297062083153
2021-08-18,2021-08-18T05:15:17Z,5.91,8.362313151775695,0.10955444982756118,24.64,0,0.01132672796314282,5.785536602336731
2021-08-18,2021-08-18T05:30:17Z,5.97667,8.374393568385136,0.11558708425068898,24.56,24.73689838483197,0.01359207355577139,5.833294602301935
2021-08-18,2021-08-18T05:45:17Z,5.75333,8.38650584327005,0.10955444982756118,24.48,81.01803165649478,0.01132672796314282,5.872814381058554
2021-08-18,2021-08-18T06:00:17Z,5.64,8.39981918237722,0.10955444982756118,24.4,137.59666879292968,0.01132672796314282,5.895616726916416
2021-08-18,2021-08-18T06:15:17Z,5.48667,8.410040090671542,0.1025979015991203,24.34,194.23045635152027,0.00906138237051426,5.901099857288099
2021-08-18,2021-08-18T06:30:17Z,5.58667,8.399444808404466,0.10955444982756118,24.4133,250.67680454435248,0.01132672796314282,5.902563741665389
2021-08-18,2021-08-18T06:45:17Z,5.71333,8.378507600629485,0.12220028389747924,24.5533,306.6939264102651,0.01642375554655709,5.929473387899182
2021-08-18,2021-08-18T07:00:17Z,5.59,8.368220123351529,0.14214620669784658,24.6333,362.0418735063118,0.02746731531062135,5.989082153681407
2021-08-18,2021-08-18T07:15:17Z,5.54,8.365165746447573,0.14828406511223258,24.6667,416.483563664782,0.03171483829679992,6.065196876161333
2021-08-18,2021-08-18T07:30:17Z,5.56667,8.3621301559563,0.14828406511223258,24.7,469.7857966341046,0.03171483829679992,6.133413178151522
2021-08-18,2021-08-18T07:45:17Z,5.62667,8.358062897946592,0.14828406511223258,24.74,521.7202528888524,0.03171483829679992,6.189146293933436
2021-08-18,2021-08-18T08:00:17Z,5.62667,8.35848561369305,0.14214620669784658,24.74,572.0644716933056,0.02746731531062135,6.22848764156242
2021-08-18,2021-08-18T08:15:17Z,5.66,8.360963210277706,0.14214620669784658,24.7267,620.6028039976371,0.02746731531062135,6.254152056682543
2021-08-18,2021-08-18T08:30:17Z,5.75,8.358296172362058,0.13529621819772877,24.7467,667.1273361572652,0.02321979232444279,6.2666031208474156
2021-08-18,2021-08-18T08:45:17Z,5.8,8.3535785091071,0.14214620669784658,24.78,711.4387805813187,0.02746731531062135,6.2748633034162795
2021-08-18,2021-08-18T09:00:17Z,5.82333,8.35216054535509,0.14214620669784658,24.7933,753.3473292983606,0.02746731531062135,6.287066857996063
2021-08-18,2021-08-18T09:15:17Z,5.81333,8.34662875036097,0.14828406511223258,24.8333,792.6734670937483,0.03171483829679992,6.301479179938292
2021-08-18,2021-08-18T09:30:17Z,5.74333,8.344182008848236,0.1549257939058826,24.8533,829.2487403770983,0.03681186588021418,6.323985165587357
2021-08-18,2021-08-18T09:45:17Z,5.82333,8.330457747412533,0.16126538126264345,24.9467,862.916478823494,0.04219206166270703,6.3524201375282585
2021-08-18,2021-08-18T10:00:17Z,5.88333,8.314924286512568,0.16126538126264345,25.0467,893.5324664583786,0.04219206166270703,6.379269344858535
2021-08-18,2021-08-18T10:15:17Z,5.91667,8.298435174902076,0.16126538126264345,25.1533,920.9655593938118,0.04219206166270703,6.399338512341346
2021-08-18,2021-08-18T10:30:17Z,5.94667,8.277933664175135,0.1679288219011212,25.2867,945.0982475921938,0.04842176204243558,6.418759911915755
2021-08-18,2021-08-18T10:45:17Z,5.91,8.25552633380218,0.1679288219011212,25.4333,965.8271582450392,0.04842176204243558,6.437433833231416
2021-08-18,2021-08-18T11:00:17Z,5.94333,8.235383702850525,0.1679288219011212,25.56,983.0634985511036,0.04842176204243558,6.450304219700069
2021-08-18,2021-08-18T11:15:17Z,6,8.223329218343421,0.1742762046358814,25.6333,996.733436085004,0.05493463062124271,6.463582822531453
2021-08-18,2021-08-18T11:30:17Z,6.07,8.219288084452018,0.1742762046358814,25.6533,1006.7784150602322,0.05493463062124271,6.478213011696889
2021-08-18,2021-08-18T11:45:17Z,6.11,8.204265347244657,0.18084089715946589,25.7467,1013.1554071508305,0.06229700379728555,6.493785441876267
2021-08-18,2021-08-18T12:00:17Z,6.21333,8.197097421202734,0.1679288219011212,25.7933,1015.8370958209294,0.04842176204243558,6.500906570433237
2021-08-18,2021-08-18T12:15:17Z,6.26667,8.19092384357924,0.1679288219011212,25.8333,1014.811993337934,0.04842176204243558,6.496960386409513
2021-08-18,2021-08-18T12:30:17Z,6.36,8.189717733592962,0.1679288219011212,25.84,1010.0844899875856,0.04842176204243558,6.493297983123502
2021-08-18,2021-08-18T12:45:17Z,6.43,8.177604504170821,0.1679288219011212,25.92,1001.6748352728042,0.04842176204243558,6.489685296927716
2021-08-18,2021-08-18T13:00:17Z,6.46333,8.147929617870226,0.16126538126264345,26.1133,989.6190511922852,0.04219206166270703,6.47933445504863
2021-08-18,2021-08-18T13:15:17Z,6.53667,8.13312335247328,0.16126538126264345,26.2067,973.968777934199,0.04219206166270703,6.463242141241431
2021-08-18,2021-08-18T13:30:17Z,6.59667,8.113490218254634,0.1549257939058826,26.3333,954.7910526911083,0.03681186588021418,6.4428474187962035
2021-08-18,2021-08-18T13:45:17Z,6.62333,8.087106643548506,0.16126538126264345,26.5067,932.168022510968,0.04219206166270703,6.4237463069921175
2021-08-18,2021-08-18T14:00:17Z,6.68,8.067453574848606,0.1549257939058826,26.6333,906.1965924282983,0.03681186588021418,6.405911600933684
2021-08-18,2021-08-18T14:15:17Z,6.72,8.060419736558462,0.14828406511223258,26.6733,876.9880103855978,0.03171483829679992,6.3788028462004425
2021-08-18,2021-08-18T14:30:17Z,6.67,8.067898546647257,0.14828406511223258,26.6133,844.6673906875543,0.03171483829679992,6.350950363632426
2021-08-18,2021-08-18T14:45:17Z,6.69333,8.066668434576517,0.14828406511223258,26.6133,809.3731781004288,0.03171483829679992,6.329084579933831
2021-08-18,2021-08-18T15:00:17Z,6.66,8.059685530770228,0.14214620669784658,26.66,771.256554835021,0.02746731531062135,6.305545227301679
2021-08-18,2021-08-18T15:15:17Z,6.58667,8.06335450630505,0.14214620669784658,26.6333,730.4807929322701,0.02746731531062135,6.2810339852738695
2021-08-18,2021-08-18T15:30:17Z,6.64,8.05734739044674,0.14214620669784658,26.6733,687.2205549339334,0.02746731531062135,6.261990215018152
2021-08-18,2021-08-18T15:45:17Z,6.66333,8.053273777515479,0.13529621819772877,26.7,641.6611456771551,0.02321979232444279,6.23996267954048
2021-08-18,2021-08-18T16:00:17Z,6.62667,8.053834775844521,0.13529621819772877,26.6933,593.9977186033955,0.02321979232444279,6.215914516533266
2021-08-18,2021-08-18T16:15:17Z,6.56333,8.060180465073543,0.13529621819772877,26.6467,544.434439724197,0.02321979232444279,6.198155696518389
2021-08-18,2021-08-18T16:30:17Z,6.5,8.069456422253563,0.12914666880917858,26.58,493.1836132191104,0.01982177393549994,6.179223407402979
2021-08-18,2021-08-18T16:45:17Z,6.50333,8.079713420371162,0.13529621819772877,26.5067,440.4647718897995,0.02321979232444279,6.166618439528805
2021-08-18,2021-08-18T17:00:17Z,6.46667,8.087705769989723,0.12914666880917858,26.4533,386.5037369152844,0.01982177393549994,6.159492906202981
2021-08-18,2021-08-18T17:15:17Z,6.43667,8.096676643801837,0.12914666880917858,26.3933,331.53165043614285,0.01982177393549994,6.150013970876556
2021-08-18,2021-08-18T17:30:17Z,6.44,8.103701784792994,0.12914666880917858,26.3467,275.78398555781735,0.01982177393549994,6.145519862415998
2021-08-18,2021-08-18T17:45:17Z,6.43,8.113686275328925,0.12220028389747924,26.28,219.49953765928908,0.01642375554655709,6.136892032319417
2021-08-18,2021-08-18T18:00:17Z,6.45333,8.12192784331635,0.12220028389747924,26.2267,162.91940146861415,0.01642375554655709,6.124920035912221
2021-08-18,2021-08-18T18:15:17Z,6.43667,8.141005864587996,0.12914666880917858,26.1,106.28593841991751,0.01982177393549994,6.127396152723328
2021-08-18,2021-08-18T18:30:17Z,6.41667,8.150285222555015,0.12220028389747924,26.04,49.84173845424432,0.01642375554655709,6.133892189202032
2021-08-18,2021-08-18T18:45:17Z,6.40333,8.151690172277673,0.12220028389747924,26.0333,0,0.01642375554655709,6.134421147452956
2021-08-18,2021-08-18T19:00:17Z,6.36333,8.159625009459765,0.12220028389747924,25.9867,0,0.01642375554655709,6.136667642213707
2021-08-18,2021-08-18T19:15:17Z,6.35,8.177496791091635,0.11558708425068898,25.8733,0,0.01359207355577139,6.131292130757375
2021-08-18,2021-08-18T19:30:17Z,6.32667,8.184488155631065,0.11558708425068898,25.8333,0,0.01359207355577139,6.119389638111859
2021-08-18,2021-08-18T19:45:17Z,6.29,8.196458001892342,0.11558708425068898,25.76,0,0.01359207355577139,6.110293645408704
2021-08-18,2021-08-18T20:00:17Z,6.25667,8.224246289596291,0.12220028389747924,25.58,0,0.01642375554655709,6.113289666310011
2021-08-18,2021-08-18T20:15:17Z,6.26333,8.223082778105033,0.11558708425068898,25.5933,0,0.01359207355577139,6.117225512703764
2021-08-18,2021-08-18T20:30:17Z,6.26667,8.234936024435369,0.11558708425068898,25.52,0,0.01359207355577139,6.112484279049473
2021-08-18,2021-08-18T20:45:17Z,6.25,8.25386899240168,0.11558708425068898,25.4,0,0.01359207355577139,6.110038018215414
2021-08-18,2021-08-18T21:00:17Z,6.31,8.25306569956556,0.11558708425068898,25.4067,0,0.01359207355577139,6.108890923900576
2021-08-18,2021-08-18T21:15:17Z,6.27333,8.264377673941528,0.11558708425068898,25.3333,0,0.01359207355577139,6.1084491858957
2021-08-18,2021-08-18T21:30:17Z,6.32,8.269632963381943,0.10955444982756118,25.3,0,0.01132672796314282,6.100086135182778
2021-08-18,2021-08-18T21:45:17Z,6.29667,8.277930530188579,0.10955444982756118,25.2467,0,0.01132672796314282,6.084824575761169
2021-08-18,2021-08-18T22:00:17Z,6.3,8.273682785873298,0.11558708425068898,25.2733,0,0.01359207355577139,6.0808547026572946
2021-08-18,2021-08-18T22:15:17Z,6.32333,8.29984419430839,0.10955444982756118,25.1,0,0.01132672796314282,6.078540240128213
2021-08-18,2021-08-18T22:30:17Z,6.33667,8.305741875499152,0.10955444982756118,25.06,0,0.01132672796314282,6.069306339468226
2021-08-18,2021-08-18T22:45:17Z,6.30333,8.31777085473793,0.10955444982756118,24.98,0,0.01132672796314282,6.062300718839139
2021-08-18,2021-08-18T23:00:17Z,6.35333,8.337431246079607,0.10955444982756118,24.8533,0,0.01132672796314282,6.057865828955365
2021-08-18,2021-08-18T23:15:17Z,6.28667,8.344816301871314,0.11558708425068898,24.8067,0,0.01359207355577139,6.064232782953514
2021-08-18,2021-08-18T23:30:17Z,6.26333,8.359439772152282,0.10955444982756118,24.7133,0,0.01132672796314282,6.070734281851886
2021-08-18,2021-08-18T23:45:17Z,6.21667,8.355526603467835,0.10955444982756118,24.74,0,0.01132672796314282,6.0679753402018655
2021-08-18,2021-08-19T00:00:17Z,6.19333,8.345637523664374,0.1025979015991203,24.8,0,0.00906138237051426,6.05347391764621
2021-08-18,2021-08-19T00:15:17Z,6.13667,8.3738606092037,0.1025979015991203,24.6133,0,0.00906138237051426,6.030466938277964
2021-08-18,2021-08-19T00:30:17Z,6.15,8.387711264550521,0.1025979015991203,24.52,0,0.00906138237051426,6.012800380465596
2021-08-18,2021-08-19T00:45:17Z,6.13,8.365356173561636,0.1025979015991203,24.66,0,0.00906138237051426,5.997287041633399
2021-08-18,2021-08-19T01:00:17Z,6.1,8.350092385860638,0.1025979015991203,24.7533,0,0.00906138237051426,5.982235348797232
2021-08-18,2021-08-19T01:15:17Z,6.07667,8.353352646991217,0.10955444982756118,24.7267,0,0.01132672796314282,5.980256230807128
2021-08-18,2021-08-19T01:30:17Z,6.07,8.35148812776871,0.10955444982756118,24.7333,0,0.01132672796314282,5.990063240568288
2021-08-18,2021-08-19T01:45:17Z,6.05,8.35064260226109,0.1025979015991203,24.7333,0,0.00906138237051426,5.986784150002259
2021-08-18,2021-08-19T02:00:17Z,6.02333,8.349185867270947,0.1025979015991203,24.74,0,0.00906138237051426,5.9723706500308555
2021-08-18,2021-08-19T02:15:17Z,6.02667,8.348763151524487,0.1025979015991203,24.74,0,0.00906138237051426,5.95996273516353
2021-08-18,2021-08-19T02:30:17Z,6.04667,8.35246187023085,0.1025979015991203,24.7133,0,0.00906138237051426,5.949507674511915
