date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-03,2023-01-03T15:15:17Z,9.68333,10.778727065675314,0.11558708425068898,12.12,298.3146058073176,0.01359207355577139,9.65291140835877
2023-01-03,2023-01-03T15:30:17Z,9.61667,10.77628166152873,0.11558708425068898,12.1267,257.51411016924436,0.01359207355577139,9.641170432787211
2023-01-03,2023-01-03T15:45:17Z,9.59333,10.77711353307332,0.11558708425068898,12.12,214.52968177723005,0.01359207355577139,9.627642227676597
2023-01-03,2023-01-03T16:00:17Z,9.53,10.782302171304536,0.11558708425068898,12.0933,169.5452741364955,0.01359207355577139,9.612378971896053
2023-01-03,2023-01-03T16:15:17Z,9.50333,10.784213408872496,0.11558708425068898,12.08,122.75339983321958,0.01359207355577139,9.59535125935298
2023-01-03,2023-01-03T16:30:17Z,9.47667,10.789409874558205,0.11558708425068898,12.0533,74.3543065754377,0.01359207355577139,9.576526665755123
2023-01-03,2023-01-03T16:45:17Z,9.42333,10.802789013163869,0.11558708425068898,11.9933,24.55512031137813,0.01359207355577139,9.556038158854875
2023-01-03,2023-01-03T17:00:17Z,9.41,10.838099816543387,0.11558708425068898,11.8533,0,0.01359207355577139,9.534947474854404
2023-01-03,2023-01-03T17:15:17Z,9.41333,10.868642598676338,0.11558708425068898,11.7333,0,0.01359207355577139,9.514764904613747
2023-01-03,2023-01-03T17:30:17Z,9.42,10.886020865640852,0.11558708425068898,11.6667,0,0.01359207355577139,9.49584129349056
2023-01-03,2023-01-03T17:45:17Z,9.41333,10.8901741564294,0.11558708425068898,11.6533,0,0.01359207355577139,9.477787469119471
2023-01-03,2023-01-03T18:00:17Z,9.41333,10.895703957533732,0.11558708425068898,11.6333,0,0.01359207355577139,9.460419665593463
2023-01-03,2023-01-03T18:15:17Z,9.42333,10.896247558886662,0.11558708425068898,11.6333,0,0.01359207355577139,9.443668781106078
2023-01-03,2023-01-03T18:30:17Z,9.42,10.903430044884695,0.11558708425068898,11.6067,0,0.01359207355577139,9.427536640452335
2023-01-03,2023-01-03T18:45:17Z,9.41667,10.897334761592512,0.11558708425068898,11.6333,0,0.01359207355577139,9.411918403426322
2023-01-03,2023-01-03T19:00:17Z,9.43,10.899525093129787,0.11558708425068898,11.6267,0,0.01359207355577139,9.396733659072837
2023-01-03,2023-01-03T19:15:17Z,9.43667,10.900068773381763,0.11558708425068898,11.6267,0,0.01359207355577139,9.382054779283932
2023-01-03,2023-01-03T19:30:17Z,9.42,10.882346782604522,0.11558708425068898,11.7,0,0.01359207355577139,9.367610311244615
2023-01-03,2023-01-03T19:45:17Z,9.40333,10.879581020488274,0.11558708425068898,11.7133,0,0.01359207355577139,9.353350961059409
2023-01-03,2023-01-03T20:00:17Z,9.41333,10.883975198344675,0.11558708425068898,11.7,0,0.01359207355577139,9.339556973401303
2023-01-03,2023-01-03T20:15:17Z,9.41667,10.883393544195226,0.11558708425068898,11.7067,0,0.01359207355577139,9.326243535798122
2023-01-03,2023-01-03T20:30:17Z,9.40667,10.876198374279648,0.11558708425068898,11.74,0,0.01359207355577139,9.313247442057904
2023-01-03,2023-01-03T20:45:17Z,9.39667,10.86735017565398,0.11558708425068898,11.78,0,0.01359207355577139,9.300453412247183
2023-01-03,2023-01-03T21:00:17Z,9.39667,10.86789202904887,0.11558708425068898,11.78,0,0.01359207355577139,9.28795311144057
2023-01-03,2023-01-03T21:15:17Z,9.38667,10.853563362411675,0.11558708425068898,11.84,0,0.01359207355577139,9.275666283384473
2023-01-03,2023-01-03T21:30:17Z,9.37,10.845866566924268,0.11558708425068898,11.8733,0,0.01359207355577139,9.263481272133996
2023-01-03,2023-01-03T21:45:17Z,9.35333,10.84309532548968,0.11558708425068898,11.8867,0,0.01359207355577139,9.251543101405398
2023-01-03,2023-01-03T22:00:17Z,9.34333,10.840350262052947,0.11558708425068898,11.9,0,0.01359207355577139,9.23990774725507
2023-01-03,2023-01-03T22:15:17Z,9.33667,10.84089069377318,0.11558708425068898,11.9,0,0.01359207355577139,9.228608287101244
2023-01-03,2023-01-03T22:30:17Z,9.31667,10.836493153127291,0.11558708425068898,11.92,0,0.01359207355577139,9.217613397727424
2023-01-03,2023-01-03T22:45:17Z,9.30667,10.837033348611076,0.11558708425068898,11.92,0,0.01359207355577139,9.206913717019152
2023-01-03,2023-01-03T23:00:17Z,9.28,10.830447070118495,0.11558708425068898,11.9467,0,0.01359207355577139,9.196470917071549
2023-01-03,2023-01-03T23:15:17Z,9.27,10.830447070118495,0.11558708425068898,11.9467,0,0.01359207355577139,9.18626874751394
2023-01-03,2023-01-03T23:30:17Z,9.26667,10.832099137633232,0.11558708425068898,11.94,0,0.01359207355577139,9.176404614109124
2023-01-03,2023-01-03T23:45:17Z,9.23667,10.827168919937195,0.11558708425068898,11.96,0,0.01359207355577139,9.166805455476972
2023-01-03,2023-01-04T00:00:17Z,9.21667,10.81108940878188,0.11558708425068898,12.0067,0,0.01359207355577139,9.157224909696604
2023-01-03,2023-01-04T00:15:17Z,9.17333,10.793422271957512,0.11558708425068898,12.06,0,0.01359207355577139,9.1474874493061
2023-01-03,2023-01-04T00:30:17Z,9.13333,10.769266884870394,0.11558708425068898,12.14,0,0.01359207355577139,9.137494540479365
2023-01-03,2023-01-04T00:45:17Z,9.07,10.746821795296116,0.11558708425068898,12.2133,0,0.01359207355577139,9.127192374495033
2023-01-03,2023-01-04T01:00:17Z,9.02,10.726868536210665,0.11558708425068898,12.2733,0,0.01359207355577139,9.116641173757163
2023-01-03,2023-01-04T01:15:17Z,9.00333,10.711808389518977,0.11558708425068898,12.3133,0,0.01359207355577139,9.105940700677701
2023-01-03,2023-01-04T01:30:17Z,8.96,10.701610863539935,0.11558708425068898,12.3333,0,0.01359207355577139,9.095220879867245
2023-01-03,2023-01-04T01:45:17Z,8.97667,10.722095776883783,0.11558708425068898,12.2267,0,0.01359207355577139,9.084938502962387
2023-01-03,2023-01-04T02:00:17Z,8.98,10.755641432891736,0.11558708425068898,12.1,0,0.01359207355577139,9.075660450921546
2023-01-03,2023-01-04T02:15:17Z,8.99333,10.782808283400405,0.11558708425068898,12,0,0.01359207355577139,9.067458183835411
2023-01-03,2023-01-04T02:30:17Z,9,10.810086085719872,0.11558708425068898,11.9,0,0.01359207355577139,9.06021297819456
2023-01-03,2023-01-04T02:45:17Z,8.98,10.832530005584053,0.11558708425068898,11.82,0,0.01359207355577139,9.053831467979165
2023-01-03,2023-01-04T03:00:17Z,8.96333,10.84517652489824,0.11558708425068898,11.7667,0,0.01359207355577139,9.048091369897703
2023-01-03,2023-01-04T03:15:17Z,8.95,10.84629421792224,0.11558708425068898,11.76,0,0.01359207355577139,9.042696510907387
2023-01-03,2023-01-04T03:30:17Z,8.92667,10.845752126870284,0.11558708425068898,11.76,0,0.01359207355577139,9.037472292195138
2023-01-03,2023-01-04T03:45:17Z,8.89333,10.838599306715992,0.11558708425068898,11.7867,0,0.01359207355577139,9.032311008143697
2023-01-04,2023-01-04T04:00:17Z,8.89667,10.839444725817136,0.11558708425068898,11.78,0,0.01359207355577139,8.89667
2023-01-04,2023-01-04T04:15:17Z,8.87,10.843583762662464,0.11558708425068898,11.76,0,0.01359207355577139,8.892318832700282
2023-01-04,2023-01-04T04:30:17Z,8.86333,10.84111143929212,0.11558708425068898,11.7667,0,0.01359207355577139,8.887999868304481
2023-01-04,2023-01-04T04:45:17Z,8.83333,10.827116218671256,0.11558708425068898,11.82,0,0.01359207355577139,8.883665429706856
2023-01-04,2023-01-04T05:00:17Z,8.82333,10.819711859753715,0.11558708425068898,11.8467,0,0.01359207355577139,8.879302699837039
2023-01-04,2023-01-04T05:15:17Z,8.78333,10.8008402511976,0.10955444982756118,11.92,0,0.01132672796314282,8.874422255365372
2023-01-04,2023-01-04T05:30:17Z,8.75667,10.786932201111028,0.10955444982756118,11.9733,0,0.01132672796314282,8.86901038331188
2023-01-04,2023-01-04T05:45:17Z,8.76333,10.799219664746248,0.10955444982756118,11.92,0,0.01132672796314282,8.863629307874257
2023-01-04,2023-01-04T06:00:17Z,8.73333,10.794571955897265,0.10955444982756118,11.94,0,0.01132672796314282,8.85830401270121
2023-01-04,2023-01-04T06:15:17Z,8.69,10.77031191645856,0.10955444982756118,12.04,0,0.01132672796314282,8.85293864220594
2023-01-04,2023-01-04T06:30:17Z,8.65333,10.75266324840678,0.10955444982756118,12.1133,0,0.01132672796314282,8.847499072821572
2023-01-04,2023-01-04T06:45:17Z,8.62333,10.733436305548029,0.10955444982756118,12.1933,0,0.01132672796314282,8.841998786215747
2023-01-04,2023-01-04T07:00:17Z,8.62,10.742887270775226,0.10955444982756118,12.16,0,0.01132672796314282,8.836510776809712
2023-01-04,2023-01-04T07:15:17Z,8.63333,10.763757520555554,0.10955444982756118,12.08,0,0.01132672796314282,8.83114192587623
2023-01-04,2023-01-04T07:30:17Z,8.64333,10.783052374657856,0.10955444982756118,12.0067,46.969558289633035,0.01132672796314282,8.825666461951206
2023-01-04,2023-01-04T07:45:17Z,8.62,10.7778798003438,0.10955444982756118,12.0333,96.22708904876347,0.01132672796314282,8.819753496812412
2023-01-04,2023-01-04T08:00:17Z,8.67667,10.778124259837366,0.10955444982756118,12.04,143.99452466871992,0.01132672796314282,8.81335198670367
2023-01-04,2023-01-04T08:15:17Z,8.76667,10.796374621862451,0.10955444982756118,11.9733,190.06744112368008,0.01132672796314282,8.806543948967864
2023-01-04,2023-01-04T08:30:17Z,8.81,10.814650065249026,0.10955444982756118,11.9067,234.24866614096516,0.01132672796314282,8.799398175250714
2023-01-04,2023-01-04T08:45:17Z,8.9,10.82312436879317,0.10955444982756118,11.88,276.34912300627315,0.01132672796314282,8.791912297740687
2023-01-04,2023-01-04T09:00:17Z,8.94667,10.806152451079456,0.10955444982756118,11.9467,316.1886398100949,0.01132672796314282,8.784018274546352
2023-01-04,2023-01-04T09:15:17Z,9,10.769655483320223,0.10955444982756118,12.0933,353.5967203964195,0.01132672796314282,8.775625007493701
2023-01-04,2023-01-04T09:30:17Z,9.08667,10.764228585245773,0.10955444982756118,12.1133,388.4132741024086,0.01132672796314282,8.766792644611748
2023-01-04,2023-01-04T09:45:17Z,9.17,10.75880610201908,0.11558708425068898,12.1333,420.4893008452671,0.01359207355577139,8.758227412539293
2023-01-04,2023-01-04T10:00:17Z,9.05,10.650196305400918,0.13529621819772877,12.58,449.687528758851,0.02321979232444279,8.751285082293304
2023-01-04,2023-01-04T10:15:17Z,8.75333,10.58449559424859,0.14214620669784658,12.8533,475.88300171212984,0.02746731531062135,8.745711937084058
2023-01-04,2023-01-04T10:30:17Z,8.73667,10.587120955813615,0.12914666880917858,12.84,498.96361404182977,0.01982177393549994,8.73933872572161
2023-01-04,2023-01-04T10:45:17Z,8.75667,10.627849901646156,0.12220028389747924,12.6667,518.8305903147266,0.01642375554655709,8.731451534445522
2023-01-04,2023-01-04T11:00:17Z,8.77667,10.668073184956471,0.12220028389747924,12.4867,535.398908047831,0.01642375554655709,8.723089564373037
2023-01-04,2023-01-04T11:15:17Z,8.73667,10.671563450077858,0.12220028389747924,12.46,548.5976616020802,0.01642375554655709,8.714754231593385
2023-01-04,2023-01-04T11:30:17Z,8.69333,10.662203750678229,0.12914666880917858,12.4867,558.3703655879821,0.01982177393549994,8.706929789644049
2023-01-04,2023-01-04T11:45:17Z,8.65,10.675323898657975,0.14214620669784658,12.42,564.6751966363447,0.02746731531062135,8.700615015454114
2023-01-04,2023-01-04T12:00:17Z,9.06333,10.406984781762098,0.18084089715946589,13.56,567.4851723676924,0.06229700379728555,8.69655454321831
2023-01-04,2023-01-04T12:15:17Z,8.60333,10.311307315793972,0.3048763457493346,13.98,566.7882668833222,0.36811865880214184,8.696514786390699
2023-01-04,2023-01-04T12:30:17Z,8.49,10.626508145789131,0.2605668401175665,12.6267,562.5874622259068,0.2157741676978709,8.69934027236583
2023-01-04,2023-01-04T12:45:17Z,8.44,10.70376573391362,0.3122445047480701,12.3067,554.9007356267656,0.3992671607007846,8.703346873841658
2023-01-04,2023-01-04T13:00:17Z,8.61,10.58730055744283,0.4214289357754345,12.7667,543.7609825707052,1.1071876583972111,8.709190307481753
2023-01-04,2023-01-04T13:15:17Z,8.58667,10.477631998404467,0.4454134553511837,13.2067,529.2158760296431,1.3365538996508537,8.715678898900194
2023-01-04,2023-01-04T13:30:17Z,8.73,10.446783316314798,0.4554066969023236,13.3133,511.3276624349773,1.4413261333099243,8.722004823636386
2023-01-04,2023-01-04T13:45:17Z,8.83667,10.357797069905372,0.494379909458815,13.6733,490.1728953088268,1.9057219797987808,8.728280493278541
2023-01-04,2023-01-04T14:00:17Z,8.85333,10.26622048269295,0.5727292195102944,14.0733,465.8421076258233,3.1431670097721343,8.734625754679126
2023-01-04,2023-01-04T14:15:17Z,8.93667,10.371492342941751,0.5902778510416711,13.6067,438.4394244157419,3.482968848666419,8.741438451529925
2023-01-04,2023-01-04T14:30:17Z,8.89333,10.3982988182038,0.577237332461624,13.4867,408.08211710511057,3.2281174694957055,8.748655678223926
2023-01-04,2023-01-04T14:45:17Z,8.72667,10.306068359263806,0.5681342465240226,13.8867,374.9001016978134,3.058216550048563,8.755616568268296
2023-01-04,2023-01-04T15:00:17Z,8.69,10.290759316654398,0.5550968513339704,13.96,339.035382765124,2.826018626804135,8.762208763477782
2023-01-04,2023-01-04T15:15:17Z,8.73667,10.313197207485436,0.5550968513339704,13.8667,300.6414457262407,2.826018626804135,8.768804435080023
2023-01-04,2023-01-04T15:30:17Z,8.78333,10.325106897322057,0.5274853486512243,13.82,259.88260001820225,2.375781190269208,8.775429051698465
2023-01-04,2023-01-04T15:45:17Z,8.75667,10.308230216594533,0.5135558054517428,13.9,216.93327592748489,2.169068404941851,8.781918100659448
2023-01-04,2023-01-04T16:00:17Z,8.70667,10.27660177857891,0.4992884287697625,14.0467,171.9772780712733,1.9708506655868516,8.788202048105667
2023-01-04,2023-01-04T16:15:17Z,8.66667,10.24517692457949,0.4700865268733304,14.1933,125.20699882696849,1.6055636887754958,8.79417049175508
2023-01-04,2023-01-04T16:30:17Z,8.65333,10.224333929719023,0.46034004728081135,14.2933,76.82259496616825,1.495128091134853,8.79987903263992
2023-01-04,2023-01-04T16:45:17Z,8.66,10.213954125982816,0.4403508160428654,14.3467,27.031131070556143,1.2855836238167109,8.805432516211873
2023-01-04,2023-01-04T17:00:17Z,8.65,10.212014711819007,0.4214289357754345,14.36,0,1.1071876583972111,8.810808210859918
2023-01-04,2023-01-04T17:15:17Z,8.64,10.217500566652744,0.4143145034297852,14.34,0,1.0448906545999257,8.816050379930935
2023-01-04,2023-01-04T17:30:17Z,8.64333,10.221494898056626,0.39250307829636505,14.3267,0,0.8693263711712119,8.821109574367204
2023-01-04,2023-01-04T17:45:17Z,8.63333,10.226988129697538,0.377959557116353,14.3067,0,0.7645541375121407,8.825929815655021
2023-01-04,2023-01-04T18:00:17Z,8.64333,10.235483098175564,0.3703702918336617,14.2733,0,0.713583861677998,8.830606122788728
2023-01-04,2023-01-04T18:15:17Z,8.66667,10.24995232786279,0.3632959142221064,14.2133,0,0.6682769498254268,8.835211589924619
2023-01-04,2023-01-04T18:30:17Z,8.70333,10.27796216717043,0.35587432213839837,14.0933,0,0.6229700379728554,8.839801031516044
2023-01-04,2023-01-04T18:45:17Z,8.75,10.313650582200568,0.34856198479408096,13.94,0,0.5804948081110699,8.844430030861476
2023-01-04,2023-01-04T19:00:17Z,8.80667,10.358428796730918,0.32701273383193774,13.7467,0,0.4672275284796416,8.849014062356064
2023-01-04,2023-01-04T19:15:17Z,8.86667,10.40203059715267,0.32701273383193774,13.56,0,0.4672275284796416,8.853633334021382
2023-01-04,2023-01-04T19:30:17Z,8.93,10.444402226878482,0.3192172850673923,13.38,0,0.4304156625994274,8.858392939761874
2023-01-04,2023-01-04T19:45:17Z,8.98,10.485513191445026,0.3192172850673923,13.2067,0,0.4304156625994274,8.86328280239686
2023-01-04,2023-01-04T20:00:17Z,9.01,10.518820706531429,0.3048763457493346,13.0667,0,0.36811865880214184,8.868201887573587
2023-01-04,2023-01-04T20:15:17Z,9.03667,10.544456581844392,0.3048763457493346,12.96,0,0.36811865880214184,8.873105223607334
2023-01-04,2023-01-04T20:30:17Z,9.05333,10.563881691691003,0.2977855851380859,12.88,0,0.3398018388942848,8.878022807474649
2023-01-04,2023-01-04T20:45:17Z,9.06,10.578623833376762,0.2902644400526825,12.82,0,0.3114850189864277,8.882836867957012
2023-01-04,2023-01-04T21:00:17Z,9.06,10.5905053953302,0.2902644400526825,12.7733,0,0.3114850189864277,8.887605369639552
2023-01-04,2023-01-04T21:15:17Z,9.06333,10.597625592536088,0.28307066727180547,12.7467,0,0.28599988106935637,8.892307128901582
2023-01-04,2023-01-04T21:30:17Z,9.06,10.60161042950513,0.28307066727180547,12.7333,0,0.28599988106935637,8.896920792142561
2023-01-04,2023-01-04T21:45:17Z,9.05,10.60716968744299,0.28307066727180547,12.7133,0,0.28599988106935637,8.90153026035883
2023-01-04,2023-01-04T22:00:17Z,9.05,10.612202231554798,0.27532087752787593,12.6933,0,0.2602315749532064,8.906038607750197
2023-01-04,2023-01-04T22:15:17Z,9.03667,10.615640118241664,0.27532087752787593,12.68,0,0.2602315749532064,8.910440333643312
2023-01-04,2023-01-04T22:30:17Z,9.02333,10.612733445945246,0.26795269303294583,12.6933,0,0.23729495082784224,8.914713858697251
2023-01-04,2023-01-04T22:45:17Z,9.00667,10.616171484610849,0.2605668401175665,12.68,0,0.2157741676978709,8.918754224173767
2023-01-04,2023-01-04T23:00:17Z,8.99333,10.617234217349209,0.2605668401175665,12.68,0,0.2157741676978709,8.922674424553223
2023-01-04,2023-01-04T23:15:17Z,8.99,10.621471680439836,0.2605668401175665,12.6667,0,0.2157741676978709,8.92658386107649
2023-01-04,2023-01-04T23:30:17Z,8.97667,10.624134811699829,0.2605668401175665,12.66,0,0.2157741676978709,8.930487025432466
2023-01-04,2023-01-04T23:45:17Z,8.97,10.625198001840708,0.2531808949506318,12.66,0,0.19566922556329233,8.934263187035832
2023-01-04,2023-01-05T00:00:17Z,8.95333,10.628907633333636,0.2531808949506318,12.6467,0,0.19566922556329233,8.937915755799219
2023-01-04,2023-01-05T00:15:17Z,8.94333,10.631041064740124,0.24581767678822733,12.64,0,0.17698012442410666,8.941441827918606
2023-01-04,2023-01-05T00:30:17Z,8.93333,10.636356823782718,0.24581767678822733,12.62,0,0.17698012442410666,8.94484669907855
2023-01-04,2023-01-05T00:45:17Z,8.92667,10.640072470390876,0.24581767678822733,12.6067,0,0.17698012442410666,8.948253940829227
2023-01-04,2023-01-05T01:00:17Z,8.92667,10.645129244208684,0.23838221610344323,12.5867,0,0.15942369608123527,8.951535684988595
2023-01-04,2023-01-05T01:15:17Z,8.92333,10.648607438905405,0.23838221610344323,12.5733,0,0.15942369608123527,8.954691959825105
2023-01-04,2023-01-05T01:30:17Z,8.92,10.6536710572164,0.23838221610344323,12.5533,0,0.15942369608123527,8.957850597444537
2023-01-04,2023-01-05T01:45:17Z,8.91333,10.660324029342526,0.2320852508890764,12.5267,0,0.1455484543263853,8.960906427964558
2023-01-04,2023-01-05T02:00:17Z,8.91333,10.665663804433978,0.2320852508890764,12.5067,0,0.1455484543263853,8.96386107378695
2023-01-04,2023-01-05T02:15:17Z,8.92,10.671007902095594,0.2320852508890764,12.4867,0,0.1455484543263853,8.96682567125924
2023-01-04,2023-01-05T02:30:17Z,8.90333,10.674767002172892,0.2320852508890764,12.4733,0,0.1455484543263853,8.96979580684375
2023-01-04,2023-01-05T02:45:17Z,8.89667,10.680118405314422,0.2320852508890764,12.4533,0,0.1455484543263853,8.972771456553236
2023-01-04,2023-01-05T03:00:17Z,8.9,10.68547414385464,0.22563348310028641,12.4333,0,0.1322395489696925,8.975633678880678
2023-01-04,2023-01-05T03:15:17Z,8.90333,10.69242761404136,0.22563348310028641,12.4067,0,0.1322395489696925,8.978387619021111
2023-01-04,2023-01-05T03:30:17Z,8.89667,10.697793396303114,0.22563348310028641,12.3867,0,0.1322395489696925,8.981157303079351
2023-01-04,2023-01-05T03:45:17Z,8.89667,10.703163529875663,0.22563348310028641,12.3667,0,0.1322395489696925,8.98393827578375
2023-01-05,2023-01-05T04:00:17Z,8.88667,10.711514997538908,0.21931581325547664,12.3333,0,0.12006331640931396,8.88667
2023-01-05,2023-01-05T04:15:17Z,8.89667,10.716628705788713,0.21931581325547664,12.3133,0,0.12006331640931396,8.893634642073856
2023-01-05,2023-01-05T04:30:17Z,8.89,10.720121348805346,0.21931581325547664,12.3,0,0.12006331640931396,8.900509984605058
2023-01-05,2023-01-05T04:45:17Z,8.87667,10.720389221382424,0.21931581325547664,12.3,0,0.12006331640931396,8.907248995530376
2023-01-05,2023-01-05T05:00:17Z,8.89,10.721996456844897,0.21931581325547664,12.3,0,0.12006331640931396,8.913839468592123
2023-01-05,2023-01-05T05:15:17Z,8.9,10.726831272370806,0.21931581325547664,12.2867,0,0.12006331640931396,8.920335310640104
2023-01-05,2023-01-05T05:30:17Z,8.90333,10.73006578398274,0.21931581325547664,12.28,0,0.12006331640931396,8.926755587526193
2023-01-05,2023-01-05T05:45:17Z,8.89667,10.731673716741064,0.21931581325547664,12.28,0,0.12006331640931396,8.933069318128501
2023-01-05,2023-01-05T06:00:17Z,8.9,10.732477683120226,0.21285547444448905,12.28,0,0.10845342024709256,8.93864755294779
2023-01-05,2023-01-05T06:15:17Z,8.89,10.733281649499387,0.21285547444448905,12.28,0,0.10845342024709256,8.943498826505975
2023-01-05,2023-01-05T06:30:17Z,8.89667,10.73408561587855,0.21285547444448905,12.28,0,0.10845342024709256,8.948246530266491
2023-01-05,2023-01-05T06:45:17Z,8.90667,10.734889582257711,0.21285547444448905,12.28,0,0.10845342024709256,8.952893314560168
2023-01-05,2023-01-05T07:00:17Z,8.9,10.735425559843817,0.21285547444448905,12.28,0,0.10845342024709256,8.957438333006033
2023-01-05,2023-01-05T07:15:17Z,8.90667,10.735961537429926,0.20641592434412204,12.28,0,0.09769302868210689,8.961240243936523
2023-01-05,2023-01-05T07:30:17Z,8.91333,10.736497515016037,0.20641592434412204,12.28,46.63441067636465,0.09769302868210689,8.964886495790015
2023-01-05,2023-01-05T07:45:17Z,8.92333,10.737033492602142,0.20641592434412204,12.28,95.96393260248972,0.09769302868210689,8.969622872296224
2023-01-05,2023-01-05T08:00:17Z,8.92,10.738373436567413,0.20641592434412204,12.28,143.8083855533131,0.09769302868210689,8.975446513401337
2023-01-05,2023-01-05T08:15:17Z,8.92,10.734854340544688,0.20641592434412204,12.3,189.96301429742024,0.09769302868210689,8.982251210244495
2023-01-05,2023-01-05T08:30:17Z,8.94333,10.734566605605954,0.20641592434412204,12.3067,234.23029534192037,0.09769302868210689,8.98995144220337
2023-01-05,2023-01-05T08:45:17Z,8.95333,10.731050795524531,0.20002520434100476,12.3267,276.4207822095717,0.08778214171435691,8.997906994745382
2023-01-05,2023-01-05T09:00:17Z,8.97667,10.726472672108038,0.20002520434100476,12.3533,316.35391627677853,0.08778214171435691,9.006030881943483
2023-01-05,2023-01-05T09:15:17Z,8.99667,10.720252470031456,0.20002520434100476,12.3867,353.85879942494716,0.08778214171435691,9.014817978246198
2023-01-05,2023-01-05T09:30:17Z,8.99667,10.715685318140068,0.20002520434100476,12.4133,388.77492544290783,0.08778214171435691,9.024187784293089
2023-01-05,2023-01-05T09:45:17Z,9,10.699821488552429,0.20002520434100476,12.4867,420.9528669242764,0.08778214171435691,9.033957014386807
2023-01-05,2023-01-05T10:00:17Z,8.99667,10.659220086348943,0.20002520434100476,12.66,450.25491478636434,0.08778214171435691,9.04366293128982
2023-01-05,2023-01-05T10:15:17Z,8.97333,10.604637856700078,0.20002520434100476,12.8933,476.5556675861321,0.08778214171435691,9.052815029286794
2023-01-05,2023-01-05T10:30:17Z,8.96333,10.563112170419766,0.20002520434100476,13.0733,499.7425682016242,0.08778214171435691,9.061328961686957
2023-01-05,2023-01-05T10:45:17Z,8.97667,10.534371716856162,0.20002520434100476,13.2,519.7163855402763,0.08778214171435691,9.0694088050111
2023-01-05,2023-01-05T11:00:17Z,8.98,10.51248886648127,0.19371959604465383,13.28,536.3916391921362,0.07872075934384264,9.076690246908438
2023-01-05,2023-01-05T11:15:17Z,9.01667,10.50000131151814,0.19371959604465383,13.32,549.6969652939865,0.07872075934384264,9.083281256008148
2023-01-05,2023-01-05T11:30:17Z,9.07,10.493755041877773,0.19371959604465383,13.3333,559.5754218962202,0.07872075934384264,9.08978037271547
2023-01-05,2023-01-05T11:45:17Z,9.09667,10.487488890236458,0.19371959604465383,13.3467,565.9847326982075,0.07872075934384264,9.096168526009953
2023-01-05,2023-01-05T12:00:17Z,9.13333,10.484607700875747,0.18710150850781876,13.3467,568.8974679474258,0.06994254517240696,9.101859349530633
2023-01-05,2023-01-05T12:15:17Z,9.17,10.47242143732636,0.18710150850781876,13.3867,568.3011618504584,0.06994254517240696,9.106714748718506
2023-01-05,2023-01-05T12:30:17Z,9.19,10.446350561361776,0.18710150850781876,13.4867,564.1983659168069,0.06994254517240696,9.110941885209522
2023-01-05,2023-01-05T12:45:17Z,9.2,10.43115721745358,0.18710150850781876,13.54,556.6066380512963,0.06994254517240696,9.114428332017635
2023-01-05,2023-01-05T13:00:17Z,9.20333,10.423672561499108,0.18710150850781876,13.56,545.5584674076993,0.06994254517240696,9.117306491070837
2023-01-05,2023-01-05T13:15:17Z,9.18,10.416193978729645,0.18710150850781876,13.58,531.101135368405,0.06994254517240696,9.11958610931916
2023-01-05,2023-01-05T13:30:17Z,9.2,10.408721462151194,0.18710150850781876,13.6,513.2965131746014,0.06994254517240696,9.121192114431864
2023-01-05,2023-01-05T13:45:17Z,9.20333,10.40585567063753,0.18710150850781876,13.6,492.220797184284,0.06994254517240696,9.12210516785444
