date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-04,2023-01-04T05:00:32Z,8.30667,10.123535703838405,0.33046482626583895,14.84,0,0.4842176204243559,8.276718734463948
2023-01-04,2023-01-04T05:15:32Z,8.30667,10.121306167026804,0.33046482626583895,14.8467,0,0.4842176204243559,8.264390268862552
2023-01-04,2023-01-04T05:30:32Z,8.3,10.117632101177486,0.3258423584030656,14.86,0,0.4615641644980702,8.251903436115093
2023-01-04,2023-01-04T05:45:32Z,8.28333,10.113959954821338,0.3258423584030656,14.8733,0,0.4615641644980702,8.239249546073898
2023-01-04,2023-01-04T06:00:32Z,8.27667,10.112747855275076,0.3210568231325878,14.88,0,0.43891070857178455,8.226431267144823
2023-01-04,2023-01-04T06:15:32Z,8.27333,10.108628138873206,0.3210568231325878,14.9,0,0.43891070857178455,8.213451136365896
2023-01-04,2023-01-04T06:30:32Z,8.26,10.108881711161573,0.3210568231325878,14.9,0,0.43891070857178455,8.200725637044084
2023-01-04,2023-01-04T06:45:32Z,8.22667,10.104765074817424,0.31672425924218506,14.92,0,0.4190889346362846,8.187876474078962
2023-01-04,2023-01-04T07:00:32Z,8.20333,10.106032415957252,0.31672425924218506,14.92,0,0.4190889346362846,8.174917635195774
2023-01-04,2023-01-04T07:15:32Z,8.19333,10.102931897597378,0.31672425924218506,14.94,0,0.4190889346362846,8.162235837269936
2023-01-04,2023-01-04T07:30:32Z,8.20333,10.102736069233655,0.31672425924218506,14.9467,47.40353587761439,0.4190889346362846,8.151903719329171
2023-01-04,2023-01-04T07:45:32Z,8.21333,10.1011000278806,0.31672425924218506,14.96,96.61314009075863,0.4190889346362846,8.146052560974272
2023-01-04,2023-01-04T08:00:32Z,8.20667,10.099971174830667,0.3115918051663921,14.9733,144.3299644959064,0.39643547870999896,8.1442404724129691
2023-01-04,2023-01-04T08:15:32Z,8.17667,10.09882104710251,0.3115918051663921,14.9867,190.3498016486361,0.39643547870999896,8.146276401476193
2023-01-04,2023-01-04T08:30:32Z,8.19,10.097693259711074,0.3115918051663921,15,234.47570644498057,0.39643547870999896,8.15229922839383
2023-01-04,2023-01-04T08:45:32Z,8.19,10.095106355054988,0.3115918051663921,15.02,276.5188389276144,0.39643547870999896,8.162030259276284
2023-01-04,2023-01-04T09:00:32Z,8.2,10.090245763987,0.3069281821610772,15.04,316.2992724877692,0.376613704774499,8.174943635561673
2023-01-04,2023-01-04T09:15:32Z,8.19333,10.082497331310304,0.3069281821610772,15.0733,353.6467638312016,0.376613704774499,8.190733709310491
2023-01-04,2023-01-04T09:30:32Z,8.19333,10.074737208543018,0.3069281821610772,15.1067,388.4014815992833,0.376613704774499,8.209321037837665
2023-01-04,2023-01-04T09:45:32Z,8.22,10.065556590119824,0.3069281821610772,15.1467,420.4146903215579,0.376613704774499,8.230387542623992
2023-01-04,2023-01-04T10:00:32Z,8.24,10.059290413021818,0.3115918051663921,15.1733,449.5493869751839,0.39643547870999896,8.2537547434598455
2023-01-04,2023-01-04T10:15:32Z,8.22667,10.05300907747172,0.3115918051663921,15.2,475.6808873217721,0.39643547870999896,8.279110011476106
2023-01-04,2023-01-04T10:30:32Z,8.23,10.045308675877564,0.3115918051663921,15.2333,498.6973594648385,0.39643547870999896,8.305981026357241
2023-01-04,2023-01-04T10:45:32Z,8.26667,10.037596636701338,0.3115918051663921,15.2667,518.5003024536902,0.39643547870999896,8.334036685562111
2023-01-04,2023-01-04T11:00:32Z,8.27333,10.029095546035188,0.31672425924218506,15.2933,535.0049678650283,0.4190889346362846,8.363011523414778
2023-01-04,2023-01-04T11:15:32Z,8.29667,10.020581818784269,0.31672425924218506,15.32,548.1407224410694,0.4190889346362846,8.392563113812683
2023-01-04,2023-01-04T11:30:32Z,8.31667,10.012077009492264,0.3210568231325878,15.3467,557.85135041264,0.43891070857178455,8.42234017932689
2023-01-04,2023-01-04T11:45:32Z,8.35,10.005018905004547,0.3210568231325878,15.3667,564.095294062892,0.43891070857178455,8.452042005251425
2023-01-04,2023-01-04T12:00:32Z,8.40667,9.99956384152452,0.3258423584030656,15.3933,566.8458315910053,0.4615641644980702,8.481391831242572
2023-01-04,2023-01-04T12:15:32Z,8.47,9.992658010281612,0.33548607702023187,15.4267,566.0911914641757,0.5097027583414272,8.510174502019687
2023-01-04,2023-01-04T12:30:32Z,8.42,9.988627626064671,0.33548607702023187,15.4467,561.8346028063658,0.5097027583414272,8.53807968078254
2023-01-04,2023-01-04T12:45:32Z,8.39,9.984600332331834,0.3398026742462187,15.4667,554.0942815785255,0.5323562142677128,8.564826378215034
2023-01-04,2023-01-04T13:00:32Z,8.40333,9.973153617426911,0.3398026742462187,15.4933,542.903352631903,0.5323562142677128,8.590076645369832
2023-01-04,2023-01-04T13:15:32Z,8.51667,9.963125893569648,0.344506527644265,15.5133,528.3097079480846,0.5578413521847841,8.61353515323194
2023-01-04,2023-01-04T13:30:32Z,8.59,9.953106116413103,0.3577645474851582,15.5333,510.37580168133314,0.6342967659359983,8.635161730108141
2023-01-04,2023-01-04T13:45:32Z,8.62333,9.941669748392796,0.3787805257764715,15.56,489.17838288722714,0.7702175014937122,8.654997983832647
2023-01-04,2023-01-04T14:00:32Z,8.64,9.939495137639708,0.387541753436252,15.5667,464.808167094224,0.8325145052909977,8.672955180215732
2023-01-04,2023-01-04T14:15:32Z,8.66333,9.954364476924695,0.3958515839460649,15.4933,437.36944805006215,0.8948115090882833,8.689017124848673
2023-01-04,2023-01-04T14:30:32Z,8.92667,10.003550427728545,0.6400616386411256,15.26,406.9796514143193,4.5873248250728444,8.706356486780688
2023-01-04,2023-01-04T14:45:32Z,8.94333,9.937243790411229,0.7158143467058645,15.5667,373.7688322250551,6.711086318162125,8.724883123842286
2023-01-04,2023-01-04T15:00:32Z,8.86333,10.011218704925115,0.7478047109346622,15.2267,337.87911831221,7.787125474660693,8.742469536646782
2023-01-04,2023-01-04T15:15:32Z,9.01667,10.295061637612855,0.770918623929332,13.9467,299.4641020719906,8.636630071896406,8.761957716977683
2023-01-04,2023-01-04T15:30:32Z,9.08333,10.389159284525238,0.7694289407837145,13.54,258.6881831632846,8.57999643208069,8.783143693294301
2023-01-04,2023-01-04T15:45:32Z,9.00667,10.338543305648017,0.7633998274619903,13.7667,215.72586492944225,8.353461872817835,8.802670797742842
2023-01-04,2023-01-04T16:00:32Z,8.87,10.26909632573492,0.7533514397610428,14.08,170.76100758557735,7.985343214015693,8.818956634505021
2023-01-04,2023-01-04T16:15:32Z,8.8,10.213864367151498,0.7413421540677655,14.3333,123.98604144847084,7.560590915397837,8.831832487081707
2023-01-04,2023-01-04T16:30:32Z,8.73333,10.170961448474412,0.7305425184172903,14.5333,75.60114332365374,7.1924722565956944,8.841461976614578
2023-01-04,2023-01-04T16:45:32Z,8.72333,10.13278606193945,0.7158143467058645,14.7133,25.813379934408207,6.711086318162125,8.847889303231494
2023-01-04,2023-01-04T17:00:32Z,8.69333,10.10601763947188,0.7058822573694697,14.84,0,6.399601299175697,8.851714630647646
2023-01-04,2023-01-04T17:15:32Z,8.72,10.092458640748005,0.6965523914284856,14.9067,0,6.116433100097126,8.854241494142457
2023-01-04,2023-01-04T17:30:32Z,8.70333,10.086209856814015,0.6888664047972574,14.94,0,5.8898985408342694,8.856224357071767
2023-01-04,2023-01-04T17:45:32Z,8.74667,10.08722331383119,0.6789596271813879,14.94,0,5.606730341755699,8.857792158212089
2023-01-04,2023-01-04T18:00:32Z,8.8,10.089697606782282,0.6686930238548549,14.9333,0,5.323562142677129,8.85897815259737
2023-01-04,2023-01-04T18:15:32Z,8.85333,10.093612472786926,0.6591180057988467,14.92,0,5.068710763506415,8.85981323361613
2023-01-04,2023-01-04T18:30:32Z,8.88,10.09899239191524,0.6480717280891289,14.9,0,4.785542564427844,8.86030393890478
2023-01-04,2023-01-04T18:45:32Z,8.88667,10.10000668106871,0.6377282557687822,14.9,0,4.5306911852571305,8.860401747624687
2023-01-04,2023-01-04T19:00:32Z,8.89,10.105137562207512,0.6306021929362838,14.88,0,4.360790265809988,8.860183758472672
2023-01-04,2023-01-04T19:15:32Z,8.9,10.105898591514269,0.6220362308809765,14.88,0,4.162572526454989,8.859682048435769
2023-01-04,2023-01-04T19:30:32Z,8.92,10.111033803765109,0.6092846424663302,14.86,0,3.879404327376418,8.85876346339487
2023-01-04,2023-01-04T19:45:32Z,8.92667,10.116173039104646,0.5999619808560391,14.84,0,3.6811865880214185,8.857445965270458
2023-01-04,2023-01-04T20:00:32Z,8.93667,10.119594129784948,0.593083618482065,14.8267,0,3.5396024884821333,8.855847093005389
2023-01-04,2023-01-04T20:15:32Z,8.94,10.123038926262575,0.5860081702655695,14.8133,0,3.398018388942848,8.85400175138505
2023-01-04,2023-01-04T20:30:32Z,8.93333,10.127933443304604,0.581662449829384,14.7933,0,3.313067929219277,8.851986592734907
2023-01-04,2023-01-04T20:45:32Z,8.93,10.134281267037291,0.5742413783476692,14.7667,0,3.1714838296799917,8.849815935649223
2023-01-04,2023-01-04T21:00:32Z,8.94333,10.143837377992622,0.5696758055961071,14.7267,0,3.0865333699564204,8.847526082666459
2023-01-04,2023-01-04T21:15:32Z,8.95333,10.14900291157271,0.56344825560802,14.7067,0,2.973266090324992,8.845133525805233
2023-01-04,2023-01-04T21:30:32Z,8.95333,10.15417250175766,0.5618652676542906,14.6867,0,2.9449492704171347,8.842678058757274
2023-01-04,2023-01-04T21:45:32Z,8.94667,10.159346153011075,0.557050885142354,14.6667,0,2.859998810693564,8.840196158183524
2023-01-04,2023-01-04T22:00:32Z,8.94333,10.165493241128312,0.5513047594331866,14.64,0,2.760889941016064,8.837576343457075
2023-01-04,2023-01-04T22:15:32Z,8.93333,10.165748174134016,0.5436987964505876,14.64,0,2.6334642514307074,8.834687890328711
2023-01-04,2023-01-04T22:30:32Z,8.82333,10.163067087950829,0.541105796692863,14.6533,0,2.5909890215689217,8.831542046582632
2023-01-04,2023-01-04T22:45:32Z,8.75333,10.163321950991506,0.5384826099700176,14.6533,0,2.548513791707136,8.828287761683889
2023-01-04,2023-01-04T23:00:32Z,8.75,10.16727777216824,0.5351152178730294,14.64,0,2.4947118338822074,8.82496461981987
2023-01-04,2023-01-04T23:15:32Z,8.75333,10.171235674662311,0.5316961564924044,14.6267,0,2.440909876057279,8.821583057409548
2023-01-04,2023-01-04T23:30:32Z,8.76667,10.176677276362335,0.5316961564924044,14.6067,0,2.440909876057279,8.818260138473406
2023-01-04,2023-01-04T23:45:32Z,8.75333,10.18360646865469,0.5284076105774977,14.58,0,2.389939600223137,8.815024342536796
2023-01-04,2023-01-05T00:00:32Z,8.74333,10.188547244998336,0.5248822006900548,14.56,0,2.336137642398208,8.81175681201747
2023-01-04,2023-01-05T00:15:32Z,8.7,10.190542940978627,0.5214890622909868,14.5533,0,2.2851673665640653,8.808406078935718
2023-01-04,2023-01-05T00:30:32Z,8.66,10.195489037022984,0.5180420624081999,14.5333,0,2.2341970907299227,8.8049734552291
2023-01-04,2023-01-05T00:45:32Z,8.67,10.201904644449954,0.5111773008343092,14.5067,0,2.135088221052423,8.80138241936282
2023-01-04,2023-01-05T01:00:32Z,8.70333,10.211051161910808,0.5077615677113235,14.4667,0,2.0869496272090657,8.797670309071774
2023-01-04,2023-01-05T01:15:32Z,8.74667,10.22021200100243,0.504289747404149,14.4267,0,2.038811033365709,8.793971989203785
2023-01-04,2023-01-05T01:30:32Z,8.73667,10.224925884135738,0.5009688777545004,14.4067,0,1.9935041215131375,8.790246819693111
2023-01-04,2023-01-05T01:45:32Z,8.76667,10.226676236268842,0.497381543190536,14.4,0,1.9453655276697803,8.786420933092268
2023-01-04,2023-01-05T02:00:32Z,8.78667,10.230156011496293,0.4939475159186318,14.3867,0,1.900058615817209,8.782478479953012
2023-01-04,2023-01-05T02:15:32Z,8.80667,10.232164054044024,0.490455181367168,14.38,0,1.854751703964638,8.778424577920656
2023-01-04,2023-01-05T02:30:32Z,8.81,10.232676671220288,0.48690208812026287,14.38,0,1.8094447921120664,8.774227034935526
2023-01-04,2023-01-05T02:45:32Z,8.79333,10.233189288396552,0.48690208812026287,14.38,0,1.8094447921120664,8.770001709349252
2023-01-04,2023-01-05T03:00:32Z,8.79333,10.23816904421379,0.47983512604597744,14.36,0,1.7216626503977095,8.765654716997597
2023-01-04,2023-01-05T03:15:32Z,8.81667,10.240179218509702,0.4763240002627707,14.3533,0,1.679187420535924,8.76106761103695
2023-01-04,2023-01-05T03:30:32Z,8.82,10.245164352105274,0.4727495991296666,14.3333,0,1.6367121906741384,8.756371334053869
2023-01-04,2023-01-05T03:45:32Z,8.84333,10.25015341297132,0.4727495991296666,14.3133,0,1.6367121906741384,8.751729226073108
2023-01-05,2023-01-05T04:00:32Z,8.85667,10.25488963477302,0.46910909477990026,14.2933,0,1.5942369608123528,8.85667
2023-01-05,2023-01-05T04:15:32Z,8.84,10.261109796654909,0.4651496073632618,14.2667,0,1.5489300489597817,8.862272027571828
2023-01-05,2023-01-05T04:30:32Z,8.85,10.265854662199295,0.4651496073632618,14.2467,0,1.5489300489597817,8.867603694897793
2023-01-05,2023-01-05T04:45:32Z,8.85667,10.269120649663678,0.4611074870460754,14.2333,0,1.5036231371072102,8.872615478016066
2023-01-05,2023-01-05T05:00:32Z,8.86667,10.275157776893506,0.45723913768657537,14.2133,0,1.4611479072454248,8.8771174344516
2023-01-05,2023-01-05T05:15:32Z,8.87,10.27969224131096,0.4530243709898399,14.2,0,1.4158409953928532,8.881139249659256
2023-01-05,2023-01-05T05:30:32Z,8.87333,10.28724646740785,0.4530243709898399,14.1733,0,1.4158409953928532,8.884958941945595
2023-01-05,2023-01-05T05:45:32Z,8.86667,10.291787770287762,0.4492576157314287,14.16,0,1.3761974475218537,8.88860832908821
2023-01-05,2023-01-05T06:00:32Z,8.89333,10.29706999413617,0.4492576157314287,14.14,0,1.3761974475218537,8.892051754316006
2023-01-05,2023-01-05T06:15:32Z,8.92,10.299354442067068,0.4451358078718118,14.1333,0,1.3337222176600678,8.895228946155227
2023-01-05,2023-01-05T06:30:32Z,8.92333,10.303129500850917,0.4409202535716103,14.12,0,1.2912469877982822,8.897854250361018
2023-01-05,2023-01-05T06:45:32Z,8.93333,10.30390259854575,0.4409202535716103,14.12,0,1.2912469877982822,8.900183807151599
2023-01-05,2023-01-05T07:00:32Z,8.93,10.307422097903824,0.4368964661782688,14.1067,0,1.2516034399272824,8.902232143085005
2023-01-05,2023-01-05T07:15:32Z,8.93667,10.3094516498011,0.4368964661782688,14.1,0,1.2516034399272824,8.904032382024404
2023-01-05,2023-01-05T07:30:32Z,8.94,10.314489282343748,0.43307870419041594,14.08,47.071045673265175,1.214791574047068,8.906335269842037
2023-01-05,2023-01-05T07:45:32Z,8.94333,10.316520854254948,0.43307870419041594,14.0733,96.35269038277212,1.214791574047068,8.90985732647014
2023-01-05,2023-01-05T08:00:32Z,8.94333,10.32082101054067,0.4288747966976747,14.06,144.14657360215313,1.1751480261760685,8.914537865818144
2023-01-05,2023-01-05T08:15:32Z,8.94,10.322111122086394,0.4288747966976747,14.06,190.24815649225332,1.1751480261760685,8.920276844183306
2023-01-05,2023-01-05T08:30:32Z,8.95,10.323401233632117,0.4288747966976747,14.06,234.4601425875041,1.1751480261760685,8.927193241418134
2023-01-05,2023-01-05T08:45:32Z,8.95,10.321679866722844,0.4288747966976747,14.0733,276.59332207216994,1.1751480261760685,8.93512423451505
2023-01-05,2023-01-05T09:00:32Z,8.95,10.318959188368163,0.4248805439037705,14.0933,316.46738153019385,1.1383361602958542,8.943661297790946
2023-01-05,2023-01-05T09:15:32Z,8.96333,10.314725966273476,0.4248805439037705,14.12,353.9116756907478,1.1383361602958542,8.952670170909908
2023-01-05,2023-01-05T09:30:32Z,8.96667,10.312010313885368,0.4248805439037705,14.14,388.76595761910806,1.1383361602958542,8.962290446912126
2023-01-05,2023-01-05T09:45:32Z,8.97,10.310809420170605,0.4248805439037705,14.1533,420.8810645868504,1.1383361602958542,8.972468249242555
2023-01-05,2023-01-05T10:00:32Z,8.97333,10.308814175840183,0.4207940279623807,14.1667,450.1195564249965,1.1015242944156398,8.982883109479285
2023-01-05,2023-01-05T10:15:32Z,8.98667,10.305331085691517,0.4207940279623807,14.1867,476.35630367577824,1.1015242944156398,8.99339550245973
2023-01-05,2023-01-05T10:30:32Z,8.99667,10.30336105603636,0.41660992416515097,14.2,499.4790231352627,1.0647124285354257,9.003909312802197
2023-01-05,2023-01-05T10:45:32Z,8.97333,10.299882283036634,0.41660992416515097,14.22,519.3887583756496,1.0647124285354257,9.014329628998807
2023-01-05,2023-01-05T11:00:32Z,8.99,10.289300732554697,0.4123224032405825,14.2533,536.0003032433453,1.0279005626552111,9.024389713272848
2023-01-05,2023-01-05T11:15:32Z,9,10.27572452550548,0.4123224032405825,14.3,549.2425665145391,1.0279005626552111,9.033806961901698
2023-01-05,2023-01-05T11:30:32Z,8.99667,10.263674445298298,0.4123224032405825,14.34,559.0588761305687,1.0279005626552111,9.042703668446979
2023-01-05,2023-01-05T11:45:32Z,9.01667,10.24717241562118,0.40826737550720105,14.4,565.4072217512983,0.9939203787657832,9.050723255562945
2023-01-05,2023-01-05T12:00:32Z,9.00333,10.235424824382012,0.40826737550720105,14.44,568.2604345311686,0.9939203787657832,9.057798373205847
2023-01-05,2023-01-05T12:15:32Z,9.01333,10.219244518225633,0.40826737550720105,14.5,567.6063034101553,0.9939203787657832,9.064078093440502
2023-01-05,2023-01-05T12:30:32Z,9.03333,10.203102461161803,0.40826737550720105,14.56,563.4476273674161,0.9939203787657832,9.069402123851555
2023-01-05,2023-01-05T12:45:32Z,9.03,10.18848159698044,0.40826737550720105,14.6133,555.8022034503765,0.9939203787657832,9.073726598589344
2023-01-05,2023-01-05T13:00:32Z,9.04,10.17534931827749,0.40826737550720105,14.66,544.7027506150421,0.9939203787657832,9.077037732610481
2023-01-05,2023-01-05T13:15:32Z,9.03667,10.159309796055505,0.40826737550720105,14.72,530.1967697015967,0.9939203787657832,9.07924170497806
2023-01-05,2023-01-05T13:30:32Z,9.04667,10.144780764973016,0.40411325537619874,14.7733,512.3463401649736,0.9599401948763544,9.080017865937297
2023-01-05,2023-01-05T13:45:32Z,9.06333,10.12734397870069,0.40411325537619874,14.84,491.22785438821506,0.9599401948763544,9.079290967439961
2023-01-05,2023-01-05T14:00:32Z,9.06,10.11344601235219,0.40411325537619874,14.9,466.9316907762051,0.9599401948763544,9.077268378167103
2023-01-05,2023-01-05T14:15:32Z,9.09,10.09958046567702,0.40411325537619874,14.96,439.56182695344097,0.9599401948763544,9.073976869756567
2023-01-05,2023-01-05T14:30:32Z,9.09,10.087205595511596,0.40411325537619874,15.0133,409.23539480188214,0.9599401948763544,9.069402198092607
2023-01-05,2023-01-05T14:45:32Z,9.08333,10.079180877331623,0.40826737550720105,15.0467,376.0821791811752,0.9939203787657832,9.063872457802727
2023-01-05,2023-01-05T15:00:32Z,9.08,10.071188295330607,0.40826737550720105,15.08,340.24406250405747,0.9939203787657832,9.057429276599947
2023-01-05,2023-01-05T15:15:32Z,9.09,10.066090333206256,0.40826737550720105,15.1,301.874417528272,0.9939203787657832,9.049835037266652
2023-01-05,2023-01-05T15:30:32Z,9.08667,10.065332726475988,0.4123224032405825,15.1,261.13745102586984,1.0279005626552111,9.041461662081515
2023-01-05,2023-01-05T15:45:32Z,9.08333,10.070369004330752,0.4123224032405825,15.0733,218.20750096132664,1.0279005626552111,9.032469489265669
2023-01-05,2023-01-05T16:00:32Z,9.05667,10.073762815535147,0.4123224032405825,15.06,173.2682905160463,1.0279005626552111,9.022645204140883
2023-01-05,2023-01-05T16:15:32Z,9.05333,10.078614862530817,0.4123224032405825,15.04,126.51214169156476,1.0279005626552111,9.011964082445438
2023-01-05,2023-01-05T16:30:32Z,9.03,10.082013019566403,0.40826737550720105,15.0267,78.13915237827285,0.9939203787657832,9.000118032214077
2023-01-05,2023-01-05T16:45:32Z,9.02333,10.089789553140989,0.40411325537619874,14.9933,28.356339920160593,0.9599401948763544,8.986844136379396
2023-01-05,2023-01-05T17:00:32Z,9.02333,10.09876267004821,0.40411325537619874,14.9533,0,0.9599401948763544,8.97290310101771
2023-01-05,2023-01-05T17:15:32Z,9.01,10.106285884185215,0.40411325537619874,14.92,0,0.9599401948763544,8.959418889079222
2023-01-05,2023-01-05T17:30:32Z,8.98667,10.11237531194312,0.40411325537619874,14.8933,0,0.9599401948763544,8.946771249415034
2023-01-05,2023-01-05T17:45:32Z,8.96667,10.118449175184384,0.40411325537619874,14.8667,0,0.9599401948763544,8.93489597161487
2023-01-05,2023-01-05T18:00:32Z,8.95,10.125566783764954,0.40411325537619874,14.84,0,0.9599401948763544,8.923780814176322
2023-01-05,2023-01-05T18:15:32Z,8.93,10.12975230628738,0.40411325537619874,14.8267,0,0.9599401948763544,8.913360575566076
2023-01-05,2023-01-05T18:30:32Z,8.92,10.13835272901706,0.40411325537619874,14.7933,0,0.9599401948763544,8.903631625605469
2023-01-05,2023-01-05T18:45:32Z,8.90667,10.145469062238586,0.40411325537619874,14.7667,0,0.9599401948763544,8.894617127125482
2023-01-05,2023-01-05T19:00:32Z,8.9,10.155034393114384,0.40411325537619874,14.7267,0,0.9599401948763544,8.886301074301455
2023-01-05,2023-01-05T19:15:32Z,8.88333,10.163158961590764,0.40411325537619874,14.6933,0,0.9599401948763544,8.878669036671141
2023-01-05,2023-01-05T19:30:32Z,8.87,10.174209984503475,0.39985398079056783,14.6467,0,0.9259600109869262,8.871385477303871
2023-01-05,2023-01-05T19:45:32Z,8.85,10.18382031021745,0.39985398079056783,14.6067,0,0.9259600109869262,8.864460989473534
2023-01-05,2023-01-05T20:00:32Z,8.83333,10.195441821075764,0.3958515839460649,14.56,0,0.8948115090882833,8.857904056516757
2023-01-05,2023-01-05T20:15:32Z,8.82,10.208551190512576,0.3958515839460649,14.5067,0,0.8948115090882833,8.851761886600972
2023-01-05,2023-01-05T20:30:32Z,8.80333,10.220218254674538,0.39174957819548367,14.46,0,0.8636630071896405,8.846001122868838
2023-01-05,2023-01-05T20:45:32Z,8.8,10.234874708009777,0.3958515839460649,14.4,0,0.8948115090882833,8.840963914804867
2023-01-05,2023-01-05T21:00:32Z,8.79,10.248283152416448,0.3958515839460649,14.34,0,0.8948115090882833,8.8369767953636
2023-01-05,2023-01-05T21:15:32Z,8.79,10.261723107855277,0.3958515839460649,14.28,0,0.8948115090882833,8.833633941399142
2023-01-05,2023-01-05T21:30:32Z,8.78667,10.275194675957009,0.39985398079056783,14.22,0,0.9259600109869262,8.831225387344865
2023-01-05,2023-01-05T21:45:32Z,8.78667,10.29320611833896,0.39985398079056783,14.14,0,0.9259600109869262,8.829789619050217
2023-01-05,2023-01-05T22:00:32Z,8.79,10.307267675610523,0.39985398079056783,14.08,0,0.9259600109869262,8.82897738831449
2023-01-05,2023-01-05T22:15:32Z,8.79333,10.324376825287867,0.39985398079056783,14.0067,0,0.9259600109869262,8.828746122315943
2023-01-05,2023-01-05T22:30:32Z,8.79333,10.34003501523171,0.3958515839460649,13.94,0,0.8948115090882833,8.828778856872646
2023-01-05,2023-01-05T22:45:32Z,8.79,10.354207604821813,0.3958515839460649,13.88,0,0.8948115090882833,8.82901167886105
2023-01-05,2023-01-05T23:00:32Z,8.79667,10.368673126946884,0.39174957819548367,13.82,0,0.8636630071896405,8.82940021358559
2023-01-05,2023-01-05T23:15:32Z,8.80333,10.383173022538736,0.39174957819548367,13.76,0,0.8636630071896405,8.829943010751647
2023-01-05,2023-01-05T23:30:32Z,8.81,10.39770740384028,0.39174957819548367,13.7,0,0.8636630071896405,8.830966292712718
2023-01-05,2023-01-05T23:45:32Z,8.82,10.412276383495186,0.3958515839460649,13.64,0,0.8948115090882833,8.83278271797667
2023-01-05,2023-01-06T00:00:32Z,8.82667,10.425837528616013,0.3958515839460649,13.58,0,0.8948115090882833,8.835337262329514
2023-01-05,2023-01-06T00:15:32Z,8.83667,10.439430854557218,0.3958515839460649,13.52,0,0.8948115090882833,8.838244307907281
2023-01-05,2023-01-06T00:30:32Z,8.84333,10.453056465122092,0.3958515839460649,13.46,0,0.8948115090882833,8.841489191239168
2023-01-05,2023-01-06T00:45:32Z,8.85,10.466714464480749,0.3958515839460649,13.4,0,0.8948115090882833,8.845057927672817
2023-01-05,2023-01-06T01:00:32Z,8.86667,10.481452811312431,0.3958515839460649,13.34,0,0.8948115090882833,8.848958878301769
2023-01-05,2023-01-06T01:15:32Z,8.85,10.500896414685492,0.3958515839460649,13.26,0,0.8948115090882833,8.853278299171514
2023-01-05,2023-01-06T01:30:32Z,8.87,10.515716900993969,0.3958515839460649,13.2,0,0.8948115090882833,8.85799903872562
2023-01-05,2023-01-06T01:45:32Z,8.88,10.530572925699747,0.3958515839460649,13.14,0,0.8948115090882833,8.863026544359734
2023-01-05,2023-01-06T02:00:32Z,8.9,10.54704510390339,0.39174957819548367,13.08,0,0.8636630071896405,8.86804780944368
2023-01-05,2023-01-06T02:15:32Z,8.90667,10.558839595611186,0.39174957819548367,13.04,0,0.8636630071896405,8.87301769276699
2023-01-05,2023-01-06T02:30:32Z,8.90667,10.572235985991531,0.387541753436252,12.9933,0,0.8325145052909977,8.877870642755514
2023-01-05,2023-01-06T02:45:32Z,8.91,10.58563399437222,0.387541753436252,12.9467,0,0.8325145052909977,8.882637481663618
2023-01-05,2023-01-06T03:00:32Z,8.92333,10.596169624710726,0.387541753436252,12.9067,0,0.8325145052909977,8.887617799524614
2023-01-05,2023-01-06T03:15:32Z,8.92333,10.608314121487696,0.3832212620604729,12.86,0,0.801366003392355,8.892410004586566
2023-01-05,2023-01-06T03:30:32Z,8.92,10.618886421072574,0.3832212620604729,12.82,0,0.801366003392355,8.897022038118372
2023-01-05,2023-01-06T03:45:32Z,8.93667,10.63424639193499,0.3832212620604729,12.76,0,0.801366003392355,8.901879936920315
2023-01-06,2023-01-06T04:00:32Z,8.94333,10.649377908089622,0.3787805257764715,12.7,0,0.7702175014937122,8.94333
2023-01-06,2023-01-06T04:15:32Z,8.95333,10.664545974613327,0.3787805257764715,12.64,0,0.7702175014937122,8.951451431151625
2023-01-06,2023-01-06T04:30:32Z,8.97333,10.67975071157087,0.3746320807279018,12.58,0,0.7419006815858551,8.959419515228928
2023-01-06,2023-01-06T04:45:32Z,8.98333,10.691787759422049,0.3746320807279018,12.5333,0,0.7419006815858551,8.967191783893483
2023-01-06,2023-01-06T05:00:32Z,8.98,10.7059742504081,0.3746320807279018,12.48,0,0.7419006815858551,8.9750776783121875
2023-01-06,2023-01-06T05:15:32Z,8.98333,10.71859460880177,0.3703702918336617,12.4333,0,0.713583861677998,8.9827515372079
2023-01-06,2023-01-06T05:30:32Z,8.98667,10.729615113454804,0.3703702918336617,12.3933,0,0.713583861677998,8.990172933754424
2023-01-06,2023-01-06T05:45:32Z,8.98667,10.739027396015908,0.3659873733214093,12.36,0,0.685267041770141,8.997284999451885
2023-01-06,2023-01-06T06:00:32Z,8.99333,10.748720156014103,0.3659873733214093,12.3267,0,0.685267041770141,9.004080154156467
2023-01-06,2023-01-06T06:15:32Z,8.99333,10.760057053728485,0.3659873733214093,12.2867,0,0.685267041770141,9.01094996772042
2023-01-06,2023-01-06T06:30:32Z,8.99667,10.771412435352715,0.3619320357103521,12.2467,0,0.6597819038530697,9.017585756479171
2023-01-06,2023-01-06T06:45:32Z,8.99667,10.782786342121913,0.3619320357103521,12.2067,0,0.6597819038530697,9.023996693203634
2023-01-06,2023-01-06T07:00:32Z,9.01,10.79555015317228,0.3577645474851582,12.16,0,0.6342967659359983,9.030194302796236
2023-01-06,2023-01-06T07:15:32Z,9.02667,10.809957428233382,0.3577645474851582,12.1067,0,0.6342967659359983,9.036231005902607
