date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-08-28,1.48987454339842,0.01274912663729334,0.48299237146328344,0.5323855919444495,1.1667506372431309,1.488625766395006,1.827496253651975,2.416122277071979,1435.223949615444,1.002086792527343,-5.750157285514271,0.0326394824908979,1.0993411201098116,-7.896331383782544,-6.51517390686549,-5.777128197495813,-5.007945760568488,-3.6044473937892754,1134.431865303445,1.0011517103021719,0.9893829567454175,6.298232198764293e-5,0.0015855811635446895,0.9859288213230369,0.9883713935877355,0.9895290785658123,0.9904962438634639,0.9921174948493954,633.781590317524,1.0130335605639096,1.4898745433974099,0.012749126637284697,0.4829923714629561,0.5323855919440884,1.1667506372423402,1.4886257663939966,1.8274962536507358,2.4161222770703406,1435.2239496154448,1.002086792527343,-5.75015728551427,0.032639482490897896,1.0993411201098113,-7.8963313837825435,-6.515173906865482,-5.777128197495813,-5.007945760568481,-3.60444739378927,1134.4318653034452,1.0011517103021719,7.345557491902178,0.03460422442340074,1.2349510558730148,4.915368085671363,6.529009317816314,7.341790604080543,8.163231603541645,9.715589757008072,1273.62405111073,1.0010090467274486,2.0215184114699998,0.0014586613419013037,0.03488893997724745,1.9534344462737672,1.9975929975683377,2.021389425840729,2.0450857914759237,2.089878162350949,572.0929589089808,1.00234012789183,TRUE,,
2021-08-29,1.6693550066638414,0.010199951240369749,0.47992243820383634,0.7677858682780557,1.345242665008769,1.6677565797212672,1.9983374237537552,2.638741001319894,2213.838415835069,1.0003961730739497,-6.005751645531881,0.030440398031216172,1.0595023304040212,-8.103759055479479,-6.70312591850419,-6.01305216155399,-5.28176486781895,-3.9132699014176375,1211.443541234903,1.0028384391285077,0.9905907969231644,7.085263644225435e-5,0.001399578806564078,0.9875970124663156,0.9896834413626205,0.9906518926403293,0.9915788074001152,0.9930929839024761,390.1958847692184,1.0127549598582164,1.6693550066627096,0.010199951240362834,0.479922438203511,0.7677858682775354,1.3452426650078568,1.6677565797201364,1.9983374237524003,2.6387410013181065,2213.838415835069,1.0003961730739497,-6.005751645531881,0.03044039803121618,1.0595023304040214,-8.10375905547947,-6.7031259185041865,-6.013052161553986,-5.281764867818963,-3.9132699014176437,1211.443541234903,1.0028384391285077,8.097349931686608,0.03439884428232042,1.265769592876377,5.63230834774505,7.235238401863153,8.08186142927795,8.943313431680737,10.595011159668497,1354.0091960896925,1.0025892431799124,2.075969473906806,0.0016125506253980948,0.04774808114642731,1.9821976299823465,2.043183834432883,2.0756307143194026,2.107858170144719,2.1675966519417593,876.7688878591844,1.0014523067278758,TRUE,,
2021-08-30,1.8719445267620043,0.012142337957856035,0.4733307541203905,0.9805570923312744,1.5392968390029378,1.8767023507073683,2.197043352351634,2.7956105053113993,1519.584354598425,1.000969141718046,-5.695023725846208,0.031009612739228913,1.0511336963777766,-7.705306153359418,-6.3920734938336805,-5.683932078923567,-4.975347116587638,-3.6614600038485885,1149.0084746295302,1.0010284125851059,0.9932649212163339,4.7350850861519085e-5,0.0010150818963298625,0.9910471980473189,0.9926396049796946,0.9933300886655008,0.9939952784563291,0.9950009528304118,459.5646233593061,1.0025464403798927,1.8719445267607353,0.012142337957847806,0.47333075412006964,0.9805570923306096,1.5392968390018944,1.8767023507060965,2.1970433523501445,2.7956105053095044,1519.5843545984246,1.000969141718046,-5.695023725846208,0.0310096127392289,1.0511336963777769,-7.705306153359426,-6.392073493833676,-5.683932078923563,-4.9753471165876455,-3.661460003848596,1149.0084746295317,1.0010284125851059,7.536023629611131,0.03589070167758638,1.2437695442770365,5.090110271535775,6.679855707951836,7.518673432918492,8.361762098709717,9.965061567317854,1200.925145323843,1.0000056918791087,2.04752114726674,0.0015004932803861948,0.03882140319630377,1.9721986327428191,2.0207450865420977,2.047705107296922,2.0748369641131563,2.1234115328155365,669.3824904408617,1.0020363960093515,TRUE,,
2021-08-31,2.445850559311076,0.013501051491078381,0.4923719747999341,1.4687038854745134,2.1311330687223222,2.4418954456435085,2.7679267494191624,3.433379525572435,1329.9994571669765,1.0010102715228906,-5.219872770449736,0.028790300493289178,0.9327579000390283,-7.044805550464952,-5.875107191608767,-5.217036370540769,-4.608307585108587,-3.4076639772745594,1049.652335626669,1.002046681953561,0.9965952397643687,1.974621700947674e-5,5.037816248604113e-4,0.9955405664293998,0.9962773078321698,0.9966238913391761,0.9969490042746814,0.9975050620903575,650.903841237973,1.0052971697747675,2.4458505593094184,0.013501051491069213,0.4923719747996003,1.4687038854735177,2.1311330687208776,2.441895445641854,2.767926749417287,3.433379525570107,1329.99945716698,1.0010102715228906,-5.219872770449736,0.028790300493289164,0.9327579000390284,-7.044805550464944,-5.875107191608757,-5.21703637054077,-4.608307585108581,-3.4076639772745523,1049.6523356266703,1.002046681953561,6.568458727676478,0.031214002279651237,1.0793660846039186,4.501257445109764,5.833034151562606,6.567800446060835,7.302174937992736,8.708433758201826,1195.7451277040468,1.0029961806377057,1.9860848864502874,0.001474640440565639,0.035433499512848084,1.916110846673031,1.9625350725572845,1.9870332047411323,2.009448353860833,2.0533190112473005,577.3721261192107,1.0018130579304516,TRUE,,
2021-09-01,1.4471307019010324,0.011005966965716126,0.4708841446151678,0.531244497708312,1.1277473823535134,1.4484755956209758,1.7566700751078501,2.381413219715975,1830.5083941901344,1.0008484851766242,-6.16738636542956,0.03259543170637809,1.1543663326791034,-8.394188418162837,-6.93203083488771,-6.163177640004221,-5.392282943339936,-3.9505594019577863,1254.220310144753,0.9995177454557193,0.9862541313591979,7.549024514063525e-5,0.0020592469990990585,0.9819326503923862,0.9849506050721195,0.986373768425612,0.9876411892542268,0.990017793415254,744.1066952453217,1.0069031258721133,1.4471307019000514,0.011005966965708644,0.47088414461484857,0.5312444977079519,1.1277473823527489,1.448475595619994,1.756670075106659,2.3814132197143607,1830.508394190141,1.0008484851766242,-6.167386365429559,0.032595431706378096,1.1543663326791036,-8.394188418162845,-6.932030834887718,-6.16317764000422,-5.392282943339934,-3.9505594019577783,1254.220310144753,0.9995177454557193,7.574732995459566,0.03252217984221669,1.2340391724816653,5.208518620048233,6.7402215411261315,7.561734250102272,8.374877779733032,10.008365219498218,1439.7881591473351,0.9997776998077609,1.9969365862132165,0.001258039122216628,0.029767099902957686,1.9363507492260565,1.976767003837072,1.9977416708426465,2.017560415669862,2.054073342833854,559.8668535637254,1.0022353708162317,TRUE,,
2021-09-02,1.4011089151561975,0.010534757969578229,0.4595796742685189,0.46457028568800407,1.092613519019725,1.3923551910239973,1.7067292890658408,2.2872064380395147,1903.147729776841,0.9993075138504569,-6.362511120033688,0.03434564611225768,1.1759157264806472,-8.720209407825502,-7.160062782324241,-6.374842952530154,-5.568247613645828,-4.047188008227938,1172.21969972212,1.0007773803553939,0.986005568905472,8.764468879001929e-5,0.002154899917794117,0.9812166900792355,0.9846533616942007,0.9860733244707092,0.9875260521458207,0.9899227876268847,604.509322315668,1.0148533712271284,1.4011089151552478,0.010534757969571085,0.45957967426820734,0.4645702856876889,1.0926135190189843,1.3923551910230536,1.706729289064684,2.287206438037964,1903.1477297768413,0.9993075138504569,-6.362511120033688,0.03434564611225769,1.1759157264806472,-8.7202094078255,-7.160062782324239,-6.374842952530156,-5.568247613645835,-4.047188008227931,1172.2196997221195,1.0007773803553939,7.165568609319842,0.03204999607535241,1.1868281161413,4.874227057607749,6.382378130375322,7.180345033632424,7.929714454062276,9.455964479141956,1371.2596320892414,1.000411172432105,2.004664524013893,0.0014087920017113276,0.037907839872477325,1.929755004006399,1.9788743362478367,2.004855860475549,2.030064813704004,2.080467280248452,724.0429351831763,1.0018601392965636,TRUE,,
2021-09-03,2.1457415802995903,0.012128799824888601,0.47462871001391227,1.2484302341030848,1.814061815946276,2.149306951050977,2.4640701952650863,3.0858561618983815,1531.3425599815753,1.0001924550143098,-6.689450075325089,0.03447617534755188,1.096296652666091,-8.856816068312185,-7.389509613857858,-6.700741611622789,-5.970763375234884,-4.545602976513303,1011.1556534422908,1.001204963622174,0.9955329344154472,2.8100851257758292e-5,6.739339240058292e-4,0.9940967797118582,0.9950933911094559,0.9955812529309814,0.9959964075454413,0.996813967521148,575.1692823242646,1.0025836432266058,2.145741580298136,0.012128799824880389,0.4746287100135906,1.2484302341022389,1.8140618159450463,2.14930695104952,2.4640701952634156,3.0858561618962908,1531.342559981573,1.0001924550143098,-6.689450075325089,0.03447617534755185,1.0962966526660913,-8.856816068312199,-7.3895096138578635,-6.700741611622787,-5.970763375234884,-4.545602976513297,1011.1556534422928,1.001204963622174,7.112633977839545,0.03199383583153713,1.120680608403235,4.934631268111957,6.358345776200518,7.10340832853856,7.852821690306741,9.316281367714765,1226.9619377299164,1.0010966506967978,1.9856032093101152,0.0014944953602018989,0.03609544749613351,1.9148749994955878,1.961519046086173,1.9865776549803356,2.0094008914770116,2.054261109225793,583.3318889628565,1.0017836049130326,TRUE,,
2021-09-04,2.368154248891478,0.011883710582882663,0.4727754371298196,1.4556033885795558,2.0298160640491014,2.3712091296531668,2.6783610842939463,3.2774526403748867,1582.7257819314898,0.9987767154974527,-6.986036811186014,0.033404507850609416,1.1377068155477918,-9.148897562328987,-7.778073064958083,-6.998587400203615,-6.199324231309408,-4.8330780097211905,1159.9801680018509,0.9988245007168559,0.9965286533102076,2.3633686654621968e-05,5.128093049743313e-4,0.9955044575326087,0.9961792433812313,0.9965600028873423,0.9968903398172619,0.997477349619948,470.8134352147547,1.0078277360525474,2.368154248889873,0.011883710582874608,0.47277543712949915,1.4556033885785686,2.0298160640477256,2.371209129651559,2.6783610842921313,3.2774526403726654,1582.72578193149,0.9987767154974527,-6.986036811186014,0.0334045078506094,1.1377068155477916,-9.148897562328978,-7.778073064958076,-6.998587400203613,-6.199324231309411,-4.833078009721194,1159.9801680018516,0.9988245007168559,6.821485892094244,0.03116229045891182,1.1273929383404764,4.546214174096493,6.0666587226082695,6.861745182048587,7.571892063683977,9.026498883212863,1308.856029227842,0.9990928612963579,1.9838512840098752,0.001571806847125787,0.03869469006396389,1.9095450334279123,1.9575860826703178,1.9846249136498808,2.009595192068516,2.058124189614359,606.0443296305779,1.0016838049790742,TRUE,,
2021-09-05,1.7603445815996042,0.009837144484516154,0.45231874424430846,0.8553459395117302,1.4673052220894696,1.75882421439043,2.0667275524686124,2.6344535552944133,2114.22435036485,0.9993050943681108,-5.73930493084693,0.026982187764098567,1.0602470948040712,-7.7724305052973115,-6.463068258266606,-5.728036925806464,-4.990999362516686,-3.7020828729020434,1544.0446750400947,1.0005528889041546,0.9964260701148286,2.2647471885920986e-5,5.394655159869607e-4,0.9952581607866015,0.9960863479190643,0.9964551244484952,0.9968035370898938,0.9974023245827214,567.398154610468,1.003932197638786,1.760344581598411,0.00983714448450947,0.45231874424400187,0.8553459395111501,1.467305222088475,1.7588242143892376,2.0667275524672113,2.6344535552926276,2114.224350364857,0.9993050943681108,-5.73930493084693,0.026982187764098567,1.0602470948040712,-7.772430505297329,-6.4630682582666115,-5.728036925806465,-4.99099936251668,-3.7020828729020434,1544.044675040095,1.0005528889041546,5.332610878127678,0.025641752215049784,1.083885552574106,3.1272772769995343,4.617237371445132,5.303809501456323,6.054182733437189,7.501838577769058,1786.7815390301316,0.9994175366216306,2.0255109630685175,0.0014597247048395601,0.03515530788635773,1.955690959452207,2.001767458814641,2.025602579265951,2.0498525209299565,2.094083519918905,580.0158947680678,1.0023322341291678,TRUE,,
2021-09-06,2.324705973767655,0.010700428770089707,0.4642617728277738,1.436755212769539,2.0013487975309725,2.3395516846937006,2.643515764653103,3.2437471544605794,1882.4501755859433,0.9994330705170251,-6.206225733860861,0.03139011646046419,1.0414387220215386,-8.23607856769336,-6.932380316449904,-6.203677197315324,-5.477930830650127,-4.192588987999004,1100.731990597204,1.0028056358146757,0.997482877474778,1.4353655588228638e-5,3.778378463979088e-4,0.9966708412849647,0.9972389492824041,0.9975045899708878,0.9977487207555235,0.9981396630940383,692.9244277807682,1.0057535135067428,2.3247059737660796,0.01070042877008246,0.4642617728274591,1.4367552127685654,2.001348797529616,2.3395516846921147,2.643515764651311,3.24374715445838,1882.4501755859417,0.9994330705170251,-6.206225733860861,0.0313901164604642,1.0414387220215386,-8.236078567693346,-6.932380316449908,-6.203677197315325,-5.47793083065013,-4.192588987998999,1100.7319905972035,1.0028056358146757,5.6966763531397095,0.026911674764041445,1.0230142173790597,3.7052658704558024,5.0036730727628065,5.704126069082296,6.389313539575239,7.616643745822881,1445.0467169128522,1.0017609839154706,2.0694728671608424,0.0015844731567960478,0.04540324083854488,1.9804255407324798,2.038129494207131,2.0698069109776407,2.099855670326332,2.1551075566088835,821.1149037002411,1.0015792920107818,TRUE,,
2021-09-07,2.0365230811411337,0.010799536742922937,0.46549288391698046,1.1064004968373824,1.723124211817557,2.0540752009831422,2.36124999146679,2.905114837558718,1857.8722145369582,1.0012163043822722,-6.5795714256304505,0.0334136013165883,1.1494143159849473,-8.806982676341663,-7.3527569910503985,-6.594098340626855,-5.789262514509368,-4.260582519633428,1183.3320603980355,1.0031375943611105,0.9957695598778382,2.853307597446187e-5,6.454895759867432e-4,0.9944020255382581,0.9953566648200391,0.9958201557297945,0.9962109119945373,0.9969617472092541,511.7776089314135,1.0001174630149419,2.0365230811397534,0.01079953674291561,0.4654928839166649,1.1064004968366328,1.7231242118163892,2.0540752009817496,2.361249991465189,2.9051148375567486,1857.87221453696,1.0012163043822722,-6.5795714256304505,0.03341360131658829,1.149414315984947,-8.806982676341681,-7.352756991050393,-6.594098340626862,-5.78926251450937,-4.2605825196334255,1183.3320603980355,1.0031375943611105,6.340282105994005,0.03091100141653304,1.0966802026858695,4.215354606195328,5.621728046097883,6.288892270873614,7.094997564909624,8.515600890871028,1258.7336928404404,1.0036540475640583,2.0266749590370328,0.0014605304242755034,0.035257632962288135,1.9574111755979373,2.002936352422063,2.026596632398082,2.0511277922343787,2.0956842365079185,582.7537654596035,1.0023266647219975,TRUE,,
2021-09-08,2.5622686164755155,0.010980767698942472,0.45706682220634887,1.6604316103540742,2.2559782925203944,2.5649773764849595,2.881415598735299,3.431880899944008,1732.5827543862488,1.000954336757779,-6.109068727858453,0.02958004041961816,1.0039469743290614,-8.104598751961511,-6.783937091672031,-6.1088594693247416,-5.447328558922488,-4.1285028518803655,1151.9245236240945,1.001439901856992,0.9971987482636834,1.6450160644493815e-5,4.2488160500055e-4,0.9962938357703063,0.9969272241027857,0.9972121082813856,0.9974974568443271,0.9979754169075058,667.1071126598966,1.0062062734338202,2.5622686164737782,0.01098076769893503,0.457066822206039,1.660431610352948,2.2559782925188645,2.564977376483221,2.881415598733345,3.4318808999416817,1732.582754386248,1.000954336757779,-6.109068727858453,0.02958004041961817,1.0039469743290617,-8.104598751961522,-6.783937091672027,-6.108859469324735,-5.447328558922495,-4.128502851880362,1151.9245236240943,1.001439901856992,6.312466228326067,0.027943827653343543,1.0361167685530719,4.263689794278631,5.637412572990108,6.27826818295925,6.976396503292827,8.320021513684166,1374.8192886511151,1.0023294081247334,2.0009825228873352,0.0013066504504430816,0.03301600796392978,1.9341744586896503,1.9778212142919023,2.0011028876826638,2.0237592762954177,2.065044532487626,638.4549761588346,1.0020636138376278,TRUE,,
2021-09-09,-0.2940986096596921,0.008410764305169521,0.43170422531439706,-1.1499055366579245,-0.5781649044364423,-0.2981160336739833,-0.014783808556958673,0.6081616969119309,2634.521049376311,0.9994768068585196,-3.807066450737423,0.03831151758329744,1.2925472658576385,-6.350694327499933,-4.6556533922907555,-3.801533324678757,-2.9308291403466593,-1.1408120410333165,1138.2408183787918,1.0011544478922074,0.9612610016996768,1.948398328118745e-4,0.00572449519885353,0.9491435794924536,0.9576084656747832,0.9613855341853403,0.9652591107804357,0.9717365881773707,863.2148330648145,1.002517143028133,-0.29409860965949275,0.008410764305163824,0.43170422531410446,-1.149905536657145,-0.5781649044360504,-0.29811603367378126,-0.014783808556948651,0.6081616969115188,2634.521049376308,0.9994768068585196,-3.8070664507374232,0.038311517583297434,1.2925472658576387,-6.350694327499939,-4.655653392290748,-3.801533324678754,-2.930829140346658,-1.1408120410333145,1138.2408183787923,1.0011544478922074,3.953070882466923,0.032885750083229685,1.0967306137459372,1.8665814517151011,3.197703326434149,3.9616677169964323,4.679272553503999,6.1882942892130535,1112.2039386326117,1.0003637163401722,2.1037736114020325,0.001345879670146779,0.04585381927301488,2.015262467274342,2.0718371268800326,2.103790707991533,2.1369782763754777,2.189744651184286,1160.7496563420552,1.0047673512581659,TRUE,,
2021-09-10,0.7226805089330707,0.010017844933304857,0.4415854349283071,-0.14726478505311333,0.4261747598809149,0.715907504702137,1.0252983908758653,1.5772909290487436,1943.0361060278904,0.9982774268056845,-6.540842184174266,0.03832167220831382,1.253220554176603,-9.157037129424399,-7.345511287932569,-6.502826014895858,-5.719507461149125,-4.162856975487776,1069.4638640911414,0.9989340883258048,0.9521914791835039,2.5233496705843794e-4,0.007244854698209364,0.9371116860299792,0.9474215508970839,0.9527837881968885,0.9574200552107162,0.9648681126659753,824.3364170859843,1.002980032134157,0.7226805089325808,0.010017844933298062,0.4415854349280078,-0.14726478505301352,0.4261747598806259,0.7159075047016519,1.02529839087517,1.577290929047675,1943.036106027892,0.9982774268056845,-6.5408421841742665,0.03832167220831384,1.2532205541766035,-9.157037129424378,-7.345511287932569,-6.502826014895852,-5.71950746114913,-4.162856975487775,1069.4638640911412,0.9989340883258048,8.247656209123074,0.03862756149202007,1.3587272935832198,5.7410019058343655,7.279113273742994,8.206273194301424,9.160272388744554,11.023545662353605,1237.2857574399575,0.9986743006727258,1.9917541877055585,0.001298628028644608,0.0299323848243915,1.931981918955124,1.9721312211991413,1.9925983441120325,2.0117944326503396,2.049912603708627,531.2673126978299,1.002162094391164,TRUE,,
2021-09-11,1.0714425065860507,0.011115944453843807,0.4746865344852579,0.1406352325669054,0.7375574018763351,1.077105247366156,1.3971193827335862,1.9780413450750387,1823.5643296577875,0.9998743040107659,-6.371238099537078,0.03606358723269707,1.2398940830111416,-8.775081116937672,-7.219307485413227,-6.388539395955354,-5.534056975259361,-3.949214596398625,1182.0376985065354,1.0013606408878672,0.9782153722304067,1.091486883231664e-4,0.003202091238824606,0.9715766399957301,0.9761615060234947,0.9784372257200689,0.9802953586845816,0.9842290813931539,860.6575098700413,1.0036304709203203,1.0714425065853244,0.011115944453836272,0.4746865344849361,0.14063523256681004,0.7375574018758353,1.0771052473654255,1.3971193827326391,1.9780413450736973,1823.5643296577875,0.9998743040107659,-6.371238099537078,0.03606358723269709,1.2398940830111413,-8.775081116937663,-7.219307485413223,-6.388539395955352,-5.534056975259359,-3.9492145963986323,1182.0376985065336,1.0013606408878672,8.066646472687996,0.03715504948693996,1.3851881994036506,5.349322362481799,7.175904347584401,8.091958610460289,8.995884731741999,10.731186063023024,1389.8946332640808,1.0004784064664574,1.994887474214597,0.001513111945717299,0.03650588111651398,1.9247358607986105,1.9707479025825763,1.994916286197736,2.0193696908892433,2.0661776397019436,582.0811701177631,1.0019674359009003,TRUE,,
2021-09-12,2.1481783398628598,0.015114201893236812,0.5284516174397261,1.0907162333147724,1.7943431578378866,2.1605881453559173,2.5262497004776137,3.1590199007614896,1222.475107617927,1.0022154467635496,-8.061452144021608,0.046393302612182975,1.4012144773780826,-10.645423244652077,-9.01431261775844,-8.080487900385624,-7.157543709841845,-5.063667128977018,912.2180301759114,1.0053686569100446,0.9971082134921834,1.8720853420742597e-5,4.344066538363414e-4,0.9962250829700892,0.9968240820385587,0.9971157217069602,0.9974218483905066,0.997896456642775,538.445376018654,1.005946507491192,2.1481783398614036,0.015114201893226549,0.5284516174393679,1.0907162333140332,1.7943431578366704,2.160588145354453,2.5262497004759012,3.1590199007593474,1222.4751076179298,1.0022154467635496,-8.061452144021608,0.04639330261218297,1.4012144773780826,-10.645423244652065,-9.014312617758447,-8.080487900385629,-7.157543709841843,-5.063667128977011,912.2180301759118,1.0053686569100444,7.122539663698037,0.039262686025552544,1.2262297598848733,4.671574779679983,6.309146367653741,7.122041985811634,7.992881671259975,9.469046317446264,975.4021079505688,1.0053633891370517,1.9971043560053565,0.001505352346533036,0.036154517305806405,1.9281715903018695,1.973152058964187,1.9966465029772555,2.0211522721931416,2.0679579949970552,576.8312862095528,1.0020202854357365,TRUE,,
2021-09-13,2.6770016493524094,0.012313148025995369,0.49493473160845985,1.6952165654306028,2.3442259842630886,2.6806676433438907,3.018767402419465,3.620681768521223,1615.6886020232705,0.9995384530802973,-10.396765886725152,0.04568643238957782,1.6017905108292056,-13.50806305428366,-11.493764569428695,-10.43942773206776,-9.312875344628274,-7.17060175474295,1229.2407292572711,0.9998063608884628,0.9963483851711576,2.32353447733161e-5,5.403168138669974e-4,0.9952477158410481,0.9959914414449179,0.9963519386111497,0.9967368896725474,0.9973679780727982,540.7527324073817,1.015262178635912,2.677001649350595,0.012313148025987023,0.49493473160812435,1.6952165654294538,2.3442259842615,2.6806676433420735,3.01876740241742,3.620681768518768,1615.68860202327,0.9995384530802973,-10.396765886725154,0.04568643238957784,1.6017905108292059,-13.508063054283674,-11.493764569428691,-10.439427732067758,-9.312875344628285,-7.170601754742963,1229.2407292572705,0.9998063608884628,7.481992550905051,0.033392356087257664,1.2264227463083006,5.154324440851481,6.650310215208776,7.493881907576903,8.365685384464912,9.80631739647235,1348.9202288996862,1.0000814290067201,1.9857486825668846,0.0014884317449913235,0.03589295408126963,1.915278112479592,1.9618359674363612,1.9867358365438197,2.0093392955860168,2.054080010326007,581.5145139299107,1.0017924187163851,TRUE,,
2021-09-14,1.820289985305824,0.008611870948674518,0.4313417827965434,0.983834895528297,1.5191188358784216,1.8125763439529945,2.1059027587716983,2.692737761628076,2508.695967060527,0.9987941504097541,-7.328909002946841,0.047038217436016876,1.4194494738586496,-10.112778192115494,-8.283189233474538,-7.3537750293899045,-6.393493716543792,-4.558269870425214,910.6220573238,1.0011502596314208,0.9969230273857683,2.087590630554542e-5,4.566547220405841e-4,0.9959543232276278,0.9966220600018778,0.9969484255274176,0.9972483326562668,0.9977441333819906,478.5036199819707,1.006304584247179,1.8202899853045902,0.008611870948668684,0.431341782796251,0.9838348955276299,1.519118835877392,1.812576343951766,2.105902758770271,2.69273776162625,2508.6959670605256,0.9987941504097541,-7.328909002946841,0.04703821743601687,1.4194494738586498,-10.112778192115519,-8.28318923347453,-7.353775029389903,-6.3934937165437855,-4.558269870425219,910.6220573238007,1.0011502596314208,4.742579161337456,0.03435065035237449,1.027851396628831,2.7018413034159794,4.0647955260359545,4.7465688093923735,5.426831164749874,6.791280543370686,895.3456602768769,1.0021434190494323,1.9959357147660306,0.0012573431740495378,0.02939827350576452,1.9370239597715857,1.9760208484493917,1.996473334553559,2.016428661723684,2.0529009660005366,546.6835365381764,1.0022516348312684,TRUE,,
2021-09-15,1.5260372211691704,0.010800780872160465,0.4270463227523537,0.6769561482449966,1.2387780887348452,1.524401236593378,1.8089676056971133,2.3947755814116194,1563.2904068586486,1.0020307893635483,-7.2444112186782625,0.04029193952563556,1.3648140608295407,-9.928999191048291,-8.136183150591076,-7.236700002337898,-6.328407029997238,-4.576780083123308,1147.3888608819525,1.0014700675772352,0.99457979101515,3.7620980425174574e-5,8.242319787395764e-4,0.9928712036938232,0.9940737184592674,0.9945986469600222,0.9951460093378244,0.9961267256386434,479.9971978882583,1.0076359858487807,1.5260372211681361,0.010800780872153148,0.4270463227520642,0.6769561482445379,1.2387780887340054,1.524401236592344,1.8089676056958872,2.3947755814099967,1563.2904068586477,1.0020307893635483,-7.2444112186782625,0.04029193952563558,1.3648140608295414,-9.9289991910483,-8.136183150591073,-7.236700002337896,-6.3284070299972415,-4.5767800831233085,1147.3888608819525,1.0014700675772352,6.1905035720818455,0.03154514908547031,1.1383449487478627,4.002703090494183,5.411973745982383,6.173788118937567,6.937632130746239,8.446538305129836,1302.2147223119223,1.0012039295673953,1.9910317689154262,0.0013131970362558125,0.030356341078021896,1.9306586913426116,1.9709404113757658,1.991594852715649,2.011240321713442,2.049892465266457,534.3662981071321,1.002124630983069,TRUE,,
2021-09-16,1.8730920698175904,0.011756664801577936,0.4658569357333334,0.9949794132846873,1.5594869654683443,1.8596651261833705,2.1763173965861276,2.820085302707887,1570.1345108515807,1.0001594590499814,-8.077676350508826,0.04368120134251138,1.339143830816254,-10.789887859478196,-8.969274073853338,-8.024610426732318,-7.1642619617063135,-5.619905709028834,939.8646207243299,1.002286239824992,0.9933152460057557,3.9218520160480535e-5,0.0010116897270075597,0.9912916627349009,0.9926885658909523,0.9933997523301843,0.994015371226308,0.995142545193649,665.4451673951899,1.0035869260003876,1.8730920698163207,0.011756664801569968,0.4658569357330176,0.9949794132840127,1.5594869654672867,1.8596651261821098,2.1763173965846523,2.820085302705975,1570.1345108515802,1.0001594590499814,-8.077676350508828,0.043681201342511425,1.3391438308162547,-10.789887859478174,-8.969274073853317,-8.02461042673233,-7.1642619617063215,-5.61990570902884,939.8646207243291,1.002286239824992,7.678824110334111,0.04014472474502772,1.2545386748967189,5.1958881856365995,6.862659979444723,7.655652718666017,8.465692209394176,10.234358599540725,976.5874514678999,1.0014952069111096,1.9857639851961184,0.0014877972487853891,0.03587178136102874,1.915316015142951,1.9618769355496966,1.9867828362664381,2.009304988499419,2.054062653487864,581.3241767132972,1.001793350065538,TRUE,,
