date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-01-11,-0.11571496586828439,0.0024208092977449493,0.19669816657373795,-0.4954335047773501,-0.2465910052683377,-0.11771700687313821,0.017129780124526574,0.2656374723129897,6602.059991327962,0.9983135599545887,-1.609514089483484,0.014096826961998037,0.7131374564235029,-2.9782285461205773,-2.094296937977609,-1.617155203842203,-1.095814759717145,-0.22142888276156328,2559.1972341228357,0.9998827777150842,0.9682567395308496,1.672459823646906e-4,0.00484351345648709,0.9581104247932908,0.9651504093456773,0.9685235228965634,0.9715378164816407,0.977101906878414,838.7057755432993,1.0022143127428078,-0.11571496586810316,0.002420809297741158,0.1966981665734299,-0.49543350477657416,-0.2465910052679515,-0.11771700687295383,0.017129780124499748,0.2656374723125736,6602.059991327962,0.9983135599545887,-1.609514089483484,0.014096826961998033,0.7131374564235028,-2.978228546120579,-2.094296937977611,-1.6171552038422028,-1.095814759717144,-0.22142888276156278,2559.197234122836,0.9998827777150842,12.640862326513364,0.08630438341781145,4.144896815948618,4.272825644443727,9.777442691886641,12.564584297610605,15.568022975130066,20.590333581484046,2306.54397407964,1.000375330109882,2.4683172754207914,9.569331301857251e-4,0.051722805623782744,2.3647476528555376,2.4347679460568155,2.4691813644683753,2.5038123532881906,2.566593683425506,2921.46688334468,1.0006117678671222,TRUE,,
2022-01-12,-0.5429653223598027,0.0030557304603519185,0.1982069462448318,-0.9335401214239994,-0.6812085898299141,-0.5436500357428825,-0.4117039293696832,-0.1708945790867864,4207.340434643949,0.9987452226971104,-1.5092186801320426,0.010502753530177416,0.5931011644210287,-2.696900563947237,-1.8893605278588286,-1.5049470439697865,-1.1216349820142155,-0.35025927680112035,3188.975667152556,1.0004908297047637,0.9788498433439421,1.1215024040830819e-4,0.003156822287860311,0.9723087547734662,0.9767871518044079,0.9789792657055414,0.981171489333471,0.9843230870974738,792.3185985608718,1.001431869216567,-0.5429653223589522,0.00305573046034713,0.19820694624452137,-0.9335401214225374,-0.6812085898288472,-0.5436500357420311,-0.41170392936903855,-0.17089457908651878,4207.340434643956,0.9987452226971104,-1.5092186801320426,0.010502753530177409,0.5931011644210287,-2.6969005639472385,-1.889360527858829,-1.5049470439697865,-1.1216349820142146,-0.35025927680112107,3188.97566715256,1.0004908297047637,18.17737677718768,0.08714234512860265,4.7208341543166465,8.818501235291315,15.003444869929941,18.192880674886418,21.23698945790377,27.740977902897956,2934.8033141734063,1.000117373383541,2.6639526026402414,0.0013991728538757411,0.06176588258797974,2.5471315841381177,2.621623380927014,2.6632082128676844,2.70467894009621,2.786336870890299,1948.7429720149876,0.9987659171473571,TRUE,,
2022-01-13,-0.19960504778368204,0.0027945344416174314,0.1915142433776646,-0.5754706123378602,-0.3295098891992727,-0.20052391742842354,-0.06990645541788156,0.17674810814776784,4696.59622898366,0.9994375106217354,-2.3480741040730018,0.011246816633338196,0.6171109886129827,-3.5489590272924145,-2.7504981317189032,-2.3604857105380432,-1.932000385915458,-1.158175262727544,3010.6989457911222,0.9985995623150979,0.975388467423191,1.4217721842147977e-4,0.0037661335030837024,0.9672764973729083,0.9729657017847658,0.9755911681531102,0.9780265998815469,0.9818623655039618,701.6675548472989,1.002683367296014,-0.19960504778336943,0.002794534441613049,0.19151424337736467,-0.575470612336959,-0.32950988919875657,-0.20052391742810952,-0.06990645541777207,0.176748108147491,4696.59622898368,0.9994375106217354,-2.3480741040730018,0.011246816633338203,0.6171109886129829,-3.548959027292421,-2.7504981317189023,-2.3604857105380437,-1.932000385915456,-1.1581752627275428,3010.6989457911195,0.9985995623150979,23.405962496063957,0.09618393618995426,5.111750792868203,13.362598076752246,20.023032396275333,23.382184729751593,26.75169431453725,33.7831040718112,2824.452361207118,0.998633177796026,2.7272583585705124,0.0014256056468614775,0.05806055613140505,2.6151960347837417,2.6866275809833806,2.726433712940346,2.7657709117527944,2.8428899227403908,1658.683669647072,0.9995126373338822,TRUE,,
2022-01-14,-0.13873295940578503,0.003026708914756528,0.1970165230633698,-0.5377365454730557,-0.2712612182664862,-0.14363548158726686,-0.004177080641894693,0.24544998845057467,4237.053902253399,0.9985876685274372,-1.5314893487638515,0.0120189120074636,0.594389351873663,-2.6527301444171294,-1.9235833912706457,-1.527414860500981,-1.1490975608215266,-0.319281551127059,2445.7481298569937,0.9986470457556046,0.9680109732220757,1.6140365059908493e-4,0.004709520885822366,0.9581585695156369,0.9650337995499075,0.9681999830116275,0.9712537495055351,0.9767588048422229,851.3864772702327,1.000572436580586,-0.13873295940556776,0.003026708914751784,0.19701652306306128,-0.5377365454722136,-0.2712612182660613,-0.14363548158704192,-0.004177080641888151,0.2454499884501902,4237.053902253411,0.9985876685274372,-1.5314893487638515,0.012018912007463597,0.5943893518736629,-2.6527301444171267,-1.923583391270643,-1.5274148605009783,-1.1490975608215261,-0.3192815511270595,2445.7481298569946,0.9986470457556046,19.790383614943302,0.09807080175140126,5.233792274976877,8.741700852068993,16.310502682579184,19.855818495073684,23.321462959368844,29.432342928867353,2848.088709431303,0.9992545594917965,2.72889738978845,0.0014889329592938526,0.06289270092741263,2.607363548962437,2.684353962853314,2.7272744433266944,2.7711545700968263,2.8508307125153483,1784.2274002958527,0.9994406014083568,TRUE,,
2022-01-15,-0.07183384684092979,0.002789179797866408,0.20679105897433092,-0.4706606833463045,-0.2108534192262668,-0.07377348996500438,0.06644347294940417,0.3370042359594775,5496.807050791991,0.9982326633954633,-1.640936252776869,0.01033190443061628,0.5492758092195736,-2.7304952619831377,-2.0013270029056947,-1.6338315017893132,-1.2566301044912747,-0.6112961442987618,2826.312534007289,0.9985819278635876,0.9461406789717978,3.3058608686340537e-4,0.008248618499897473,0.9280900776786197,0.9409080377930119,0.9465572467566548,0.9517552978829902,0.9609582584023105,622.5773150438636,1.0017460917375767,-0.07183384684081728,0.0027891797978620418,0.20679105897400707,-0.4706606833455674,-0.21085341922593664,-0.07377348996488886,0.06644347294930011,0.33700423595894985,5496.807050791985,0.9982326633954633,-1.640936252776869,0.010331904430616275,0.5492758092195738,-2.730495261983136,-2.0013270029056907,-1.6338315017893148,-1.2566301044912762,-0.6112961442987608,2826.3125340072925,0.9985819278635876,22.45607840381319,0.10417494430391526,5.229509338550858,12.533048391892045,18.80458531961145,22.38730386101281,25.92235818514923,32.68157569144569,2519.969775380693,0.9999606134192245,2.7251068510074306,0.0013649379934267893,0.05396822691858231,2.621862541073245,2.688075761099829,2.725300923328978,2.7603122896428403,2.833947315226192,1563.329253250691,0.9996557597385572,TRUE,,
2022-01-16,0.10236288060536217,0.003961189932369456,0.2125827666645096,-0.30818847417077794,-0.0378706358673066,0.09849058707890879,0.24039638775887884,0.5306554962079998,2880.081493937017,0.9996718354968741,-3.3531682947337798,0.013140458477462513,0.6482407745979075,-4.629027823105113,-3.802178964416315,-3.3606857806770676,-2.906723994587081,-2.084962250360179,2433.613765143146,1.0000014177189447,0.9514502897836326,2.051219476681796e-4,0.006782444819209101,0.9374933225783361,0.9472250305557328,0.9516174573761287,0.9561264042737843,0.9639025566607144,1093.3224731667376,1.0014207447549246,0.10236288060520185,0.003961189932363253,0.21258276666417666,-0.3081884741702953,-0.03787063586724731,0.09849058707875452,0.24039638775850228,0.5306554962071687,2880.081493937017,0.9996718354968741,-3.3531682947337798,0.013140458477462508,0.6482407745979074,-4.62902782310512,-3.802178964416313,-3.3606857806770734,-2.906723994587079,-2.0849622503601797,2433.6137651431472,1.0000014177189447,18.2506043397012,0.06650069983674597,2.8161541668459362,12.887794358441335,16.3164421009737,18.201311348060383,20.1336176699226,23.791676618104145,1793.330854293873,0.998986495022348,2.4760969619921793,0.0010103352225622618,0.05980353220819769,2.3583784017105147,2.43693979688416,2.476157338768414,2.517293793644763,2.5873855185757435,3503.665880786781,0.9990602756731558,TRUE,,
2022-01-17,0.08538145491108168,0.003835045244375519,0.21384226080962715,-0.31259576016648255,-0.0617248329498268,0.08185141158009131,0.23356711069076688,0.5061373250509148,3109.1816124420507,1.000383090127851,-3.059380605701452,0.017258167770974532,0.8838157658945097,-4.77714595192942,-3.6709022018704185,-3.0677445415916935,-2.4404452706048883,-1.3562251161649206,2622.6124330578627,1.000146038634075,0.8190731101302435,0.001243910001127,0.03499334225189529,0.7422604656295446,0.7981795989302409,0.8213941201084152,0.8434835550292079,0.8798285677438148,791.3943212600631,1.0043880826757803,0.08538145491094795,0.0038350452443695147,0.21384226080929222,-0.31259576016599294,-0.061724832949730135,0.0818514115799631,0.23356711069040106,0.5061373250501222,3109.181612442047,1.000383090127851,-3.059380605701452,0.017258167770974518,0.8838157658945095,-4.777145951929409,-3.6709022018704207,-3.067744541591691,-2.4404452706048865,-1.3562251161649213,2622.612433057865,1.000146038634075,19.20013673552773,0.09853589648388342,4.9447649208563496,9.525044844568963,15.659174991517125,19.215664020823496,22.560323939018943,29.24033765858945,2518.270365990223,0.99999181581557,2.4755477516251227,0.0010047154400419649,0.05794390640096159,2.3559402608289424,2.4396006002246446,2.4757781840534876,2.5143504967003145,2.58462264201912,3326.0547098095512,0.9982678041736305,TRUE,,
2022-01-18,0.13116067032616538,0.0034283967620043505,0.20515114150278893,-0.2601805571889553,-0.00532531158300673,0.13469560222701824,0.27280960863432013,0.5337089218286655,3580.6817529740756,0.999597036994402,-2.049688077516853,0.012949325515325218,0.6845995925567929,-3.450866111471467,-2.507495842171954,-2.0385628750069422,-1.57822569183551,-0.7651123822120188,2794.9817493563514,0.9992463764630923,-0.36755267283498155,0.008142347199908286,0.22220822842771976,-0.8460382701118675,-0.5102346856532748,-0.3489850140042211,-0.21035088149857406,0.02399485153126263,744.7680531159648,1.0039868615590715,0.13116067032596,0.003428396761998982,0.20515114150246766,-0.2601805571885478,-0.005325311582998389,0.1346956022268073,0.2728096086338929,0.5337089218278297,3580.6817529740742,0.999597036994402,-2.049688077516853,0.012949325515325228,0.6845995925567931,-3.4508661114714636,-2.5074958421719566,-2.0385628750069413,-1.5782256918355095,-0.7651123822120199,2794.9817493563482,0.9992463764630923,16.262792603357624,0.08833065646784533,4.476127567320413,7.851486127751349,13.197619005248528,16.00477230225247,19.359032119346207,25.47596432834107,2567.9229826975343,0.9991937704247651,2.473990585645093,0.0010732956986270704,0.061840615900842895,2.3554569646517147,2.4315184512044206,2.4750869671401325,2.5137793647263686,2.592756350231035,3319.776412026305,0.9991251989127837,TRUE,,
2022-01-19,-0.03500674200027506,0.0031093270549690136,0.1974428430646148,-0.4269931598557037,-0.16119793320054152,-0.03835091968209349,0.09814514210101534,0.34350849594565025,4032.273488849368,0.9988938723881372,-1.3911228527859132,0.010289901719159658,0.571769423699437,-2.488280163082536,-1.7792388913830626,-1.3998222436119527,-1.0007633299251812,-0.2702112523922751,3087.5883996262673,1.0003851858324848,0.9347798533586278,3.939482829215372e-4,0.010553465304844802,0.912232426413377,0.9284789840966272,0.9355386314802637,0.9422034319064065,0.9530990639900411,717.6484474592239,1.002635859479115,-0.03500674200022024,0.003109327054964147,0.19744284306430557,-0.42699315985503505,-0.16119793320028902,-0.03835091968203343,0.09814514210086164,0.3435084959451124,4032.2734888493605,0.9988938723881372,-1.3911228527859132,0.010289901719159654,0.5717694236994371,-2.4882801630825377,-1.7792388913830628,-1.3998222436119554,-1.0007633299251824,-0.27021125239227556,3087.5883996262714,1.0003851858324848,12.750341149415966,0.0927497733085286,4.359269208104796,4.319458005704949,9.775432249194147,12.75553537687011,15.851320874435954,21.148796371253678,2209.0302652425576,1.0037382056746489,2.437820837245025,8.358239816704661e-4,0.05513991677293231,2.3308941643457435,2.39966952654139,2.4363296395898493,2.475764451766299,2.5452281170664897,4352.136987937543,0.999400373211205,TRUE,,
2022-01-20,0.3901448672756069,0.004610825550634627,0.23091012401592942,-0.056135316155975674,0.2292015005834642,0.3847021163846136,0.5474293286660659,0.8448970479841477,2508.005975105424,1.0006308414181733,-3.2217124930006733,0.017958362352232585,0.9266058079082939,-5.024783679475513,-3.8239367594171467,-3.232409390581665,-2.600367030565451,-1.3859140614041634,2662.2974461741146,1.0009929058770968,0.5068566306650896,0.003216885065132908,0.08660289006954547,0.32262230193087293,0.45325182659154123,0.5138170567834645,0.5687655789622496,0.6539089630348383,724.7591079382908,1.0081895557558929,0.39014486727499587,0.004610825550627403,0.23091012401556776,-0.05613531615588776,0.22920150058310523,0.3847021163840111,0.5474293286652085,0.8448970479828246,2508.0059751054278,1.0006308414181733,-3.2217124930006737,0.017958362352232592,0.9266058079082942,-5.024783679475515,-3.823936759417141,-3.2324093905816635,-2.6003670305654536,-1.3859140614041645,2662.2974461741146,1.0009929058770966,17.640364500361773,0.09526907910613665,4.74977041117282,8.495184171897275,14.501737945955943,17.57378576750338,20.803894426152304,26.992495283650623,2485.6575811152265,1.0002050305965777,2.4827595995716805,0.0010515917269280659,0.05848984344987789,2.368900131350592,2.44409129913692,2.4817058218111883,2.5207908202617677,2.5954889400370673,3093.617361717376,0.9993220177510739,TRUE,,
2022-01-21,0.18449773746245307,0.003215437613711033,0.2034623244347658,-0.22376245252701404,0.048008149571242255,0.18732600491859658,0.324964024717881,0.57934987988907,4003.942462499577,0.9997769726431032,-2.119279058978796,0.012909864237552164,0.7322532428259255,-3.5201822368629703,-2.616232498012897,-2.103723873317169,-1.6279985184983352,-0.7054708722246618,3217.208866783768,0.99944363458034,0.9518488515034704,2.9541908519732917e-4,0.008148394857593432,0.9342552129737396,0.9468090532458082,0.9525538984561296,0.9577603141045485,0.9660283377132788,760.7939216023145,1.000612123618241,0.1844977374621641,0.0032154376137060025,0.20346232443444714,-0.22376245252666357,0.04800814957116707,0.1873260049183032,0.324964024717372,0.5793498798881629,4003.9424624995627,0.9997769726431032,-2.119279058978796,0.012909864237552172,0.7322532428259254,-3.520182236862965,-2.616232498012901,-2.1037238733171697,-1.6279985184983339,-0.7054708722246629,3217.2088667837634,0.99944363458034,16.916021721659366,0.08242447724697538,4.541135570592229,8.01018966872634,13.863643542399949,16.885950955607974,20.000077082557052,25.774685483829394,3035.4042095292493,1.0001993846241366,2.46839132149495,9.598480041819798e-4,0.05566856272419861,2.3592086136158623,2.430555396694902,2.4691418340307614,2.506189828547515,2.574210463286431,3363.6831904966666,0.9990189888162903,TRUE,,
2022-01-22,0.11234436076249855,0.003610910858179067,0.21007036810729074,-0.2958036244510543,-0.02841131974310922,0.1103741791396936,0.25559646971861183,0.5296188759338705,3384.5120017004683,0.9985289886627093,-2.3873747983517632,0.015451222959056557,0.7571300324748859,-3.8449530426023815,-2.9190485228008853,-2.3687822816509545,-1.8664275888158075,-0.9366050715437813,2401.1275341972196,0.9985906379822292,0.6457107160585456,0.002164587180104311,0.05917504832331846,0.5146221881576393,0.6091336920298689,0.6505996091237077,0.6873550394481474,0.7482437511296507,747.3552308161205,1.0016057162475909,0.1123443607623226,0.0036109108581734105,0.21007036810696172,-0.29580362445059105,-0.028411319743064718,0.11037417913952077,0.25559646971821154,0.5296188759330412,3384.5120017004706,0.9985289886627093,-2.3873747983517637,0.015451222959056569,0.757130032474886,-3.8449530426023895,-2.919048522800888,-2.3687822816509563,-1.866427588815811,-0.9366050715437828,2401.1275341972164,0.9985906379822292,17.817892053417392,0.09707438782258317,4.788596303205893,8.281517282733915,14.519214178031795,17.669278172630527,21.07701815012164,27.06436784991284,2433.364292879867,0.9993478049176115,2.4596484037472695,0.0010307709858882767,0.05698855376580753,2.3479609270157673,2.4202477792860315,2.4582201350315174,2.5001289662026926,2.5690819166402954,3056.6865107981507,0.9986656295237297,TRUE,,
2022-01-23,-0.03773795078563941,0.003229963413976321,0.20037525326954767,-0.43319362697938296,-0.17979995294574838,-0.03552638266040964,0.10114465140485572,0.34154850803224956,3848.513040213397,0.9994961386832346,-1.7904113653221896,0.01637934496667639,0.6935979378249532,-3.119666086344707,-2.2696213208060034,-1.7989025108604695,-1.3350780060433025,-0.375774241532055,1793.1743874516371,1.0010752416266673,0.941067151675563,3.4046769040334577e-4,0.009313116398514358,0.9206682646885086,0.9351337766406632,0.9417157146312621,0.9475945636140409,0.9570302692726012,748.2354020413055,1.0002497725894934,-0.03773795078558031,0.0032299634139712594,0.20037525326923383,-0.43319362697870445,-0.1797999529454668,-0.03552638266035399,0.1011446514046973,0.34154850803171466,3848.513040213403,0.9994961386832346,-1.7904113653221896,0.01637934496667638,0.6935979378249532,-3.1196660863447088,-2.269621320806002,-1.7989025108604708,-1.3350780060433043,-0.3757742415320548,1793.1743874516394,1.0010752416266673,14.18593467331357,0.1166916760257926,4.672788077182345,4.484841755572431,11.167808331842524,14.295750977777246,17.43998255461984,22.978452580871927,1603.5127409567356,1.0022969030077338,2.4380062884755955,8.351575621775318e-4,0.054979904133631456,2.330969016664234,2.400150643329697,2.4366720767839967,2.475995609668939,2.5458627411126127,4333.822506764407,0.99938387029476206,TRUE,,
2022-01-24,-0.12736816355814765,0.002906227720070518,0.20265664951242135,-0.5232943389411073,-0.260764165715943,-0.12868578430461822,0.01116960395901368,0.2634690429508786,4862.53157964181,0.9982505893006288,-1.20357456729978,0.011330707926590819,0.5562727993660614,-2.267070135821715,-1.589563435462402,-1.1997705846867883,-0.8148352011919768,-0.117734285829112,2410.2470446327666,0.9995674141874146,0.8579882124899244,7.983901238256724e-4,0.02246048774690552,0.8102101655480708,0.8433991331384807,0.8591458031643124,0.8743361446684608,0.8962452793842963,791.4218822987833,1.005573342293256,-0.12736816355794817,0.0029062277200659612,0.20265664951210394,-0.5232943389402877,-0.2607641657155346,-0.12868578430441668,0.011169603958996186,0.26346904295046597,4862.531579641825,0.9982505893006288,-1.20357456729978,0.011330707926590813,0.5562727993660613,-2.2670701358217182,-1.5895634354624026,-1.1997705846867872,-0.8148352011919757,-0.11773428582911212,2410.247044632767,0.9995674141874146,12.181645485945555,0.09106400396347729,4.421080054768201,3.744994055543536,9.153182741220252,12.126528211957343,15.29592556672316,20.5152332725923,2357.020036890045,0.9997510883754868,2.4378653242691963,9.453925752483528e-4,0.05326431632129462,2.334284089435456,2.401986013639121,2.438227976103226,2.4736974542582004,2.539278482709395,3174.302707553341,0.9994802928404543,TRUE,,
2022-01-25,-0.13600629903652306,0.002800055881705869,0.1951985971248381,-0.5146742464154389,-0.26686058818201314,-0.13594826059187784,-0.006842825702311168,0.25531246385127637,4859.817791433898,0.9984315972453033,-1.209143267559454,0.009618786420871382,0.5179889119715761,-2.208708780146245,-1.5644981805290779,-1.2094839226257523,-0.8430049468178606,-0.22006204180793112,2900.015796572534,0.9989894565760243,0.8545415488051376,8.538834962794621e-4,0.022638287706469702,0.8074724542802574,0.8403760792051022,0.8558615132299427,0.870136643499223,0.8951344440604916,702.8941206349671,1.0067098023222618,-0.13600629903631006,0.0028000558817014905,0.1951985971245324,-0.5146742464146329,-0.26686058818159514,-0.13594826059166493,-0.006842825702300452,0.25531246385087647,4859.817791433874,0.9984315972453033,-1.209143267559454,0.009618786420871385,0.5179889119715761,-2.208708780146241,-1.564498180529077,-1.2094839226257532,-0.843004946817861,-0.22006204180793118,2900.015796572532,0.9989894565760243,13.657859994813215,0.07998482485021514,4.396418797394317,5.436147131524343,10.5008453057814,13.56173640566454,16.671897015718407,22.24970029222864,3021.2239297571646,0.9985681200759792,2.4732551906185454,9.728613532586595e-4,0.05283669880145491,2.3691544437845233,2.4394295866437687,2.474079842963764,2.508581751787113,2.5740723924384086,2949.642945919477,1.0007301122019703,TRUE,,
2022-01-26,-0.12199135281482734,0.00340840627564886,0.20652484905581,-0.5394524705107105,-0.25819060335470967,-0.12354104664940764,0.02543619588499181,0.27064210253135,3671.4863194747863,0.9986548717179257,-1.0183129504443065,0.010656246046970073,0.5416389153358633,-1.9987148554324439,-1.3848151144005536,-1.0286217187354008,-0.6640314776073903,0.08787252030284189,2583.5165043220914,0.9992432341169065,0.9714719134906683,1.6387844418514941e-4,0.004375167298295435,0.9622353911548833,0.9687090890209455,0.9716384511486431,0.9744872970216125,0.9793242031707787,712.7638485298464,1.0038121028488103,-0.12199135281463629,0.0034084062756435125,0.20652484905548654,-0.5394524705098656,-0.2581906033543053,-0.12354104664921414,0.025436195884951975,0.2706421025309262,3671.4863194748073,0.9986548717179257,-1.0183129504443065,0.010656246046970073,0.5416389153358633,-1.9987148554324432,-1.3848151144005518,-1.0286217187354003,-0.6640314776073915,0.0878725203028419,2583.5165043220914,0.9992432341169065,15.938078238128488,0.09214051276404076,4.584051717500078,6.9807755385402395,12.994922564852914,15.974233511531796,18.968392001522076,25.19838032519309,2475.1285967215936,0.9985355431836466,2.5172928912006176,0.0010306819425052011,0.04927820340503549,2.4150950292607054,2.483841061489006,2.517443010207465,2.551976477590088,2.612608354898237,2285.9166824859853,0.9999883393974984,TRUE,,
2022-01-27,-0.33282528595693933,0.003044521404125707,0.20153435572049502,-0.7198273962750014,-0.46849022152114395,-0.3347636592404678,-0.20095421749359052,0.07449171066605095,4381.876360664606,0.9984314228152823,-0.9505863368234996,0.007708889585172259,0.4414451895904838,-1.8301358797501222,-1.2406917626038672,-0.953288670048295,-0.6632678710411793,-0.06953787833143216,3279.2152635754073,0.9986063750162291,0.9562094573547046,2.3188239904842255e-4,0.006699014264044451,0.9415073229047665,0.9521217979044347,0.9566304634308405,0.960964934203877,0.968078468572145,834.615095065219,1.0025637476840485,-0.3328252859564181,0.0030445214041209426,0.2015343557201794,-0.7198273962738739,-0.4684902215204103,-0.33476365923994356,-0.2009542174932758,0.07449171066593427,4381.876360664593,0.9984314228152823,-0.9505863368234996,0.007708889585172257,0.4414451895904838,-1.8301358797501188,-1.2406917626038676,-0.9532886700482955,-0.6632678710411802,-0.06953787833143203,3279.2152635754087,0.9986063750162291,17.14350953227016,0.08708638242838501,4.691972708629518,7.532048660999261,14.140868141593222,17.20852769181651,20.186611842294646,26.49803321379243,2902.7554827084778,0.9988990632142286,2.6290629222397865,0.001263326314703267,0.0543552227734347,2.5227593893838542,2.592896972654521,2.629377001089,2.665055195698403,2.7360357148197445,1851.1920441189877,0.9988726429201485,TRUE,,
2022-01-28,-0.31585130776219555,0.002906212818399316,0.20210593103107136,-0.708774668407964,-0.4523141426801923,-0.31664196211253925,-0.1818232553012333,0.0944905218351984,4836.189270436074,0.9984575512857178,-0.8036544874914583,0.00758061664402339,0.4280076442206127,-1.6002925996831434,-1.0991469377045162,-0.8070994830445327,-0.5086777496370662,0.05118118506459984,3187.8214004659917,0.9994452604829966,0.9474236263470454,2.6975629696207457e-4,0.007650827975588504,0.9306145120121294,0.9425766695099905,0.947941497864974,0.952932696779159,0.9607795474757601,804.4030190084088,1.0052696579642877,-0.3158513077617009,0.002906212818394765,0.20210593103075483,-0.7087746684068539,-0.452314142679484,-0.3166419621120434,-0.18182325530094853,0.09449052183505044,4836.189270436072,0.9984575512857178,-0.8036544874914583,0.007580616644023389,0.4280076442206127,-1.600292599683144,-1.0991469377045178,-0.8070994830445335,-0.508677749637066,0.051181185064599836,3187.821400465993,0.9994452604829966,20.256022443435086,0.10011137209901187,5.145029036334507,9.593134272786887,16.798645590135912,20.412508159463638,23.595907531906363,30.3497708869399,2641.245880384531,1.0000776558507207,2.674422176216126,0.0013384235837090048,0.05654186490927748,2.565286770774554,2.635725892304056,2.6747620220659822,2.711193956291865,2.786289805446875,1784.6501641086033,0.9989159246564291,TRUE,,
2022-01-29,0.13249001318920406,0.003620636925370474,0.20338713675700912,-0.25546242762019483,-0.005298174331391223,0.1314065557243647,0.26544776815917576,0.5304841620085711,3155.564141810177,0.9994699914735241,-1.2214099726549517,0.009211703098540256,0.47522632956675404,-2.165185671180096,-1.5465202362078316,-1.2167144152298055,-0.8871034462283612,-0.2900262566578393,2661.4672422698322,0.9991118247166029,0.9357596305291566,3.844703165423288e-4,0.009817362090664127,0.9143913582859297,0.9297797068420232,0.9363150388441389,0.9423599363954986,0.9536222609538013,652.02460991469,1.0010288492213146,0.13249001318899656,0.003620636925364805,0.20338713675669057,-0.25546242761979476,-0.0052981743313829256,0.13140655572415888,0.2654477681587599,0.5304841620077403,3155.5641418101727,0.9994699914735241,-1.2214099726549517,0.00921170309854025,0.4752263295667541,-2.1651856711801005,-1.5465202362078314,-1.2167144152298033,-0.8871034462283628,-0.2900262566578397,2661.467242269836,0.9991118247166028,21.485590193905832,0.09740846431845261,5.143865903569622,11.49121439281483,17.882789817175844,21.462790529756894,25.11099554054799,31.353295396959577,2788.59782019747,0.9989939394478821,2.6155668956545903,0.0012309031675981482,0.05225553653005385,2.5130489787801107,2.5804720942282104,2.616579570167838,2.649426538454505,2.719249510032231,1802.2575094715414,0.9989361933772856,TRUE,,
2022-01-30,-0.5683649847227658,0.0034623561141311878,0.19830092401432636,-0.969935781847224,-0.7039967665386104,-0.5670204711999871,-0.43505303571402226,-0.18272078306407133,3280.2429214673184,0.9984038730144266,-0.27843610036139976,0.007339902559262154,0.417091202077843,-1.155654980691867,-0.5491450174745331,-0.28660381802597856,-0.0057763223787862215,0.5579812975046545,3229.099811815118,0.9986381870182008,0.9838563946305673,8.140370619142781e-5,0.0024324906417515996,0.9789904743006255,0.9822507760122229,0.9839147658384773,0.9855651080457136,0.9883701259662183,892.922980039598,1.0043742924300867,-0.5683649847218756,0.0034623561141257715,0.19830092401401578,-0.9699357818457048,-0.7039967665375078,-0.5670204711990992,-0.4350530357133408,-0.1827207830637851,3280.242921467305,0.9984038730144266,-0.27843610036139976,0.0073399025592621545,0.417091202077843,-1.1556549806918643,-0.5491450174745329,-0.28660381802597856,-0.005776322378786224,0.5579812975046554,3229.0998118151165,0.9986381870182008,19.141759462769148,0.09077393092344448,4.831519571912864,10.382087020606297,15.628001208219047,19.124701216645747,22.442724756991183,28.47704718876009,2832.991038646945,0.9995685189365456,2.6457254627813516,0.001326259084064189,0.0585078911447429,2.5342963470455078,2.6067912677398297,2.645647481214269,2.684353067535985,2.7603355745490106,1946.13133908681,0.99879365914442,TRUE,,
