date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-07-29,1.7987617832263236,0.010302940336460129,0.40839798194337756,1.0021742249246957,1.5148935119606712,1.7996362482424986,2.0806728626832363,2.619876219964483,1571.2482430204343,1.0003391079941308,-3.8440454497087493,0.01914195162112338,0.7408110455126975,-5.285517014325593,-4.363558680613951,-3.8441011582099973,-3.319361192567677,-2.4600832194932325,1497.7608335210787,1.000209546370225,0.9592929868582327,2.3648881871247008e-4,0.006087423761229575,0.947080407351034,0.9553844956536902,0.959612496967708,0.9636829569228361,0.9701155712880689,662.5914789046928,1.003481462833097,1.7987617832251268,0.010302940336453285,0.40839798194310584,1.0021742249240284,1.5148935119596638,1.799636248241301,2.080672862681852,2.61987621996274,1571.2482430204304,1.0003391079941308,-3.8440454497087493,0.019141951621123383,0.7408110455126976,-5.2855170143255865,-4.363558680613961,-3.844101158209992,-3.3193611925676763,-2.4600832194932294,1497.760833521079,1.000209546370225,17.06239622853066,0.06933466092392339,2.7483652562673373,11.734077803869823,15.23021572064974,16.982387807341468,18.902928354184354,22.46697977361064,1571.2601908276722,0.9997183819287271,2.6206565148796686,0.0015287450564684562,0.05176009094790145,2.5174140279255477,2.585892913881548,2.6206333601225174,2.6563520709988504,2.724591997424854,1146.3571133734251,0.9997731707776197,TRUE,,
2021-07-30,1.5466417361750848,0.010790331758247715,0.4149402880753076,0.7436467006116466,1.2630163883704735,1.5381501775833901,1.8203489050502109,2.3758434346995214,1478.7733421147848,0.9996891645756306,-3.189850363088731,0.020084551677596093,0.732918199456259,-4.623491536457384,-3.6739888003359162,-3.170949166190087,-2.6841815167583505,-1.8231361436368354,1331.6396811518132,1.000431033584609,0.9602389198511664,2.1594969444788077e-4,0.005987311879658013,0.9481570620112383,0.9563417796219534,0.9606284909228694,0.9644684246875466,0.9710885835922546,768.7029975003722,1.0076318291337467,1.546641736174056,0.010790331758240543,0.4149402880750316,0.7436467006111518,1.2630163883696333,1.538150177582367,1.820348905049,2.3758434346979413,1478.7733421147834,0.9996891645756306,-3.189850363088731,0.020084551677596093,0.7329181994562592,-4.6234915364573865,-3.6739888003359176,-3.1709491661900855,-2.684181516758349,-1.823136143636833,1331.6396811518136,1.000431033584609,14.451311878034758,0.07302041553415381,2.5862759736862104,9.347118404425675,12.738839543309338,14.461474652331834,16.124119328485925,19.69094964944741,1254.472456993332,1.0010642436121302,2.6210483400640685,0.0015270359680378887,0.05155397213765505,2.51802241643551,2.5860024042541028,2.621400541929355,2.656638245330141,2.724470371459349,1139.792334197032,0.9997748926268105,TRUE,,
2021-07-31,1.581783423221351,0.009933850362486783,0.385174738987007,0.8339234386680313,1.327650612788644,1.5726192927610452,1.8362990585053816,2.3347820422053553,1503.420148836055,1.0041477197543232,-3.3619718472958446,0.018454879415514852,0.6872091102147851,-4.701834644732718,-3.839577892635664,-3.3431839203771174,-2.9049843082243423,-2.034638116891106,1386.613399744152,1.0036098350844989,0.9561818380958456,0.00024896322975607945,0.0065567487344200615,0.9426518216995903,0.9519323978395776,0.95654745305806,0.9607987217816347,0.9682869548106251,693.5961334599226,1.0015458848145609,1.5817834232202985,0.009933850362480184,0.3851747389867507,0.8339234386674762,1.3276506127877608,1.5726192927599987,1.8362990585041596,2.334782042203801,1503.420148836052,1.0041477197543232,-3.3619718472958446,0.018454879415514852,0.6872091102147853,-4.701834644732727,-3.8395778926356687,-3.343183920377114,-2.904984308224341,-2.0346381168911063,1386.613399744152,1.0036098350844989,16.079048862816656,0.07475721127407811,2.7422190492932215,10.521026010151425,14.210623603983883,16.147600526707983,17.86205001763468,21.244355340821816,1345.5446148888943,1.0047276175840794,2.656832149111164,0.001823269643291802,0.06074154944809821,2.533180325356239,2.616240097572265,2.6570222201741744,2.699332342755502,2.773608519097408,1109.864421900219,1.0003900784771296,TRUE,,
2021-08-01,1.6460213059800641,0.010944862616327575,0.3805065617059128,0.8672341973143927,1.40939030017685,1.6591786419243943,1.8932061209002704,2.4036134952035737,1208.6586703375856,1.0009183396748678,-3.490706647460766,0.020772472544652424,0.7062631585644343,-4.8892765264940765,-3.9373633598113247,-3.517632310079164,-3.032277579052937,-2.134205948178009,1155.9970277580076,1.0004947673376485,0.9570496314790943,1.9872642620237348e-4,0.006302188510568331,0.9439973492439994,0.952895832333683,0.9573558927213768,0.9614588588574104,0.9690926408525753,1005.7071420315963,1.0015789198268326,1.646021305978969,0.010944862616320297,0.38050656170565966,0.8672341973138156,1.4093903001759127,1.6591786419232903,1.893206120899011,2.403613495201975,1208.6586703375854,1.0009183396748678,-3.490706647460766,0.020772472544652424,0.7062631585644343,-4.88927652649408,-3.9373633598113216,-3.5176323100791604,-3.032277579052942,-2.1342059481780047,1155.9970277580078,1.0004947673376483,15.855966697625842,0.07500573270114014,2.6512573859315824,10.776497486284212,14.12647784971722,15.782106905458303,17.68232740093003,21.059807384681275,1249.4384509885367,0.9997216932665604,2.6512550294161863,0.0017202957854213544,0.056243141450301806,2.538920136385379,2.6121841074288064,2.6516107851675557,2.690905421173159,2.759198327795128,1068.889693564927,1.0002720579353015,TRUE,,
2021-08-02,1.5211170573721244,0.00969805396680134,0.3837168798776658,0.7632058885508777,1.2664518920814394,1.5237345062484375,1.7748951336570418,2.293454445604404,1565.498355859636,1.000743266496682,-2.7583752871033305,0.017482812890112057,0.6324278858009423,-4.03580442908415,-3.166750433808017,-2.7612644428135336,-2.3452363809903702,-1.536598657208023,1308.5773629120586,1.0009358309319758,0.9590063970750065,2.3734601712565564e-4,0.006152994076944798,0.9463298483504138,0.9549530294258256,0.95933455710259,0.9634424803284128,0.969910582854846,672.0616246725001,1.0033042635703167,1.5211170573711124,0.009698053966794887,0.38371687987741043,0.7632058885503697,1.266451892080597,1.5237345062474235,1.7748951336558607,2.2934544456028783,1565.4983558596361,1.000743266496682,-2.75837528710333,0.017482812890112085,0.6324278858009423,-4.035804429084152,-3.166750433808018,-2.761264442813538,-2.3452363809903716,-1.5365986572080237,1308.5773629120547,1.0009358309319758,14.763011928374974,0.0634709963819912,2.553835211507763,9.594698511635192,13.01061683426155,14.798720958360178,16.49603712672256,19.66753825320389,1618.9562366827931,1.000027451738713,2.6559894611101957,0.0018095404825765136,0.06022301984182887,2.5342637228877156,2.6146714090509464,2.6567818995931436,2.6977708368421562,2.7710797140484966,1107.61403771693,1.0003365766027095,TRUE,,
2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-08-11,0.20305561421778043,0.005166628086354939,0.2922011343860791,-0.37506403348706663,0.0021535849629135506,0.2063533456661841,0.40533506989354795,0.7760032832983554,3198.522383287754,0.999427360536726,-2.2904402973846807,0.015020113785607428,0.6172429971941517,-3.4620875811680087,-2.7147586621667696,-2.2965601917680094,-1.858189555188196,-1.1085775323426736,1688.7520820294833,0.9988747206983923,0.6897284629590577,0.001609387752076146,0.04530503036643749,0.5961385457610332,0.6608620181641944,0.6921408477246154,0.7203229794245012,0.7733305899724684,792.4492667347571,1.0034761890120025,0.20305561421764531,0.005166628086351508,0.2922011343858847,-0.37506403348681716,0.0021535849629121173,0.2063533456660468,0.4053350698932782,0.7760032832978394,3198.5223832877473,0.999427360536726,-2.2904402973846807,0.015020113785607426,0.6172429971941515,-3.462087581168007,-2.714758662166772,-2.29656019176801,-1.8581895551881946,-1.1085775323426723,1688.7520820294833,0.9988747206983923,13.182374772713436,0.06674576758652587,2.696923343271722,7.9293456174392265,11.368362865251207,13.143857882660479,14.965974858095002,18.463013122063227,1632.637399828784,0.9985824882022218,2.560757788120056,0.0012000363529359086,0.0544148396552232,2.4527893044394653,2.5232140137877224,2.5615140888822108,2.597594773350079,2.6694279422732876,2056.1079046146697,0.9994444789613807,TRUE,,
2021-08-12,0.8457634472317817,0.007267005864266202,0.3173085967521874,0.213344483036144,0.6317669523117755,0.8488108682447437,1.0647990817770876,1.4581220296975548,1906.5695634243284,0.9987209845075558,-2.419294429745719,0.014271765916814458,0.5655530216250466,-3.546039366890003,-2.789743876736614,-2.4365110728982766,-2.0140805101812758,-1.3333139829314478,1570.3310802849644,0.9987592139572056,0.8779927983013884,6.323205220734871e-4,0.017685442357224437,0.8411252649277257,0.8667411210164477,0.878476566910743,0.8903631498589324,0.9099831689009402,782.2711248161818,1.0014624131392826,0.8457634472312189,0.007267005864261378,0.31730859675197626,0.21334448303600193,0.631766952311355,0.8488108682441788,1.0647990817763788,1.458122029696584,1906.5695634243227,0.9987209845075558,-2.419294429745719,0.014271765916814458,0.5655530216250466,-3.5460393668899974,-2.7897438767366163,-2.436511072898281,-2.014080510181277,-1.33331398293145,1570.3310802849644,0.9987592139572056,18.522820380028868,0.07381969463404157,3.0155418294634364,12.482424213232191,16.44607633910638,18.54346718148099,20.617852867361382,24.282063838655546,1668.7305833438754,0.9993161473622032,2.6542907732549743,0.0014997689220578878,0.056680995270210796,2.538831568719218,2.6178919242498733,2.6548622545573908,2.6913941929768974,2.7653947273736543,1428.3223599681558,1.0008480212512711,TRUE,,
2021-08-13,0.9421496101016302,0.007213794582049649,0.3160110635187177,0.3277525913175587,0.7226178216875357,0.9448725569970509,1.1610246442549919,1.5339284177252392,1919.0090919843,0.9994964528081878,-2.712580060391071,0.01575135948125212,0.584358315778875,-3.85113116144885,-3.096404883162537,-2.6983887862914857,-2.332716910794402,-1.5230169591182183,1376.3293493247506,1.0016895935937118,0.928356855135668,4.0952983418804996e-4,0.010796782299377089,0.9058900997891857,0.9216274000339367,0.9287942908649511,0.935942717856778,0.9479201804757058,695.0524812870378,1.0030012732379268,0.9421496101010034,0.007213794582044855,0.31601106351850744,0.3277525913173406,0.722617821687055,0.9448725569964225,1.1610246442542191,1.533928417724219,1919.009091984297,0.9994964528081878,-2.7125800603910704,0.015751359481252118,0.5843583157788749,-3.8511311614488446,-3.0964048831625393,-2.698388786291484,-2.332716910794397,-1.5230169591182172,1376.3293493247506,1.0016895935937118,19.240251873480567,0.07740454540853356,3.0252391035478383,13.29890890827654,17.285184249691905,19.2460540812001,21.243753862860167,25.21631432899505,1527.518511071169,1.000623326813418,2.6867231630279966,0.0018532747944157342,0.06642437634162077,2.555812022108711,2.6418500717364113,2.687581230679302,2.732827952462877,2.813559886906506,1284.6219332699332,0.9997957036680499,TRUE,,
2021-08-14,1.383506274274965,0.010680429357590384,0.3930170776777974,0.65468074540838,1.1185399676099415,1.3778010714944315,1.6447400182159195,2.1493317350785572,1354.0834200572026,0.9999596700056648,-3.645557381264324,0.0236054858632483,0.8085793556826115,-5.316689260546371,-4.168980842898836,-3.633105775523763,-3.096338151135442,-2.119033941666293,1173.3279339666365,0.999736872810252,0.9529457972358631,2.734170175593698e-4,0.007072955308752737,0.9381925185468609,0.9484685558568999,0.9532843405815876,0.9578323924870649,0.9658806587886963,669.1920062592192,1.003181219209817,1.3835062742740443,0.010680429357583277,0.3930170776775359,0.6546807454079444,1.1185399676091972,1.3778010714935145,1.6447400182148255,2.1493317350771286,1354.0834200572026,0.9999596700056648,-3.645557381264324,0.02360548586324829,0.8085793556826113,-5.3166892605463785,-4.168980842898838,-3.6331057755237595,-3.096338151135442,-2.1190339416662978,1173.327933966637,0.999736872810252,15.55200166141779,0.08065404267739212,2.8965520326660688,10.117808435733066,13.530742861479611,15.551725608611356,17.515850687575092,21.439054693036933,1289.764406033942,0.9993914938964105,2.617616396078025,0.0015403331864451651,0.05440742012461504,2.511003959099942,2.581708924019526,2.616657691735819,2.6538559745795793,2.725633898386097,1247.6331957947891,1.0006749603375973,TRUE,,
2021-08-15,1.1465009153109,0.011098641955847954,0.44998443420284123,0.28548445932097916,0.8441135746932307,1.1454987931300349,1.449113535149216,2.050923542186777,1643.8239343466603,0.9996474501076112,-3.090395196543446,0.024551898306079203,0.9627488905813252,-4.993035999281189,-3.7518678485188497,-3.0872408654137136,-2.4470848602555284,-1.1663585884561647,1537.64436321424,0.9998445566191339,0.9761138843185306,1.4269937372012671e-4,0.00392404028850536,0.9681144702966924,0.9735943192412335,0.9763734844087965,0.9788711816581972,0.9832066073896834,756.1758116979034,1.000734345948953,1.1465009153101373,0.01109864195584057,0.44998443420254186,0.2854844593207892,0.844113574692669,1.1454987931292728,1.449113535148252,2.050923542185412,1643.8239343466607,0.9996474501076112,-3.090395196543446,0.02455189830607921,0.9627488905813253,-4.993035999281193,-3.751867848518854,-3.0872408654137082,-2.4470848602555315,-1.1663585884561622,1537.6443632142398,0.9998445566191339,7.631267662244171,0.04661406709559131,1.8134962824474707,4.02762223144066,6.436667981916979,7.665824496594192,8.885435790352224,11.107810254016021,1513.5589670332279,1.0000267149385966,2.249307233729096,9.934236540223656e-4,0.046343033768455943,2.1557242710347344,2.2184049190511392,2.2496922297351167,2.2802216713123107,2.339462985574244,2176.205623814432,0.9993745325190041,TRUE,,
2021-08-16,1.150292886978302,0.008314648861861635,0.3584320764874189,0.4477406209474944,0.9075999615659467,1.1489309406938717,1.3878571046778856,1.8482336082712305,1858.3431458125513,1.0008825404518884,-5.326843609057634,0.03238717137127037,1.2257956045010399,-7.824188987767228,-6.1669526501630285,-5.292789169102461,-4.451567489089012,-3.0958071297134486,1432.4849928362364,1.0011353259640399,0.8645000204643835,6.761466283962133e-4,0.02051688740347765,0.8218436960702129,0.8502650079854379,0.8657859659289773,0.878762034274664,0.9029119990992293,920.7488319233531,1.0005395655193918,1.1502928869775366,0.008314648861856101,0.3584320764871804,0.4477406209471965,0.9075999615653431,1.1489309406931074,1.387857104676962,1.8482336082700006,1858.3431458125513,1.0008825404518882,-5.326843609057634,0.03238717137127037,1.2257956045010396,-7.824188987767227,-6.166952650163016,-5.292789169102459,-4.451567489089008,-3.095807129713447,1432.4849928362353,1.0011353259640399,11.211503573306683,0.07018648427080935,2.6029176700709025,6.289466670847492,9.330422075293905,11.222775420056404,12.983369981449542,16.366029848948408,1375.3520721301497,1.0013963920252835,2.3424250868305747,0.00113861923572921,0.05460307504412152,2.2351968583759896,2.303748617741988,2.3432530058919827,2.379078175854617,2.44688915088039,2299.7316889559725,1.000225045651379,TRUE,,
2021-08-17,0.6924641017410004,0.005792123687100608,0.2984103299496637,0.11885269834146402,0.4788445474251396,0.6882638262432051,0.8929886102672151,1.2943074577324685,2654.3124918926137,1.0008572138234855,-6.128360366189813,0.024187069167493983,1.060669105591711,-8.2242136741488,-6.820266884645947,-6.115034022085745,-5.400074778872194,-4.087480288598477,1923.0622616880087,0.9996361691384015,0.7790508051126642,0.0011549851583531117,0.031529777538007744,0.7153987759065026,0.7584709481083641,0.7808168759744226,0.8006792557052687,0.8377446756896731,745.227728844525,1.001265769230663,0.6924641017405397,0.0057921236870967525,0.29841032994946515,0.11885269834138494,0.47884454742482113,0.6882638262427474,0.8929886102666209,1.2943074577316072,2654.312491892614,1.0008572138234855,-6.128360366189813,0.02418706916749396,1.060669105591711,-8.224213674148782,-6.820266884645946,-6.115034022085738,-5.400074778872189,-4.087480288598472,1923.062261688012,0.9996361691384016,18.432651963849764,0.06559218080786315,2.9465615936599305,12.630767992782587,16.43152925275465,18.402365787417526,20.440862462315287,24.087430612331715,2018.0266933407945,0.9996741699543438,2.644284497553748,0.0016086581240190036,0.05334029980270215,2.535564748794266,2.608653414321439,2.6452001937112053,2.6810096634547955,2.74699201008555,1099.4700197008015,1.0003070499359954,TRUE,,
2021-08-18,-0.2313269927276294,0.004861144235523088,0.2854076247986135,-0.7967896376703142,-0.4179863079646346,-0.23474147200408144,-0.03910698332059189,0.32818536112152774,3447.101949989581,0.9994029231381584,-3.8415418601773452,0.02021760897067234,0.8490180668304812,-5.454919701745307,-4.402797273454692,-3.842843784852783,-3.283321459414772,-2.1762854785984675,1763.4951873636985,0.9990824808843626,0.8536554468042882,8.431597263030831e-4,0.022780266253261926,0.8063693584135887,0.838499734838274,0.8548906669195623,0.8694719994472015,0.8962242618858872,729.9580176893554,1.003291757189534,-0.23132699272747548,0.004861144235519851,0.28540762479842363,-0.7967896376697843,-0.4179863079643566,-0.2347414720039252,-0.03910698332056587,0.3281853611213093,3447.101949989585,0.9994029231381584,-3.8415418601773457,0.02021760897067234,0.8490180668304813,-5.45491970174531,-4.402797273454688,-3.8428437848527848,-3.2833214594147755,-2.1762854785984675,1763.4951873636987,0.9990824808843626,12.779281576393664,0.06869539851427689,2.616183518411398,7.45707574382959,11.091670416323437,12.830403804231535,14.529784887385048,17.719680942172403,1450.377707879507,1.0000215218781134,2.5120626756807516,0.0016210835358354849,0.060041142517700694,2.3934251313308885,2.471162098829824,2.5136983586478086,2.5530184228339445,2.6275391478607135,1371.7883353094246,1.0020215485972908,TRUE,,
2021-08-19,0.5097463701680987,0.005940338090363295,0.30003006186217934,-0.07862096446222175,0.30234077753793437,0.507241263536055,0.7158735695389837,1.1108070445477474,2550.980956590087,0.9991662995758044,-5.599839908696133,0.025753670626401156,1.0825347755217183,-7.638847986467429,-6.324779061618439,-5.6131019953323635,-4.869353226797947,-3.406709260411351,1766.8734267088555,1.0001110548808203,0.8720740794947381,7.237770652697217e-4,0.019044077807996482,0.8327784385012604,0.859830232450016,0.8732497875330656,0.8853575601589206,0.9061527079261643,692.3253913850443,1.0005656850950446,0.5097463701677595,0.005940338090359351,0.3000300618619798,-0.07862096446216946,0.30234077753773325,0.5072412635357173,0.7158735695385074,1.1108070445470086,2550.9809565900805,0.9991662995758044,-5.599839908696132,0.025753670626401142,1.0825347755217178,-7.638847986467422,-6.324779061618429,-5.613101995332362,-4.869353226797953,-3.4067092604113536,1766.8734267088562,1.0001110548808203,17.01941600645986,0.07116067168548891,3.0378464232975015,11.003321862352248,14.974891904983902,17.0865944040113,19.041292843347897,23.02172181290826,1822.4329193312276,1.0007604635033607,2.608542829645637,0.001525648032041219,0.05696332211654308,2.497690513023046,2.5706052580744845,2.6078474507192855,2.6471762405069077,2.718276617941114,1394.0614337521574,1.0002706325829196,TRUE,,
2021-08-20,0.8660388286709433,0.007631543751133878,0.3281082368514165,0.22902976199533445,0.6340944956275486,0.8699664443758259,1.0850636530415907,1.496387250927471,1848.4574991795052,1.0015193014099715,-6.3429216305588225,0.030402728841801507,1.0275368153113797,-8.34125320169497,-7.065281724584653,-6.345711730660186,-5.591182212040048,-4.35486474240189,1142.2723119631567,1.0033103448895166,0.9248852532010299,3.2978682398585843e-4,0.010314455810594246,0.9017312401384817,0.91829018604855706,0.9255897273233651,0.9322833724433282,0.94317282520968,978.1963516535103,1.001237585844199,0.8660388286703671,0.007631543751128797,0.32810823685119817,0.22902976199518202,0.6340944956271266,0.8699664443752473,1.0850636530408688,1.4963872509264753,1848.4574991795066,1.0015193014099715,-6.342921630558823,0.030402728841801504,1.0275368153113797,-8.341253201694954,-7.065281724584647,-6.34571173066019,-5.591182212040042,-4.354864742401894,1142.2723119631569,1.0033103448895169,15.821178217792825,0.06383245555142532,2.1104258346931415,11.769350644601483,14.370503776858403,15.777461829761709,17.267795370690003,19.996957736462456,1093.092932349793,1.002553530854347,2.423446501393265,0.001152158918945288,0.05193246493824606,2.317367531379653,2.3907760423924644,2.4240777630749073,2.458227406812112,2.5223299501125798,2031.66968746961,0.9998580846488188,TRUE,,
2021-08-21,0.41525341977576113,0.00534484717875211,0.28523559110698227,-0.14111912669431817,0.21929057999640256,0.4177617769518832,0.6126141724201362,0.9590034447973866,2847.9794111010865,0.9993730061812892,-3.8229894302246827,0.02137269988230808,0.8949212076649216,-5.543123851829372,-4.450170210409245,-3.808027476764238,-3.2471652044816914,-2.039893642307181,1753.2781692554172,1.0018827286061618,0.8348917931777887,8.734523332351846e-4,0.02622387295653881,0.7795704621222802,0.8184235457389479,0.8363919807104763,0.8534998897047479,0.8803823120680744,901.3952100815256,1.0028103964554864,0.41525341977548486,0.005344847178748554,0.2852355911067925,-0.14111912669422425,0.21929057999625665,0.4177617769516052,0.6126141724197285,0.9590034447967485,2847.9794111010865,0.9993730061812892,-3.8229894302246827,0.021372699882308083,0.8949212076649217,-5.543123851829361,-4.450170210409251,-3.8080274767642406,-3.247165204481691,-2.03989364230718,1753.278169255417,1.0018827286061616,11.407065115650454,0.06539103654271325,2.5739668204576813,6.483890037843052,9.719979958451624,11.372536591862165,13.13724977892042,16.257320915299243,1549.4210272381583,1.0010443847002635,2.355868546823789,0.0012410808326031827,0.05915602292139826,2.239018952890471,2.31749628525768,2.356372016252437,2.397315441005362,2.4701310672330012,2271.9449305749263,0.9991083019079802,TRUE,,
2021-08-22,0.19754120207839312,0.0052020819443731854,0.28382656420299307,-0.369849911062585,0.004288412956320084,0.19693823014803907,0.39078917306805305,0.7500976468506717,2976.814016564472,0.9991023586274421,-2.398819119391584,0.025311978144833065,0.871293298854856,-4.054528566412257,-2.991585286723328,-2.3952996767473245,-1.8093434277397917,-0.6928663021155104,1184.886016293406,1.0007264814231702,0.7426277511671893,0.0013457380014737774,0.0393429544573953,0.6586550581094702,0.7166415701949751,0.7448959679422373,0.7702667521338842,0.8140390340473084,854.6984326460785,1.0024487159217537,0.1975412020782617,0.005202081944369728,0.2838265642028042,-0.36984991106233905,0.004288412956317231,0.19693823014790804,0.39078917306779304,0.7500976468501726,2976.814016564467,0.9991023586274421,-2.398819119391584,0.02531197814483306,0.8712932988548561,-4.0545285664122535,-2.991585286723329,-2.395299676747322,-1.8093434277397897,-0.6928663021155113,1184.8860162934063,1.0007264814231702,5.359365825386024,0.056460105668330395,1.848689424498781,1.6784461587382167,4.1045294741253375,5.3463463787184455,6.667372392970865,8.956888810617249,1072.1228210051938,1.0013419119859768,2.276283565617952,0.001151626985886669,0.05487343139746995,2.1693971503393263,2.240648722031288,2.276512432647891,2.314816414729401,2.3788438737280604,2270.3905547251206,0.9998925376086363,TRUE,,
