date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-11-21,2022-11-21T13:30:32Z,9.18333,11.107180932136789,0.3069281821610772,11.4267,529.17831087028,0.376613704774499,9.668077282788353
2022-11-21,2022-11-21T13:45:32Z,9.42667,11.058447095682002,0.3115918051663921,11.6067,503.5985061042629,0.39643547870999896,9.695728315522627
2022-11-21,2022-11-21T14:00:32Z,9.53,11.013108738879454,0.3210568231325878,11.78,474.9138129406691,0.43891070857178455,9.717073036402535
2022-11-21,2022-11-21T14:15:32Z,9.58,10.968089168715116,0.3258423584030656,11.9533,443.2470180113133,0.4615641644980702,9.732045850682674
2022-11-21,2022-11-21T14:30:32Z,9.63333,10.928317414559675,0.33548607702023187,12.1067,408.7336728802696,0.5097027583414272,9.740712113795011
2022-11-21,2022-11-21T14:45:32Z,9.66333,10.888816885616784,0.33548607702023187,12.26,371.5215138195248,0.5097027583414272,9.742810736284238
2022-11-21,2022-11-21T15:00:32Z,9.69333,10.859896334968598,0.3398026742462187,12.3733,331.769829373349,0.5323562142677128,9.738180705975623
2022-11-21,2022-11-21T15:15:32Z,9.71333,10.827837837750778,0.3398026742462187,12.5,289.6487785688124,0.5323562142677128,9.726848422801833
2022-11-21,2022-11-21T15:30:32Z,9.78667,10.802426146139174,0.3398026742462187,12.6,245.33866248890504,0.5323562142677128,9.708495132533615
2022-11-21,2022-11-21T15:45:32Z,9.75,10.78680290325483,0.3398026742462187,12.66,199.0291525259892,0.5323562142677128,9.68332875567413
2022-11-21,2022-11-21T16:00:32Z,9.75,10.777647701825645,0.3398026742462187,12.7,150.91847844870523,0.5323562142677128,9.651582438921238
2022-11-21,2022-11-21T16:15:32Z,9.72,10.766888604815255,0.3398026742462187,12.7467,101.21257987954888,0.5323562142677128,9.613328112199227
2022-11-21,2022-11-21T16:30:32Z,9.73333,10.75776509625039,0.3398026742462187,12.7867,50.12422473136256,0.5323562142677128,9.568585456900697
2022-11-21,2022-11-21T16:45:32Z,9.7,10.748656124884675,0.3398026742462187,12.8267,0,0.5323562142677128,9.517592944552423
2022-11-21,2022-11-21T17:00:32Z,9.67333,10.742254645428652,0.3398026742462187,12.8533,0,0.5323562142677128,9.464472836728364
2022-11-21,2022-11-21T17:15:32Z,9.66667,10.73583594574204,0.344506527644265,12.88,0,0.5578413521847841,9.413794874021526
2022-11-21,2022-11-21T17:30:32Z,9.58,10.740643316304698,0.344506527644265,12.86,0,0.5578413521847841,9.365646906845646
2022-11-21,2022-11-21T17:45:32Z,9.55667,10.745454533662611,0.344506527644265,12.84,0,0.5578413521847841,9.319437823165453
2022-11-21,2022-11-21T18:00:32Z,9.56,10.755353524522784,0.344506527644265,12.8,0,0.5578413521847841,9.275173177646375
2022-11-21,2022-11-21T18:15:32Z,9.47333,10.768480419977754,0.344506527644265,12.7467,0,0.5578413521847841,9.232906763436468
2022-11-21,2022-11-21T18:30:32Z,9.43667,10.78165962210657,0.344506527644265,12.6933,0,0.5578413521847841,9.192609987031988
2022-11-21,2022-11-21T18:45:32Z,9.38,10.794842846342464,0.3398026742462187,12.64,0,0.5323562142677128,9.153531559849789
2022-11-21,2022-11-21T19:00:32Z,9.35,10.808618572708337,0.3398026742462187,12.58,0,0.5323562142677128,9.115626378972033
2022-11-21,2022-11-21T19:15:32Z,9.27667,10.822427383047325,0.33548607702023187,12.52,0,0.5097027583414272,9.078890153176724
2022-11-21,2022-11-21T19:30:32Z,9.25,10.836269383755704,0.33548607702023187,12.46,0,0.5097027583414272,9.043275105094844
2022-11-21,2022-11-21T19:45:32Z,9.22667,10.850144681608338,0.33548607702023187,12.4,0,0.5097027583414272,9.009370480686373
2022-11-21,2022-11-21T20:00:32Z,9.19,10.871106867705873,0.33046482626583895,12.32,0,0.4842176204243559,8.976459802754377
2022-11-21,2022-11-21T20:15:32Z,9.15,10.887208254967469,0.33046482626583895,12.26,0,0.4842176204243559,8.944541205963537
2022-11-21,2022-11-21T20:30:32Z,9.12333,10.90006511420999,0.33046482626583895,12.2133,0,0.4842176204243559,8.914215628302612
2022-11-21,2022-11-21T20:45:32Z,9.10333,10.912921687580091,0.33046482626583895,12.1667,0,0.4842176204243559,8.885374229497543
2022-11-21,2022-11-21T21:00:32Z,9.08333,10.92091920042922,0.33046482626583895,12.1333,0,0.4842176204243559,8.857884229709853
2022-11-21,2022-11-21T21:15:32Z,9.04333,10.92560537834797,0.33046482626583895,12.1133,0,0.4842176204243559,8.831572098087765
2022-11-21,2022-11-21T21:30:32Z,9,10.928633646670429,0.33046482626583895,12.1,0,0.4842176204243559,8.806323757640625
2022-11-21,2022-11-21T21:45:32Z,8.98,10.933326068446007,0.33046482626583895,12.08,0,0.4842176204243559,8.782099546784321
2022-11-21,2022-11-21T22:00:32Z,8.95667,10.934133537721676,0.33046482626583895,12.08,0,0.4842176204243559,8.758835353301512
2022-11-21,2022-11-21T22:15:32Z,8.93667,10.93164072090654,0.33046482626583895,12.0933,0,0.4842176204243559,8.73640108602773
2022-11-21,2022-11-21T22:30:32Z,8.9,10.929124414466443,0.33046482626583895,12.1067,0,0.4842176204243559,8.714720945849558
2022-11-21,2022-11-21T22:45:32Z,8.89,10.924973899727735,0.33046482626583895,12.1267,0,0.4842176204243559,8.69374523749263
2022-11-21,2022-11-21T23:00:32Z,8.85667,10.916191143969607,0.33548607702023187,12.16,0,0.5097027583414272,8.674116549076812
2022-11-21,2022-11-21T23:15:32Z,8.82,10.907420247528853,0.33548607702023187,12.1933,0,0.5097027583414272,8.655717116539343
2022-11-21,2022-11-21T23:30:32Z,8.78667,10.895355723719288,0.33548607702023187,12.24,0,0.5097027583414272,8.637698252301897
2022-11-21,2022-11-21T23:45:32Z,8.77667,10.883313984571492,0.3398026742462187,12.2867,0,0.5323562142677128,8.620637121290702
2022-11-21,2022-11-22T00:00:32Z,8.78,10.868603271279238,0.3398026742462187,12.34,0,0.5323562142677128,8.604458269143166
2022-11-21,2022-11-22T00:15:32Z,8.72667,10.85718387709498,0.344506527644265,12.38,0,0.5578413521847841,8.589172539943808
2022-11-21,2022-11-22T00:30:32Z,8.66,10.847422846191847,0.344506527644265,12.4133,0,0.5578413521847841,8.574815666910526
2022-11-21,2022-11-22T00:45:32Z,8.64333,10.837650606945015,0.344506527644265,12.4467,0,0.5578413521847841,8.560702771386948
2022-11-21,2022-11-22T01:00:32Z,8.63667,10.830885778983395,0.34906101528500405,12.4733,0,0.5833264901018556,8.547507847569996
2022-11-21,2022-11-22T01:15:32Z,8.60333,10.825738032307068,0.34906101528500405,12.4933,0,0.5833264901018556,8.535267217894837
2022-11-21,2022-11-22T01:30:32Z,8.54333,10.820594438528312,0.34906101528500405,12.5133,0,0.5833264901018556,8.52333321653375
2022-11-21,2022-11-22T01:45:32Z,8.53667,10.818694972984158,0.34906101528500405,12.52,0,0.5833264901018556,8.511739318821117
2022-11-21,2022-11-22T02:00:32Z,8.52333,10.814921944687407,0.344506527644265,12.5333,0,0.5578413521847841,8.499855595459204
2022-11-21,2022-11-22T02:15:32Z,8.48333,10.81599633757189,0.344506527644265,12.5267,0,0.5578413521847841,8.48773215760804
2022-11-21,2022-11-22T02:30:32Z,8.46333,10.820336621259932,0.344506527644265,12.5067,0,0.5578413521847841,8.476123539159415
2022-11-21,2022-11-22T02:45:32Z,8.43333,10.826315067516273,0.3398026742462187,12.48,0,0.5323562142677128,8.46440315557388
2022-11-21,2022-11-22T03:00:32Z,8.42333,10.832833862324994,0.3398026742462187,12.4533,0,0.5323562142677128,8.452606492155521
2022-11-21,2022-11-22T03:15:32Z,8.39667,10.84261295672951,0.33548607702023187,12.4133,0,0.5097027583414272,8.440828117667563
2022-11-21,2022-11-22T03:30:32Z,8.41,10.847508409571684,0.33548607702023187,12.3933,0,0.5097027583414272,8.429044570910401
2022-11-21,2022-11-22T03:45:32Z,8.41333,10.8540254717262,0.33046482626583895,12.3667,0,0.4842176204243559,8.417086648543977
2022-11-22,2022-11-22T04:00:32Z,8.38333,10.865483982041829,0.33046482626583895,12.32,0,0.4842176204243559,8.38333
2022-11-22,2022-11-22T04:15:32Z,8.36,10.875315709817915,0.3258423584030656,12.28,0,0.4615641644980702,8.361373087198416
2022-11-22,2022-11-22T04:30:32Z,8.34667,10.890093065237648,0.3258423584030656,12.22,0,0.4615641644980702,8.339680159321452
2022-11-22,2022-11-22T04:45:32Z,8.35667,10.904906240598812,0.3210568231325878,12.16,0,0.43891070857178455,8.31825023206367
2022-11-22,2022-11-22T05:00:32Z,8.27333,10.92029343107612,0.3210568231325878,12.1,0,0.43891070857178455,8.29708103893607
2022-11-22,2022-11-22T05:15:32Z,8.26667,10.935718083168457,0.31672425924218506,12.04,0,0.4190889346362846,8.27622203745156
2022-11-22,2022-11-22T05:30:32Z,8.22667,10.95449326251858,0.3115918051663921,11.9667,0,0.39643547870999896,8.25484206671018
2022-11-22,2022-11-22T05:45:32Z,8.19667,10.971675170069684,0.3115918051663921,11.9,0,0.39643547870999896,8.233674012343835
2022-11-22,2022-11-22T06:00:32Z,8.16333,10.991098756552208,0.3069281821610772,11.8267,0,0.376613704774499,8.212770105148616
2022-11-22,2022-11-22T06:15:32Z,8.04667,11.012264954293912,0.3069281821610772,11.7467,0,0.376613704774499,8.192163789423402
2022-11-22,2022-11-22T06:30:32Z,7.96,11.03350032222168,0.3027908023020023,11.6667,0,0.3596236128297847,8.171930727597486
2022-11-22,2022-11-22T06:45:32Z,7.93,11.051439286836713,0.3027908023020023,11.6,0,0.3596236128297847,8.152020501418699
2022-11-22,2022-11-22T07:00:32Z,7.84667,11.070829574066735,0.29923623030048485,11.5267,40.460500754766336,0.3454652028758562,8.136859597697804
2022-11-22,2022-11-22T07:15:32Z,7.78,11.095396740516108,0.29923623030048485,11.4333,91.6539570050016,0.3454652028758562,8.131901628938984
2022-11-22,2022-11-22T07:30:32Z,7.71667,11.116631740359832,0.2948322817967645,11.3533,141.49648658554412,0.32847511093114196,8.137916385898532
2022-11-22,2022-11-22T07:45:32Z,7.58333,11.136218323591889,0.2948322817967645,11.28,189.7747395840427,0.32847511093114196,8.154276131910096
2022-11-22,2022-11-22T08:00:32Z,7.56667,11.151347024343131,0.2910377609244962,11.22,236.28206207665383,0.3143167009772134,8.180512739609618
2022-11-22,2022-11-22T08:15:32Z,7.73333,11.159637314940582,0.2910377609244962,11.1867,280.81938061546265,0.3143167009772134,8.215855154109853
2022-11-22,2022-11-22T08:30:32Z,7.99333,11.166238191908636,0.28712057108912603,11.16,323.19605444009363,0.3001582910232849,8.259653321375987
2022-11-22,2022-11-22T08:45:32Z,8.10333,11.167689953449964,0.28712057108912603,11.1533,363.2306914600232,0.3001582910232849,8.31113853745371
2022-11-22,2022-11-22T09:00:32Z,8.14333,11.17166798981118,0.28712057108912603,11.14,400.7519247047677,0.3001582910232849,8.369851778624994
2022-11-22,2022-11-22T09:15:32Z,8.2,11.1687887499005,0.28307066727180547,11.1533,435.5991458626167,0.28599988106935637,8.434827807464993
2022-11-22,2022-11-22T09:30:32Z,8.29667,11.162460075533613,0.28307066727180547,11.18,467.6231927171461,0.28599988106935637,8.505195543090329
2022-11-22,2022-11-22T09:45:32Z,8.33333,11.145858839316633,0.28307066727180547,11.2467,496.68698768991936,0.28599988106935637,8.580148761436423
2022-11-22,2022-11-22T10:00:32Z,8.36333,11.128007298700767,0.28307066727180547,11.3067,522.6661245304805,0.28599988106935637,8.65870931217905
2022-11-22,2022-11-22T10:15:32Z,8.42,11.115310274336442,0.2793879428341139,11.3467,545.4494008613291,0.27354048030989925,8.740127511851432
2022-11-22,2022-11-22T10:30:32Z,8.48,11.102634309469051,0.2793879428341139,11.3867,564.9392941657112,0.27354048030989925,8.82365483139323
2022-11-22,2022-11-22T10:45:32Z,8.56,11.081504356857431,0.2793879428341139,11.46,581.052379206794,0.27354048030989925,8.90832721174766
2022-11-22,2022-11-22T11:00:32Z,8.58333,11.0615276668721,0.2793879428341139,11.5333,593.719685139942,0.27354048030989925,8.993227970207881
2022-11-22,2022-11-22T11:15:32Z,8.66667,11.034865903882803,0.2793879428341139,11.6333,602.8869907172295,0.27354048030989925,9.077469521374965
2022-11-22,2022-11-22T11:30:32Z,8.7,11.004944590003342,0.2793879428341139,11.7467,608.5150563762975,0.27354048030989925,9.160120337288157
2022-11-22,2022-11-22T11:45:32Z,8.73,10.978513638630972,0.28307066727180547,11.8467,610.5797922007484,0.28599988106935637,9.240238311469202
2022-11-22,2022-11-22T12:00:32Z,8.77,10.958577332462305,0.28307066727180547,11.92,609.0723610195499,0.28599988106935637,9.317186010411973
2022-11-22,2022-11-22T12:15:32Z,8.81,10.932064030212802,0.28712057108912603,12.02,603.9992162317745,0.3001582910232849,9.390226059743457
2022-11-22,2022-11-22T12:30:32Z,8.9,10.900712572882354,0.2910377609244962,12.14,595.3820741709955,0.3143167009772134,9.45838757772214
2022-11-22,2022-11-22T12:45:32Z,8.89333,10.869513317824987,0.2948322817967645,12.26,583.2578211416053,0.32847511093114196,9.521023494893166
2022-11-22,2022-11-22T13:00:32Z,8.87667,10.832503344829862,0.29923623030048485,12.4,567.6783555189696,0.3454652028758562,9.577507706642752
2022-11-22,2022-11-22T13:15:32Z,9.09333,10.789215536130962,0.3027908023020023,12.5667,548.7103655863616,0.3596236128297847,9.627200381132123
2022-11-22,2022-11-22T13:30:32Z,9.26,10.743011377377757,0.3115918051663921,12.7467,526.4350440899349,0.39643547870999896,9.669538095054193
2022-11-22,2022-11-22T13:45:32Z,9.37333,10.693959508309003,0.31672425924218506,12.94,500.94774065003224,0.4190889346362846,9.704117469952283
2022-11-22,2022-11-22T14:00:32Z,9.45667,10.657404425531386,0.3210568231325878,13.0867,472.35755364352406,0.43891070857178455,9.730866658060721
2022-11-22,2022-11-22T14:15:32Z,9.53667,10.621086744104463,0.33046482626583895,13.2333,440.78686320283504,0.4842176204243559,9.749849424511384
2022-11-22,2022-11-22T14:30:32Z,9.59333,10.58965636702728,0.33548607702023187,13.36,406.3708073404197,0.5097027583414272,9.761029026409116
2022-11-22,2022-11-22T14:45:32Z,9.67,10.558384245137722,0.33548607702023187,13.4867,369.2567035202722,0.5097027583414272,9.764129990721978
2022-11-22,2022-11-22T15:00:32Z,9.69333,10.533510361476022,0.3398026742462187,13.5933,329.6034180278617,0.5323562142677128,9.759122164703365
2022-11-22,2022-11-22T15:15:32Z,9.72,10.5179999777143,0.3398026742462187,13.66,287.5806859692174,0.5323562142677128,9.74608012554223
2022-11-22,2022-11-22T15:30:32Z,9.71667,10.504082511542247,0.3398026742462187,13.72,243.36838471150264,0.5323562142677128,9.724823639061775
2022-11-22,2022-11-22T15:45:32Z,9.73,10.494822511118215,0.33548607702023187,13.76,197.1557639311758,0.5097027583414272,9.694935097202876
2022-11-22,2022-11-22T16:00:32Z,9.73667,10.48531769049402,0.33548607702023187,13.8,149.14063548309514,0.5097027583414272,9.65634308645621
2022-11-22,2022-11-22T16:15:32Z,9.71667,10.474283221583647,0.33548607702023187,13.8467,99.5285267420962,0.5097027583414272,9.609305138233035
2022-11-22,2022-11-22T16:30:32Z,9.68667,10.467895665671175,0.33548607702023187,13.8733,48.53180081278961,0.5097027583414272,9.553859399638213
2022-11-22,2022-11-22T16:45:32Z,9.67,10.458433329754392,0.33548607702023187,13.9133,0,0.5097027583414272,9.49041216745639
2022-11-22,2022-11-22T17:00:32Z,9.61333,10.45255686198217,0.3398026742462187,13.94,0,0.5323562142677128,9.424772822494955
2022-11-22,2022-11-22T17:15:32Z,9.53667,10.45281553289424,0.3398026742462187,13.94,0,0.5323562142677128,9.36183317033513
2022-11-22,2022-11-22T17:30:32Z,9.50667,10.45766953215084,0.3398026742462187,13.92,0,0.5323562142677128,9.301036936228503
2022-11-22,2022-11-22T17:45:32Z,9.42,10.46406886491946,0.3398026742462187,13.8933,0,0.5323562142677128,9.242399668277354
2022-11-22,2022-11-22T18:00:32Z,9.4,10.470970053674284,0.3398026742462187,13.8667,0,0.5323562142677128,9.185877876475084
2022-11-22,2022-11-22T18:15:32Z,9.36667,10.47944696109515,0.3398026742462187,13.8333,0,0.5323562142677128,9.131429258925584
2022-11-22,2022-11-22T18:30:32Z,9.30667,10.490985133013153,0.3398026742462187,13.7867,0,0.5323562142677128,9.07904631046661
2022-11-22,2022-11-22T18:45:32Z,9.24333,10.501016509555752,0.3398026742462187,13.7467,0,0.5323562142677128,9.02867856035786
2022-11-22,2022-11-22T19:00:32Z,9.21,10.509764117079998,0.33548607702023187,13.7067,0,0.5097027583414272,8.979591652026109
2022-11-22,2022-11-22T19:15:32Z,9.14333,10.51852550626151,0.33548607702023187,13.6667,0,0.5097027583414272,8.931718882285503
2022-11-22,2022-11-22T19:30:32Z,9.10333,10.5257659323969,0.33548607702023187,13.6333,0,0.5097027583414272,8.88561926607837
2022-11-22,2022-11-22T19:45:32Z,9.06667,10.531433005202707,0.33548607702023187,13.6067,0,0.5097027583414272,8.84119082562179
2022-11-22,2022-11-22T20:00:32Z,9.01333,10.537908460140772,0.33046482626583895,13.5733,0,0.4842176204243559,8.79761926688661
2022-11-22,2022-11-22T20:15:32Z,8.99667,10.5428060991957,0.33046482626583895,13.5467,0,0.4842176204243559,8.754861724134358
2022-11-22,2022-11-22T20:30:32Z,8.97333,10.54929656063738,0.33046482626583895,13.5133,0,0.4842176204243559,8.713633805761251
2022-11-22,2022-11-22T20:45:32Z,8.91333,10.5542058326892,0.33046482626583895,13.4867,0,0.4842176204243559,8.673883664400124
2022-11-22,2022-11-22T21:00:32Z,8.83667,10.55524974411095,0.33046482626583895,13.48,0,0.4842176204243559,8.635494752551834
2022-11-22,2022-11-22T21:15:32Z,8.82333,10.554727368534536,0.33046482626583895,13.48,0,0.4842176204243559,8.598355846839667
2022-11-22,2022-11-22T21:30:32Z,8.81,10.547966579783536,0.33046482626583895,13.5067,0,0.4842176204243559,8.56232825875928
2022-11-22,2022-11-22T21:45:32Z,8.76,10.541236303113024,0.33046482626583895,13.5333,0,0.4842176204243559,8.527298817601835
2022-11-22,2022-11-22T22:00:32Z,8.73333,10.532928886281796,0.33046482626583895,13.5667,0,0.4842176204243559,8.493217213769096
2022-11-22,2022-11-22T22:15:32Z,8.71,10.526214588097732,0.33046482626583895,13.5933,0,0.4842176204243559,8.460054221997932
2022-11-22,2022-11-22T22:30:32Z,8.67333,10.514837268575723,0.33046482626583895,13.64,0,0.4842176204243559,8.42774346478883
2022-11-22,2022-11-22T22:45:32Z,8.64333,10.50503435503876,0.33046482626583895,13.68,0,0.4842176204243559,8.396220529110739
2022-11-22,2022-11-22T23:00:32Z,8.59,10.492916660560066,0.33046482626583895,13.7267,0,0.4842176204243559,8.365449284124471
2022-11-22,2022-11-22T23:15:32Z,8.60333,10.47929727767132,0.33548607702023187,13.78,0,0.5097027583414272,8.336101238810315
2022-11-22,2022-11-22T23:30:32Z,8.52,10.471838369411351,0.33548607702023187,13.8067,0,0.5097027583414272,8.308188680350769
2022-11-22,2022-11-22T23:45:32Z,8.47667,10.461324348254603,0.33548607702023187,13.8467,0,0.5097027583414272,8.28095973629485
2022-11-22,2022-11-23T00:00:32Z,8.39667,10.456721274461826,0.33548607702023187,13.8667,0,0.5097027583414272,8.254433411209108
2022-11-22,2022-11-23T00:15:32Z,8.38,10.450604805878406,0.33548607702023187,13.8933,0,0.5097027583414272,8.228646913329017
2022-11-22,2022-11-23T00:30:32Z,8.35,10.44601017751467,0.3398026742462187,13.9133,0,0.5323562142677128,8.204199265254754
2022-11-22,2022-11-23T00:45:32Z,8.3,10.441419167316589,0.3398026742462187,13.9333,0,0.5323562142677128,8.181065840157565
2022-11-22,2022-11-23T01:00:32Z,8.28333,10.436055974805766,0.3398026742462187,13.9533,0,0.5323562142677128,8.158569118445977
2022-11-22,2022-11-23T01:15:32Z,8.26667,10.433744425781189,0.3398026742462187,13.96,0,0.5323562142677128,8.136712848751772
2022-11-22,2022-11-23T01:30:32Z,8.24,10.432968738028242,0.3398026742462187,13.96,0,0.5323562142677128,8.115531562857326
2022-11-22,2022-11-23T01:45:32Z,8.22333,10.436777936345898,0.3398026742462187,13.94,0,0.5323562142677128,8.095076385941748
2022-11-22,2022-11-23T02:00:32Z,8.17333,10.43931139892647,0.3398026742462187,13.9267,0,0.5323562142677128,8.075363822526175
2022-11-22,2022-11-23T02:15:32Z,8.13,10.446462018481162,0.3398026742462187,13.8933,0,0.5323562142677128,8.056409513602786
2022-11-22,2022-11-23T02:30:32Z,8.11,10.45665915385615,0.3398026742462187,13.8467,0,0.5323562142677128,8.03827821164307
2022-11-22,2022-11-23T02:45:32Z,8.08333,10.466898035325594,0.3398026742462187,13.8,0,0.5323562142677128,8.020977582705951
2022-11-22,2022-11-23T03:00:32Z,8.09333,10.476636363057716,0.3398026742462187,13.7533,0,0.5323562142677128,8.004470604682655
2022-11-22,2022-11-23T03:15:32Z,8.03333,10.48791976259212,0.3398026742462187,13.7,0,0.5323562142677128,7.988739019264542
2022-11-22,2022-11-23T03:30:32Z,8.01333,10.496143420424472,0.33548607702023187,13.66,0,0.5097027583414272,7.97311562759156
2022-11-22,2022-11-23T03:45:32Z,8.01333,10.50902416512942,0.33548607702023187,13.6,0,0.5097027583414272,7.9576132474770676
2022-11-23,2022-11-23T04:00:32Z,7.98333,10.521935358193106,0.33548607702023187,13.54,0,0.5097027583414272,7.98333
2022-11-23,2022-11-23T04:15:32Z,7.96667,10.534877096630868,0.33046482626583895,13.48,0,0.4842176204243559,7.957352613594309
2022-11-23,2022-11-23T04:30:32Z,7.93667,10.543173394687257,0.33046482626583895,13.44,0,0.4842176204243559,7.931568720654082
2022-11-23,2022-11-23T04:45:32Z,7.90667,10.560852599385385,0.3258423584030656,13.36,0,0.4615641644980702,7.906054223868641
2022-11-23,2022-11-23T05:00:32Z,7.94,10.575721861581158,0.3258423584030656,13.3,0,0.4615641644980702,7.880870248815665
2022-11-23,2022-11-23T05:15:32Z,7.91333,10.590626742709548,0.3210568231325878,13.24,0,0.43891070857178455,7.855939482680973
2022-11-23,2022-11-23T05:30:32Z,7.85,10.608709197817918,0.3210568231325878,13.1667,0,0.43891070857178455,7.831282160042822
2022-11-23,2022-11-23T05:45:32Z,7.78,10.628432757048666,0.31672425924218506,13.0867,0,0.4190889346362846,7.806983353309218
2022-11-23,2022-11-23T06:00:32Z,7.72333,10.651407336618268,0.3115918051663921,12.9933,0,0.39643547870999896,7.782233345273003
2022-11-23,2022-11-23T06:15:32Z,7.60667,10.672843823601609,0.3115918051663921,12.9067,0,0.39643547870999896,7.75774484427362
2022-11-23,2022-11-23T06:30:32Z,7.54667,10.692773326301996,0.3069281821610772,12.8267,0,0.376613704774499,7.733529937863306
2022-11-23,2022-11-23T06:45:32Z,7.50333,10.714377599330785,0.3027908023020023,12.74,0,0.3596236128297847,7.708857687013087
2022-11-23,2022-11-23T07:00:32Z,7.51667,10.737918070511602,0.3027908023020023,12.6533,37.00341120937971,0.3596236128297847,7.688947273606618
2022-11-23,2022-11-23T07:15:32Z,7.46,10.761516980278431,0.3027908023020023,12.5667,88.15367226204039,0.3596236128297847,7.680467189482175
2022-11-23,2022-11-23T07:30:32Z,7.33667,10.781990303916915,0.29923623030048485,12.4933,137.95890391135444,0.3454652028758562,7.6841502554104
2022-11-23,2022-11-23T07:45:32Z,7.20667,10.802500321313152,0.29923623030048485,12.42,186.20591924199937,0.3454652028758562,7.699360438786467
2022-11-23,2022-11-23T08:00:32Z,7.02333,10.819317152871305,0.2948322817967645,12.3533,232.68820125347392,0.32847511093114196,7.7254634763671675
2022-11-23,2022-11-23T08:15:32Z,7.06667,10.829638342779164,0.2948322817967645,12.3133,277.2067868103527,0.32847511093114196,7.761697348480251
2022-11-23,2022-11-23T08:30:32Z,7.34667,10.836690710730876,0.2910377609244962,12.2867,319.57111829562507,0.3143167009772134,7.807467031685302
2022-11-23,2022-11-23T08:45:32Z,7.62667,10.840512301184846,0.2910377609244962,12.2733,359.59985926218843,0.3143167009772134,7.8619750885497846
2022-11-23,2022-11-23T09:00:32Z,7.86667,10.841316384427587,0.2910377609244962,12.2733,397.12167065534265,0.3143167009772134,7.924610172278344
2022-11-23,2022-11-23T09:15:32Z,7.85,10.835574429526377,0.28712057108912603,12.3,431.9759441748,0.3001582910232849,7.994396014886074
2022-11-23,2022-11-23T09:30:32Z,7.87333,10.831478911597369,0.28712057108912603,12.32,464.01348975180775,0.3001582910232849,8.070470615401126
2022-11-23,2022-11-23T09:45:32Z,7.94,10.819244316211146,0.28307066727180547,12.3733,493.09717413579347,0.28599988106935637,8.1520439715018
2022-11-23,2022-11-23T10:00:32Z,8.04,10.802967997642,0.28307066727180547,12.44,519.1025078829293,0.28599988106935637,8.238135493243696
2022-11-23,2022-11-23T10:15:32Z,8,10.793228013588523,0.28307066727180547,12.48,541.9181781867638,0.28599988106935637,8.32781948044741
2022-11-23,2022-11-23T10:30:32Z,8.11,10.783503678102898,0.28307066727180547,12.52,561.4465253824073,0.28599988106935637,8.420234781823794
2022-11-23,2022-11-23T10:45:32Z,8.2,10.770570260951816,0.28307066727180547,12.5733,577.6039609178206,0.28599988106935637,8.514425358690032
2022-11-23,2022-11-23T11:00:32Z,8.26667,10.745846993962983,0.28307066727180547,12.6667,590.3213251662987,0.28599988106935637,8.609311081940648
2022-11-23,2022-11-23T11:15:32Z,8.30333,10.719629667328626,0.28307066727180547,12.7667,599.5441834338918,0.28599988106935637,8.703837593943003
2022-11-23,2022-11-23T11:30:32Z,8.29333,10.69512207328765,0.28307066727180547,12.86,605.2330589663052,0.28599988106935637,8.797110940248182
2022-11-23,2022-11-23T11:45:32Z,8.39333,10.664340334252444,0.28307066727180547,12.98,607.3636019079479,0.28599988106935637,8.888200603299715
2022-11-23,2022-11-23T12:00:32Z,8.45667,10.63633412118032,0.28712057108912603,13.0867,605.9266935264772,0.3001582910232849,8.975930867753364
2022-11-23,2022-11-23T12:15:32Z,8.51,10.610030078483812,0.28712057108912603,13.1867,600.9284852320852,0.3001582910232849,9.059531064858149
2022-11-23,2022-11-23T12:30:32Z,8.53667,10.58070339598424,0.2910377609244962,13.3,592.390372240387,0.3143167009772134,9.138238754032532
2022-11-23,2022-11-23T12:45:32Z,8.70667,10.554622315987002,0.2948322817967645,13.4,580.3489019837485,0.32847511093114196,9.211113154916966
2022-11-23,2022-11-23T13:00:32Z,8.75,10.525288993321828,0.29923623030048485,13.52,564.8556176648054,0.3454652028758562,9.277519538044235
2022-11-23,2022-11-23T13:15:32Z,8.75,10.496095177901108,0.3027908023020023,13.64,545.9768376223742,0.3596236128297847,9.336882256130584
2022-11-23,2022-11-23T13:30:32Z,8.83667,10.465494257052688,0.3069281821610772,13.7667,523.7933714543428,0.376613704774499,9.388712902582867
2022-11-23,2022-11-23T13:45:32Z,8.93333,10.430481237215014,0.31672425924218506,13.9133,498.4001741114875,0.4190889346362846,9.43239530593902
2022-11-23,2022-11-23T14:00:32Z,9.09,10.394378276879657,0.3210568231325878,14.0667,469.9059394360182,0.43891070857178455,9.467564671551372
2022-11-23,2022-11-23T14:15:32Z,9.21,10.360033268527552,0.33046482626583895,14.2133,438.4326349242382,0.4842176204243559,9.494118887062875
2022-11-23,2022-11-23T14:30:32Z,9.28333,10.33037004778632,0.33548607702023187,14.34,404.11497962684655,0.5097027583414272,9.511980188932167
2022-11-23,2022-11-23T14:45:32Z,9.33667,10.302356934259157,0.3398026742462187,14.46,367.0998674884016,0.5323562142677128,9.52110141120562
2022-11-23,2022-11-23T15:00:32Z,9.38667,10.27699256559817,0.344506527644265,14.5733,327.5457385931209,0.5578413521847841,9.521435293413647
2022-11-23,2022-11-23T15:15:32Z,9.44333,10.259150454286004,0.344506527644265,14.6533,285.62190097537854,0.5578413521847841,9.512843464657124
