date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-03-16,2021-03-17T03:00:32Z,9.42667,11.124334794020363,0.4123224032405825,11.34,0,1.0279005626552111,9.46026925473852
2021-03-16,2021-03-17T03:15:32Z,9.41667,11.1191828653462,0.40826737550720105,11.36,0,0.9939203787657832,9.44409364834593
2021-03-16,2021-03-17T03:30:32Z,9.41333,11.114035144941406,0.40826737550720105,11.38,0,0.9939203787657832,9.42813271166701
2021-03-16,2021-03-17T03:45:32Z,9.40667,11.112287009201042,0.40411325537619874,11.3867,0,0.9599401948763544,9.412447524161747
2021-03-17,2021-03-17T04:00:32Z,9.39,11.108854662198196,0.40411325537619874,11.4,0,0.9599401948763544,9.39
2021-03-17,2021-03-17T04:15:32Z,9.38667,11.110527909935856,0.39985398079056783,11.3933,0,0.9259600109869262,9.375713557484792
2021-03-17,2021-03-17T04:30:32Z,9.38333,11.113887215504276,0.39985398079056783,11.38,0,0.9259600109869262,9.361744456170186
2021-03-17,2021-03-17T04:45:32Z,9.38333,11.122361759890708,0.3958515839460649,11.3467,0,0.8948115090882833,9.348248294649974
2021-03-17,2021-03-17T05:00:32Z,9.4,11.13256408968357,0.3958515839460649,11.3067,0,0.8948115090882833,9.335348747081918
2021-03-17,2021-03-17T05:15:32Z,9.40667,11.144502634183867,0.39174957819548367,11.26,0,0.8636630071896405,9.323061773915931
2021-03-17,2021-03-17T05:30:32Z,9.40667,11.158161551986872,0.39174957819548367,11.2067,0,0.8636630071896405,9.31142682872067
2021-03-17,2021-03-17T05:45:32Z,9.41333,11.168422454440268,0.39174957819548367,11.1667,0,0.8636630071896405,9.300943245560045
2021-03-17,2021-03-17T06:00:32Z,9.41667,11.178700169504578,0.387541753436252,11.1267,0,0.8325145052909977,9.290870935749897
2021-03-17,2021-03-17T06:15:32Z,9.41333,11.183826739687952,0.387541753436252,11.1067,0,0.8325145052909977,9.281074812486905
2021-03-17,2021-03-17T06:30:32Z,9.4,11.185520333323774,0.387541753436252,11.1,50.44384285962828,0.8325145052909977,9.27851979825164
2021-03-17,2021-03-17T06:45:32Z,9.37333,11.185483120683603,0.3832212620604729,11.1,108.12951381752978,0.801366003392355,9.289737147554733
2021-03-17,2021-03-17T07:00:32Z,9.30667,11.182010625942532,0.3832212620604729,11.1133,165.2155987944127,0.801366003392355,9.314818853379478
2021-03-17,2021-03-17T07:15:32Z,9.38333,11.175082701184728,0.3832212620604729,11.14,221.45754623562289,0.801366003392355,9.353232386102038
2021-03-17,2021-03-17T07:30:32Z,9.41,11.168162351718037,0.3832212620604729,11.1667,276.6144207993139,0.801366003392355,9.403924904969077
2021-03-17,2021-03-17T07:45:32Z,9.41,11.15782743095487,0.3832212620604729,11.2067,330.449935441114,0.801366003392355,9.465834994468048
2021-03-17,2021-03-17T08:00:32Z,9.43667,11.150951641600937,0.3832212620604729,11.2333,382.733463648781,0.801366003392355,9.537971771380798
2021-03-17,2021-03-17T08:15:32Z,9.47333,11.142338201770242,0.3787805257764715,11.2667,433.2410274677009,0.7702175014937122,9.619377651884163
2021-03-17,2021-03-17T08:30:32Z,9.52,11.132045496425524,0.3787805257764715,11.3067,481.7562569361648,0.7702175014937122,9.70904256921081
2021-03-17,2021-03-17T08:45:32Z,9.58333,11.123483447022362,0.3746320807279018,11.34,528.0713170876762,0.7419006815858551,9.806168355144196
2021-03-17,2021-03-17T09:00:32Z,9.62,11.111510494659845,0.3746320807279018,11.3867,571.9877982085559,0.7419006815858551,9.909750005945234
2021-03-17,2021-03-17T09:15:32Z,9.7,11.101268125019022,0.3703702918336617,11.4267,613.3175658604503,0.713583861677998,10.01892007115503
2021-03-17,2021-03-17T09:30:32Z,9.78,11.092747912821258,0.3703702918336617,11.46,651.8835668207108,0.713583861677998,10.132782160967814
2021-03-17,2021-03-17T09:45:32Z,9.85,11.082536133696172,0.3703702918336617,11.5,687.5205875648006,0.713583861677998,10.250072843854674
2021-03-17,2021-03-17T10:00:32Z,9.94667,11.067268069461203,0.3703702918336617,11.56,720.0759620205502,0.713583861677998,10.36960300441182
2021-03-17,2021-03-17T10:15:32Z,10.06,11.052037271912443,0.3703702918336617,11.62,749.4102256051175,0.713583861677998,10.49024566240915
2021-03-17,2021-03-17T10:30:32Z,10.1633,11.03684361949094,0.3703702918336617,11.68,775.3977126472286,0.713583861677998,10.611023630240277
2021-03-17,2021-03-17T10:45:32Z,10.2767,11.021686991078871,0.3703702918336617,11.74,797.9270947562536,0.713583861677998,10.73098093592906
2021-03-17,2021-03-17T11:00:32Z,10.4133,11.0065672659976,0.3703702918336617,11.8,816.9018577417694,0.713583861677998,10.849185971328573
2021-03-17,2021-03-17T11:15:32Z,10.49,10.989806425695342,0.3659873733214093,11.8667,832.240715059716,0.685267041770141,10.96534336813309
2021-03-17,2021-03-17T11:30:32Z,10.6067,10.96977046116296,0.3619320357103521,11.9467,843.8779560546707,0.6597819038530697,11.079062560888593
2021-03-17,2021-03-17T11:45:32Z,10.6967,10.94979932698703,0.3577645474851582,12.0267,851.7637274671196,0.6342967659359983,11.189398655412596
2021-03-17,2021-03-17T12:00:32Z,10.8033,10.926595559752988,0.3577645474851582,12.12,855.8642469848268,0.6342967659359983,11.294752962454632
2021-03-17,2021-03-17T12:15:32Z,10.8933,10.905108936885346,0.3619320357103521,12.2067,856.1619479839046,0.6597819038530697,11.392895365608345
2021-03-17,2021-03-17T12:30:32Z,11.0067,10.877154314353303,0.3659873733214093,12.32,852.6555547784229,0.685267041770141,11.482334337902202
2021-03-17,2021-03-17T12:45:32Z,11.1333,10.847687586441278,0.3787805257764715,12.44,845.3600880892207,0.7702175014937122,11.560996429190524
2021-03-17,2021-03-17T13:00:32Z,11.26,10.818362782085456,0.387541753436252,12.56,834.3068007037981,0.8325145052909977,11.627858687625507
2021-03-17,2021-03-17T13:15:32Z,11.42,10.789178982114745,0.39985398079056783,12.68,819.5430435879088,0.9259600109869262,11.683012039661383
2021-03-17,2021-03-17T13:30:32Z,11.59,10.760135273933448,0.40411325537619874,12.8,801.1320630588289,0.9599401948763544,11.726964652616541
2021-03-17,2021-03-17T13:45:32Z,11.6733,10.73603258123462,0.4123224032405825,12.9,779.152729823455,1.0279005626552111,11.760352638240581
2021-03-17,2021-03-17T14:00:32Z,11.7133,10.721602862832928,0.41660992416515097,12.96,753.6992011140114,1.0647124285354257,11.783512317604135
2021-03-17,2021-03-17T14:15:32Z,11.74,10.708809452852222,0.41660992416515097,13.0133,724.8805173543632,1.0647124285354257,11.79749312013518
2021-03-17,2021-03-17T14:30:32Z,11.77,10.699217359188957,0.41660992416515097,13.0533,692.8201350116517,1.0647124285354257,11.802605912420207
2021-03-17,2021-03-17T14:45:32Z,11.81,10.68804390787836,0.4123224032405825,13.1,657.655397714173,1.0279005626552111,11.798922854494672
2021-03-17,2021-03-17T15:00:32Z,11.84,10.673728927839528,0.40826737550720105,13.16,619.5369479509852,0.9939203787657832,11.786241451084269
2021-03-17,2021-03-17T15:15:32Z,11.8533,10.664192748494836,0.40411325537619874,13.2,578.6280816428153,0.9599401948763544,11.764234406222636
2021-03-17,2021-03-17T15:30:32Z,11.8233,10.657823981989727,0.39985398079056783,13.2267,535.104048663005,0.9259600109869262,11.732832169265473
2021-03-17,2021-03-17T15:45:32Z,11.8167,10.651485662474744,0.3958515839460649,13.2533,489.1513020922632,0.8948115090882833,11.69182212461515
2021-03-17,2021-03-17T16:00:32Z,11.83,10.648277597778067,0.3958515839460649,13.2667,440.9666994114557,0.8948115090882833,11.64101236182915
2021-03-17,2021-03-17T16:15:32Z,11.81,10.646680122238523,0.3958515839460649,13.2733,390.7566592155643,0.8948115090882833,11.580442309091456
2021-03-17,2021-03-17T16:30:32Z,11.8033,10.64979265215664,0.39985398079056783,13.26,338.73627699162836,0.9259600109869262,11.51050028445455
2021-03-17,2021-03-17T16:45:32Z,11.7833,10.651343619683958,0.39985398079056783,13.2533,285.12840353427674,0.9259600109869262,11.431457267273236
2021-03-17,2021-03-17T17:00:32Z,11.7367,10.65445861946786,0.40411325537619874,13.24,230.16269042313624,0.9599401948763544,11.34367558149735
2021-03-17,2021-03-17T17:15:32Z,11.6833,10.649686135231292,0.40411325537619874,13.26,174.07460610451673,0.9599401948763544,11.247221845111302
2021-03-17,2021-03-17T17:30:32Z,11.62,10.643332672873663,0.40826737550720105,13.2867,117.10442723676285,0.9939203787657832,11.142259165015814
2021-03-17,2021-03-17T17:45:32Z,11.5333,10.635426905160958,0.40411325537619874,13.32,59.49620932190973,0.9599401948763544,11.028600960472584
2021-03-17,2021-03-17T18:00:32Z,11.4233,10.624371704447777,0.40411325537619874,13.3667,1.4967411916417606,0.9599401948763544,10.906090180257252
2021-03-17,2021-03-17T18:15:32Z,11.2967,10.611784130714854,0.40411325537619874,13.42,0,0.9599401948763544,10.782498061780743
2021-03-17,2021-03-17T18:30:32Z,11.1633,10.603920085729929,0.40411325537619874,13.4533,0,0.9599401948763544,10.665221351581174
2021-03-17,2021-03-17T18:45:32Z,11.0267,10.59761517642967,0.40411325537619874,13.48,0,0.9599401948763544,10.554279309261075
2021-03-17,2021-03-17T19:00:32Z,10.9067,10.59288790535976,0.40411325537619874,13.5,0,0.9599401948763544,10.449406474205684
2021-03-17,2021-03-17T19:15:32Z,10.7967,10.592852579884434,0.40411325537619874,13.5,0,0.9599401948763544,10.350436743129487
2021-03-17,2021-03-17T19:30:32Z,10.6733,10.594388626854302,0.39985398079056783,13.4933,0,0.9259600109869262,10.256636965529465
2021-03-17,2021-03-17T19:45:32Z,10.5433,10.59904642853144,0.3958515839460649,13.4733,0,0.8948115090882833,10.167289491912792
2021-03-17,2021-03-17T20:00:32Z,10.4367,10.606833385299614,0.39174957819548367,13.44,0,0.8636630071896405,10.082302215305706
2021-03-17,2021-03-17T20:15:32Z,10.32,10.616207814997283,0.387541753436252,13.4,0,0.8325145052909977,10.001491169592612
2021-03-17,2021-03-17T20:30:32Z,10.2133,10.627177240839998,0.387541753436252,13.3533,0,0.8325145052909977,9.92526396613687
2021-03-17,2021-03-17T20:45:32Z,10.1233,10.638143396581466,0.387541753436252,13.3067,0,0.8325145052909977,9.853988629863697
2021-03-17,2021-03-17T21:00:32Z,10.0433,10.647567586032014,0.387541753436252,13.2667,0,0.8325145052909977,9.787329647948523
2021-03-17,2021-03-17T21:15:32Z,9.95333,10.65544241161345,0.3958515839460649,13.2333,0,0.8948115090882833,9.72610695563534
2021-03-17,2021-03-17T21:30:32Z,9.88,10.658559723133031,0.39985398079056783,13.22,0,0.9259600109869262,9.670389422399653
2021-03-17,2021-03-17T21:45:32Z,9.81667,10.661678683578687,0.40411325537619874,13.2067,0,0.9599401948763544,9.619134488137613
2021-03-17,2021-03-17T22:00:32Z,9.72,10.660077544837373,0.40826737550720105,13.2133,0,0.9939203787657832,9.571964419968362
2021-03-17,2021-03-17T22:15:32Z,9.64667,10.658453115590218,0.40826737550720105,13.22,0,0.9939203787657832,9.527955168994346
2021-03-17,2021-03-17T22:30:32Z,9.59667,10.655264782620964,0.4123224032405825,13.2333,0,1.0279005626552111,9.486863958254242
2021-03-17,2021-03-17T22:45:32Z,9.51333,10.653641642486832,0.4123224032405825,13.24,0,1.0279005626552111,9.448524986095535
2021-03-17,2021-03-17T23:00:32Z,9.45,10.653606121748522,0.41660992416515097,13.24,0,1.0647124285354257,9.412878475149519
2021-03-17,2021-03-17T23:15:32Z,9.4,10.65357060101022,0.41660992416515097,13.24,0,1.0647124285354257,9.379809786785394
2021-03-17,2021-03-17T23:30:32Z,9.34333,10.655122679426976,0.4123224032405825,13.2333,0,1.0279005626552111,9.348128306818506
2021-03-17,2021-03-17T23:45:32Z,9.28667,10.658239900504594,0.40826737550720105,13.22,0,0.9939203787657832,9.31730889688504
2021-03-17,2021-03-18T00:00:32Z,9.23667,10.6629484645556,0.40411325537619874,13.2,0,0.9599401948763544,9.287372789529377
2021-03-17,2021-03-18T00:15:32Z,9.18667,10.66606982131169,0.39985398079056783,13.1867,0,0.9259600109869262,9.258218876715462
2021-03-17,2021-03-18T00:30:32Z,9.14667,10.670784622698957,0.3958515839460649,13.1667,0,0.8948115090882833,9.22979843785642
2021-03-17,2021-03-18T00:45:32Z,9.15667,10.675503178660982,0.3958515839460649,13.1467,0,0.8948115090882833,9.20267737368287
2021-03-17,2021-03-18T01:00:32Z,9.12333,10.683415411963232,0.39174957819548367,13.1133,0,0.8636630071896405,9.176829951765738
2021-03-17,2021-03-18T01:15:32Z,9.12667,10.689717051363637,0.3958515839460649,13.0867,0,0.8948115090882833,9.152791909659763
2021-03-17,2021-03-18T01:30:32Z,9.11,10.694450681346028,0.3958515839460649,13.0667,0,0.8948115090882833,9.130956067032356
2021-03-17,2021-03-18T01:45:32Z,9.10667,10.69601357926923,0.3958515839460649,13.06,0,0.8948115090882833,9.110511001445333
2021-03-17,2021-03-18T02:00:32Z,9.09,10.695977922085724,0.39985398079056783,13.06,0,0.9259600109869262,9.091813347708323
2021-03-17,2021-03-18T02:15:32Z,9.05667,10.69117176936038,0.39985398079056783,13.08,0,0.9259600109869262,9.074615251889885
2021-03-17,2021-03-18T02:30:32Z,9.02333,10.684773462082308,0.3958515839460649,13.1067,0,0.8948115090882833,9.057587697294437
2021-03-17,2021-03-18T02:45:32Z,9,10.678405754712522,0.3958515839460649,13.1333,0,0.8948115090882833,9.04068557248815
2021-03-17,2021-03-18T03:00:32Z,8.95333,10.673613619420824,0.39174957819548367,13.1533,0,0.8636630071896405,9.023914689478069
2021-03-17,2021-03-18T03:15:32Z,8.93333,10.668825301928496,0.387541753436252,13.1733,0,0.8325145052909977,9.00670439923161
2021-03-17,2021-03-18T03:30:32Z,8.9,10.6640407981137,0.387541753436252,13.1933,0,0.8325145052909977,8.989654049932051
2021-03-17,2021-03-18T03:45:32Z,8.85667,10.662415200010216,0.3832212620604729,13.2,0,0.801366003392355,8.972798539829283
2021-03-18,2021-03-18T04:00:32Z,8.82333,10.65922456294748,0.3832212620604729,13.2133,0,0.801366003392355,8.82333
2021-03-18,2021-03-18T04:15:32Z,8.8,10.657600255247711,0.3787805257764715,13.22,0,0.7702175014937122,8.771970990447077
2021-03-18,2021-03-18T04:30:32Z,8.78667,10.65756471940011,0.3787805257764715,13.22,0,0.7702175014937122,8.722489285204023
2021-03-18,2021-03-18T04:45:32Z,8.77667,10.657529183552503,0.3746320807279018,13.22,0,0.7419006815858551,8.674856058972608
2021-03-18,2021-03-18T05:00:32Z,8.75333,10.659082399299168,0.3746320807279018,13.2133,0,0.7419006815858551,8.62900397362717
2021-03-18,2021-03-18T05:15:32Z,8.72667,10.662201894192062,0.3703702918336617,13.2,0,0.713583861677998,8.58485879657746
2021-03-18,2021-03-18T05:30:32Z,8.72333,10.66691388826248,0.3703702918336617,13.18,0,0.713583861677998,8.542391712264985
2021-03-18,2021-03-18T05:45:32Z,8.71333,10.671629633954511,0.3703702918336617,13.16,0,0.713583861677998,8.502426911360379
2021-03-18,2021-03-18T06:00:32Z,8.69,10.677942935284385,0.3703702918336617,13.1333,0,0.713583861677998,8.46485842281224
2021-03-18,2021-03-18T06:15:32Z,8.7,10.682667461848022,0.3703702918336617,13.1133,0,0.713583861677998,8.429553658046785
2021-03-18,2021-03-18T06:30:32Z,8.67333,10.687395753540002,0.3703702918336617,13.0933,56.14362660846328,0.713583861677998,8.40413599091632
2021-03-18,2021-03-18T06:45:32Z,8.66667,10.69053021387289,0.3659873733214093,13.08,113.8384433683099,0.685267041770141,8.395289059105151
2021-03-18,2021-03-18T07:00:32Z,8.66333,10.690494571901365,0.3659873733214093,13.08,170.92860784814732,0.685267041770141,8.402244017607257
2021-03-18,2021-03-18T07:15:32Z,8.66,10.690458929929836,0.3659873733214093,13.08,227.16954961805988,0.685267041770141,8.424714825672172
2021-03-18,2021-03-18T07:30:32Z,8.65667,10.690423287958309,0.3659873733214093,13.08,282.32033619481695,0.685267041770141,8.461588315448639
2021-03-18,2021-03-18T07:45:32Z,8.66667,10.688790492525367,0.3659873733214093,13.0867,336.14470522642824,0.685267041770141,8.511712126364493
2021-03-18,2021-03-18T08:00:32Z,8.67333,10.683989785042916,0.3659873733214093,13.1067,388.4120766100423,0.685267041770141,8.573864922329564
2021-03-18,2021-03-18T08:15:32Z,8.71,10.679192904695416,0.3659873733214093,13.1267,438.8985402825826,0.685267041770141,8.646858234029995
2021-03-18,2021-03-18T08:30:32Z,8.73,10.674399847349951,0.3659873733214093,13.1467,487.3878154383482,0.685267041770141,8.729569619265197
2021-03-18,2021-03-18T08:45:32Z,8.77667,10.66961060887846,0.3659873733214093,13.1667,533.6721770510446,0.685267041770141,8.82087723969275
2021-03-18,2021-03-18T09:00:32Z,8.81667,10.664825185157822,0.3703702918336617,13.1867,577.5533457927394,0.713583861677998,8.919635331260945
2021-03-18,2021-03-18T09:15:32Z,8.86667,10.660043572069782,0.3703702918336617,13.2067,618.8433374029456,0.713583861677998,9.024664186569206
2021-03-18,2021-03-18T09:30:32Z,8.96333,10.652114250739688,0.3746320807279018,13.24,657.3652680490513,0.7419006815858551,9.13460570166604
2021-03-18,2021-03-18T09:45:32Z,9.04667,10.64575705607958,0.3787805257764715,13.2667,692.9541120346696,0.7702175014937122,9.248104808863843
2021-03-18,2021-03-18T10:00:32Z,9.14333,10.636263463204491,0.3787805257764715,13.3067,725.4574088309896,0.7702175014937122,9.364137772002302
2021-03-18,2021-03-18T10:15:32Z,9.24333,10.626784954297005,0.3832212620604729,13.3467,754.7359161425597,0.801366003392355,9.481467115858331
2021-03-18,2021-03-18T10:30:32Z,9.34667,10.61889964587462,0.387541753436252,13.38,780.6642064532551,0.8325145052909977,9.598786985913424
2021-03-18,2021-03-18T10:45:32Z,9.45,10.609448699067912,0.387541753436252,13.42,803.1312043372309,0.8325145052909977,9.715396653606541
2021-03-18,2021-03-18T11:00:32Z,9.57,10.596890357381882,0.39174957819548367,13.4733,822.0406623204303,0.8636630071896405,9.830194038373365
2021-03-18,2021-03-18T11:15:32Z,9.69333,10.58590450714984,0.39174957819548367,13.52,837.3115731812545,0.8636630071896405,9.942248978354613
2021-03-18,2021-03-18T11:30:32Z,9.8,10.57182977618151,0.387541753436252,13.58,848.8785169881965,0.8325145052909977,10.051445320122696
2021-03-18,2021-03-18T11:45:32Z,9.91,10.55622649526943,0.3832212620604729,13.6467,856.6919413676607,0.801366003392355,10.157276509667723
2021-03-18,2021-03-18T12:00:32Z,10.0033,10.539130153518649,0.3832212620604729,13.72,860.7183737736137,0.801366003392355,10.258440245058516
2021-03-18,2021-03-18T12:15:32Z,10.06,10.525166316774232,0.3832212620604729,13.78,860.9405648970322,0.801366003392355,10.353768714371224
2021-03-18,2021-03-18T12:30:32Z,10.14,10.511235520693637,0.3787805257764715,13.84,857.3575625542479,0.7702175014937122,10.443093788975872
2021-03-18,2021-03-18T12:45:32Z,10.23,10.495791681501675,0.3832212620604729,13.9067,849.9847157770223,0.801366003392355,10.525206208919093
2021-03-18,2021-03-18T13:00:32Z,10.34,10.478869880960378,0.387541753436252,13.98,838.8536090511988,0.8325145052909977,10.598513884283149
2021-03-18,2021-03-18T13:15:32Z,10.4467,10.46046017494193,0.39174957819548367,14.06,824.0119270300694,0.8636630071896405,10.662516026012975
2021-03-18,2021-03-18T13:30:32Z,10.5433,10.445149499359283,0.3958515839460649,14.1267,805.5232502468274,0.8948115090882833,10.716909656696444
2021-03-18,2021-03-18T13:45:32Z,10.6067,10.425341014361466,0.39985398079056783,14.2133,783.4667827391337,0.9259600109869262,10.761364252022151
2021-03-18,2021-03-18T14:00:32Z,10.6867,10.401035368358574,0.40411325537619874,14.32,757.9370127570705,0.9599401948763544,10.795369233406776
2021-03-18,2021-03-18T14:15:32Z,10.7533,10.372311952159654,0.40826737550720105,14.4467,729.0433079967382,0.9939203787657832,10.818492544960016
2021-03-18,2021-03-18T14:30:32Z,10.7667,10.34674297187718,0.40826737550720105,14.56,696.9094470337905,0.9939203787657832,10.830794121871252
2021-03-18,2021-03-18T14:45:32Z,10.7967,10.33024897326952,0.40411325537619874,14.6333,661.6730891177746,0.9599401948763544,10.832820743810082
2021-03-18,2021-03-18T15:00:32Z,10.87,10.306339077252025,0.39985398079056783,14.74,623.4851844313948,0.9259600109869262,10.824468159113708
2021-03-18,2021-03-18T15:15:32Z,10.8367,10.284018392527718,0.3958515839460649,14.84,582.5093273977652,0.8948115090882833,10.805213864899992
2021-03-18,2021-03-18T15:30:32Z,10.8667,10.270653861922831,0.39174957819548367,14.9,538.9210559270094,0.8636630071896405,10.775077327785292
2021-03-18,2021-03-18T15:45:32Z,10.8533,10.258803976928837,0.39174957819548367,14.9533,492.9070993625788,0.8636630071896405,10.734198919925229
2021-03-18,2021-03-18T16:00:32Z,10.8567,10.244018045204546,0.39174957819548367,15.02,444.66457855312234,0.8636630071896405,10.682513896015355
2021-03-18,2021-03-18T16:15:32Z,10.8767,10.23222319455626,0.39174957819548367,15.0733,394.40016142420274,0.8636630071896405,10.620089997417052
2021-03-18,2021-03-18T16:30:32Z,10.82,10.22337898845594,0.3958515839460649,15.1133,342.32917764452594,0.8948115090882833,10.547521457973522
2021-03-18,2021-03-18T16:45:32Z,10.8367,10.215998933446617,0.39985398079056783,15.1467,288.6746960848979,0.9259600109869262,10.465509548656176
2021-03-18,2021-03-18T17:00:32Z,10.84,10.21304228663548,0.39985398079056783,15.16,233.666569301371,0.9259600109869262,10.374239483591142
2021-03-18,2021-03-18T17:15:32Z,10.7733,10.21448020781057,0.39985398079056783,15.1533,177.54044882160863,0.9259600109869262,10.273902163025284
2021-03-18,2021-03-18T17:30:32Z,10.6433,10.218842508512964,0.40411325537619874,15.1333,120.53677558238238,0.9599401948763544,10.165566518854428
2021-03-18,2021-03-18T17:45:32Z,10.5433,10.223208186297006,0.39985398079056783,15.1133,62.899749999983385,0.9259600109869262,10.048979693087864
2021-03-18,2021-03-18T18:00:32Z,10.4,10.226101786535075,0.39985398079056783,15.1,4.8762857406560265,0.9259600109869262,9.923839647652375
2021-03-18,2021-03-18T18:15:32Z,10.23,10.226067616816447,0.40411325537619874,15.1,0,0.9599401948763544,9.798625307527573
2021-03-18,2021-03-18T18:30:32Z,10.0833,10.226033447097818,0.40826737550720105,15.1,0,0.9939203787657832,9.681420655363896
2021-03-18,2021-03-18T18:45:32Z,9.92,10.225999277379186,0.4123224032405825,15.1,0,1.0279005626552111,9.572327779674655
2021-03-18,2021-03-18T19:00:32Z,9.79667,10.225965107660556,0.4123224032405825,15.1,0,1.0279005626552111,9.470158994182553
2021-03-18,2021-03-18T19:15:32Z,9.67,10.228860160590427,0.4123224032405825,15.0867,0,1.0279005626552111,9.373900912943034
2021-03-18,2021-03-18T19:30:32Z,9.52667,10.233233655669226,0.41660992416515097,15.0667,0,1.0647124285354257,9.284044362148588
2021-03-18,2021-03-18T19:45:32Z,9.44667,10.243504659884984,0.4248805439037705,15.02,0,1.1383361602958542,9.201747747214231
2021-03-18,2021-03-18T20:00:32Z,9.38,10.256737893661978,0.4288747966976747,14.96,0,1.1751480261760685,9.126703591536383
2021-03-18,2021-03-18T20:15:32Z,9.30667,10.280373986720804,0.43307870419041594,14.8533,0,1.214791574047068,9.058117467050232
2021-03-18,2021-03-18T20:30:32Z,9.29667,10.323472158056674,0.4409202535716103,14.66,0,1.2912469877982822,8.99686853525105
2021-03-18,2021-03-18T20:45:32Z,9.27667,10.354880348462023,0.490455181367168,14.52,0,1.854751703964638,8.948631058328527
2021-03-18,2021-03-18T21:00:32Z,9.19333,10.359351607879931,0.6306021929362838,14.5,0,4.360790265809988,8.92358826590597
2021-03-18,2021-03-18T21:15:32Z,9.10667,10.347316794584728,0.6917727119846114,14.5533,0,5.974849000557841,8.916852121943245
2021-03-18,2021-03-18T21:30:32Z,9.07667,10.359282419727542,0.7131384402747448,14.5,0,6.626135858438554,8.915774332360748
2021-03-18,2021-03-18T21:45:32Z,9.17667,10.401479842316562,0.7175850260385704,14.3133,0,6.767719957977839,8.917512676820547
2021-03-18,2021-03-18T22:00:32Z,9.29,10.47455247154299,0.7158143467058645,13.9933,0,6.711086318162125,8.92195962270052
2021-03-18,2021-03-18T22:15:32Z,9.21333,10.516046407817292,0.71224109088009,13.8133,0,6.597819038530696,8.928473295496222
2021-03-18,2021-03-18T22:30:32Z,9.06,10.51446023580406,0.7058822573694697,13.82,0,6.399601299175697,8.934964215090273
2021-03-18,2021-03-18T22:45:32Z,8.90667,10.492868399202528,0.7003201993948712,13.9133,0,6.229700379728555,8.93988308097399
2021-03-18,2021-03-18T23:00:32Z,8.80667,10.466739113137727,0.6908072032115739,14.0267,0,5.946532180649984,8.94255506241475
2021-03-18,2021-03-18T23:15:32Z,8.74667,10.43617930334056,0.6809687830968094,14.16,0,5.663363981571413,8.942614373008604
2021-03-18,2021-03-18T23:30:32Z,8.72333,10.414874268455351,0.6718126771213976,14.2533,0,5.4085126024007,8.940300052341186
2021-03-18,2021-03-18T23:45:32Z,8.73,10.401202015856684,0.6601984513556489,14.3133,0,5.097027583414272,8.935977351727232
2021-03-18,2021-03-19T00:00:32Z,8.74333,10.401167287549198,0.6480717280891289,14.3133,0,4.785542564427844,8.930009682277799
2021-03-18,2021-03-19T00:15:32Z,8.78333,10.413245519892,0.63655383553066,14.26,0,4.502374365349273,8.923034724867595
2021-03-18,2021-03-19T00:30:32Z,8.81333,10.426876631878844,0.6269654475622332,14.2,0,4.275839806086417,8.915547213452085
2021-03-18,2021-03-19T00:45:32Z,8.82,10.442071487709802,0.6157397031874665,14.1333,0,4.020988426915704,8.907610822728481
2021-03-18,2021-03-19T01:00:32Z,8.81,10.45881930579625,0.606656021575679,14.06,0,3.822770687560704,8.899309548549502
2021-03-18,2021-03-19T01:15:32Z,8.81333,10.477156323171693,0.5944746296875978,13.98,0,3.5679193083899903,8.89059532461535
2021-03-18,2021-03-19T01:30:32Z,8.82,10.490938268589463,0.5874396867751344,13.92,0,3.426335208850705,8.881539416723129
2021-03-18,2021-03-19T01:45:32Z,8.81,10.503204664590708,0.575744034993316,13.8667,0,3.1998006495878486,8.871996470066685
2021-03-18,2021-03-19T02:00:32Z,8.82667,10.510891346839191,0.5696758055961071,13.8333,0,3.0865333699564204,8.861901056574263
2021-03-18,2021-03-19T02:15:32Z,8.81333,10.518564995301348,0.558666764023429,13.8,0,2.888315630601421,8.851178403020372
2021-03-18,2021-03-19T02:30:32Z,8.80333,10.526248731870496,0.5487975037419424,13.7667,0,2.7184147111542782,8.839467333143066
2021-03-18,2021-03-19T02:45:32Z,8.77333,10.532409898865804,0.541105796692863,13.74,0,2.5909890215689217,8.8270373871791
2021-03-18,2021-03-19T03:00:32Z,8.73667,10.537020438426012,0.5316961564924044,13.72,0,2.440909876057279,8.813843842575668
2021-03-18,2021-03-19T03:15:32Z,8.72333,10.54163462082182,0.5248822006900548,13.7,0,2.336137642398208,8.799936230715533
2021-03-18,2021-03-19T03:30:32Z,8.72333,10.54469328325599,0.5147352032059556,13.6867,0,2.1860584968865657,8.785179136393332
2021-03-18,2021-03-19T03:45:32Z,8.71667,10.549313534693775,0.5077615677113235,13.6667,0,2.0869496272090657,8.769553271894774
2021-03-19,2021-03-19T04:00:32Z,8.69667,10.553937439406257,0.5009688777545004,13.6467,0,1.9935041215131375,8.69667
2021-03-19,2021-03-19T04:15:32Z,8.71,10.56169112728836,0.497381543190536,13.6133,0,1.9453655276697803,8.679328556034903
2021-03-19,2021-03-19T04:30:32Z,8.73,10.569431700122683,0.490455181367168,13.58,0,1.854751703964638,8.662064712955805
2021-03-19,2021-03-19T04:45:32Z,8.71667,10.577182480960182,0.48690208812026287,13.5467,0,1.8094447921120664,8.644850658402238
