date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-10-21,2022-10-21T09:15:17Z,9.11667,11.277943326851688,0.1025979015991203,10.38,571.3690793248578,0.00906138237051426,9.237403068147552
2022-10-21,2022-10-21T09:30:17Z,8.98,11.171208689015169,0.1025979015991203,10.7867,604.451295357382,0.00906138237051426,9.195261637045821
2022-10-21,2022-10-21T09:45:17Z,8.89667,11.088416114784064,0.1025979015991203,11.1067,634.4138794745318,0.00906138237051426,9.15053675024328
2022-10-21,2022-10-21T10:00:17Z,8.72667,11.009817725065178,0.1025979015991203,11.4133,661.1285043041806,0.00906138237051426,9.104315455603393
2022-10-21,2022-10-21T10:15:17Z,9.00333,10.900600670459507,0.1025979015991203,11.8467,684.4807533695522,0.00906138237051426,9.055786840568704
2022-10-21,2022-10-21T10:30:17Z,8.71,10.718871481338574,0.1025979015991203,12.5867,704.3706111256395,0.00906138237051426,9.00152574082428
2022-10-21,2022-10-21T10:45:17Z,8.75333,10.545599541391812,0.1025979015991203,13.3133,720.7128912910769,0.00906138237051426,8.939608317856514
2022-10-21,2022-10-21T11:00:17Z,8.81333,10.490120497641865,0.1025979015991203,13.5467,733.4376017188424,0.00906138237051426,8.87503454628596
2022-10-21,2022-10-21T11:15:17Z,8.62333,10.478270934468958,0.1025979015991203,13.5933,742.4902441372564,0.00906138237051426,8.813801891635329
2022-10-21,2022-10-21T11:30:17Z,8.9,10.46796965618051,0.1025979015991203,13.6333,747.8320475593747,0.00906138237051426,8.757246953743314
2022-10-21,2022-10-21T11:45:17Z,8.53,10.4607566133838,0.1025979015991203,13.66,749.4401343271087,0.00906138237051426,8.705111998291404
2022-10-21,2022-10-21T12:00:17Z,8.75333,10.431541766376192,0.1025979015991203,13.78,747.3076180850667,0.00906138237051426,8.656318817960711
2022-10-21,2022-10-21T12:15:17Z,8.44333,10.428444602218583,0.1025979015991203,13.7867,741.4436332665999,0.00906138237051426,8.610703166613831
2022-10-21,2022-10-21T12:30:17Z,8.51667,10.411604601067008,0.1025979015991203,13.8533,731.8732959575991,0.00906138237051426,8.568414346319718
2022-10-21,2022-10-21T12:45:17Z,8.41333,10.338678182368366,0.1025979015991203,14.1667,718.6375963220871,0.00906138237051426,8.526676655459312
2022-10-21,2022-10-21T13:00:17Z,8.29,10.291793725506086,0.1025979015991203,14.3667,701.7932230236297,0.00906138237051426,8.484366965520355
2022-10-21,2022-10-21T13:15:17Z,8.18333,10.312492341568475,0.1025979015991203,14.2667,681.4123204362133,0.00906138237051426,8.444852142153204
2022-10-21,2022-10-21T13:30:17Z,8.31333,10.301687570582706,0.1025979015991203,14.3067,657.582179626432,0.00906138237051426,8.40915488400042
2022-10-21,2022-10-21T13:45:17Z,8.23667,10.33902911190406,0.1025979015991203,14.1333,630.4048645036802,0.00906138237051426,8.37748070563054
2022-10-21,2022-10-21T14:00:17Z,8.34667,10.365496053780085,0.1025979015991203,14.0133,599.9967746526819,0.00906138237051426,8.350750184422719
2022-10-21,2022-10-21T14:15:17Z,8.35333,10.3920879338923,0.1025979015991203,13.8933,566.488146830949,0.00906138237051426,8.328108333437463
2022-10-21,2022-10-21T14:30:17Z,8.21,10.357875297682744,0.1025979015991203,14.04,530.0224971058016,0.00906138237051426,8.307086517250724
2022-10-21,2022-10-21T14:45:17Z,8.24,10.375309281725755,0.1025979015991203,13.96,490.75600623710176,0.00906138237051426,8.287211986060193
2022-10-21,2022-10-21T15:00:17Z,8.22667,10.374299183785428,0.1025979015991203,13.9667,448.8568507217794,0.00906138237051426,8.269518546895965
2022-10-21,2022-10-21T15:15:17Z,8.26667,10.42517750747041,0.1025979015991203,13.7467,404.50448250792846,0.00906138237051426,8.254929116373509
2022-10-21,2022-10-21T15:30:17Z,8.39667,10.4919899160853,0.1025979015991203,13.46,357.88886040558407,0.00906138237051426,8.245400057860836
2022-10-21,2022-10-21T15:45:17Z,8.49,10.547019009648452,0.1025979015991203,13.2267,309.20963650169904,0.00906138237051426,8.24054974642792
2022-10-21,2022-10-21T16:00:17Z,8.47333,10.59626260177272,0.1025979015991203,13.02,258.6753010564663,0.00906138237051426,8.239325679488193
2022-10-21,2022-10-21T16:15:17Z,8.49333,10.63954578593753,0.1025979015991203,12.84,206.5022895636588,0.00906138237051426,8.240984887876422
2022-10-21,2022-10-21T16:30:17Z,8.57333,10.692754447801548,0.1025979015991203,12.62,152.91405571296008,0.00906138237051426,8.245362607376737
2022-10-21,2022-10-21T16:45:17Z,8.55667,10.749663161818576,0.1025979015991203,12.3867,98.14011444485554,0.00906138237051426,8.252616510593857
2022-10-21,2022-10-21T17:00:17Z,8.62,10.799758609971386,0.1025979015991203,12.1867,42.41505887101331,0.00906138237051426,8.262374255807368
2022-10-21,2022-10-21T17:15:17Z,8.64667,10.856853718871642,0.1025979015991203,11.96,0,0.00906138237051426,8.274431025201087
2022-10-21,2022-10-21T17:30:17Z,8.64333,10.904509415874958,0.1025979015991203,11.7733,0,0.00906138237051426,8.288608218683546
2022-10-21,2022-10-21T17:45:17Z,8.65667,10.95418448572777,0.1025979015991203,11.58,0,0.00906138237051426,8.304566047309237
2022-10-21,2022-10-21T18:00:17Z,8.68333,10.995834396218996,0.1025979015991203,11.42,0,0.00906138237051426,8.321958785184744
2022-10-21,2022-10-21T18:15:17Z,8.69333,11.039461845415158,0.1025979015991203,11.2533,0,0.00906138237051426,8.340472419857306
2022-10-21,2022-10-21T18:30:17Z,8.70667,11.086796182701056,0.1025979015991203,11.0733,0,0.00906138237051426,8.360173484701871
2022-10-21,2022-10-21T18:45:17Z,8.70667,11.115556434925526,0.1025979015991203,10.9667,0,0.00906138237051426,8.380516194918947
2022-10-21,2022-10-21T19:00:17Z,8.63667,11.156281136645104,0.1025979015991203,10.8133,0,0.00906138237051426,8.401243650830924
2022-10-21,2022-10-21T19:15:17Z,8.66,11.18507192927444,0.1025979015991203,10.7067,0,0.00906138237051426,8.422321166489942
2022-10-21,2022-10-21T19:30:17Z,8.68333,11.214015962576926,0.1025979015991203,10.6,0,0.00906138237051426,8.44337304430926
2022-10-21,2022-10-21T19:45:17Z,8.76,11.253601456839204,0.1025979015991203,10.4533,0,0.00906138237051426,8.464716812750794
2022-10-21,2022-10-21T20:00:17Z,8.77333,11.29517537520078,0.1025979015991203,10.3,0,0.00906138237051426,8.48669502575817
2022-10-21,2022-10-21T20:15:17Z,8.82333,11.32993067244179,0.1025979015991203,10.1733,0,0.00906138237051426,8.509113005548882
2022-10-21,2022-10-21T20:30:17Z,8.83667,11.357728721581005,0.1025979015991203,10.0733,0,0.00906138237051426,8.531535485916004
2022-10-21,2022-10-21T20:45:17Z,8.87333,11.385634856264216,0.1025979015991203,9.97333,0,0.00906138237051426,8.553765434748572
2022-10-21,2022-10-21T21:00:17Z,8.91,11.416309802641972,0.1025979015991203,9.86667,0,0.00906138237051426,8.575912754812073
2022-10-21,2022-10-21T21:15:17Z,8.94333,11.456161171008032,0.1025979015991203,9.72667,0,0.00906138237051426,8.59833741548033
2022-10-21,2022-10-21T21:30:17Z,8.95667,11.481707409492628,0.1025979015991203,9.64,0,0.00906138237051426,8.620870936411656
2022-10-21,2022-10-21T21:45:17Z,8.97667,11.512816664940472,0.1025979015991203,9.53333,0,0.00906138237051426,8.643254985644884
2022-10-21,2022-10-21T22:00:17Z,8.97667,11.543897047349647,0.1025979015991203,9.42,0,0.00906138237051426,8.665637568230535
2022-10-21,2022-10-21T22:15:17Z,8.93333,11.58987478925152,0.1025979015991203,9.25333,0,0.00906138237051426,8.688417353955357
2022-10-21,2022-10-21T22:30:17Z,8.66,11.578811012480523,0.1025979015991203,9.29333,0,0.00906138237051426,8.71036979586597
2022-10-21,2022-10-21T22:45:17Z,8.74333,11.604654507760973,0.1025979015991203,9.2,0,0.00906138237051426,8.730993508213063
2022-10-21,2022-10-21T23:00:17Z,8.84667,11.629736294372494,0.1025979015991203,9.10667,0,0.00906138237051426,8.751411437666567
2022-10-21,2022-10-21T23:15:17Z,8.91667,11.656781586711348,0.10955444982756118,9.00667,0,0.01132672796314282,8.778297414889975
2022-10-21,2022-10-21T23:30:17Z,9.02,11.704569045538236,0.09652205264274635,8.83333,0,0.00736237317604283,8.798575189593315
2022-10-21,2022-10-21T23:45:17Z,9.03,11.74136339891411,0.09652205264274635,8.7,0,0.00736237317604283,8.806405386962204
2022-10-21,2022-10-22T00:00:17Z,9.08333,11.77486054224216,0.09652205264274635,8.58,0,0.00736237317604283,8.815570854195823
2022-10-21,2022-10-22T00:15:17Z,9.11667,11.800900940647509,0.09652205264274635,8.48667,0,0.00736237317604283,8.825664146228174
2022-10-21,2022-10-22T00:30:17Z,9.11,11.821310851423604,0.1025979015991203,8.41333,0,0.00906138237051426,8.842824357460804
2022-10-21,2022-10-22T00:45:17Z,9.13667,11.866751871105857,0.09652205264274635,8.25333,0,0.00736237317604283,8.860457176812075
2022-10-21,2022-10-22T01:00:17Z,9.17333,11.89151759940128,0.09652205264274635,8.16667,0,0.00736237317604283,8.872069207350135
2022-10-21,2022-10-22T01:15:17Z,9.12,11.910564855487875,0.09652205264274635,8.1,0,0.00736237317604283,8.883980657967934
2022-10-21,2022-10-22T01:30:17Z,9.17667,11.937437774408693,0.09652205264274635,8.00667,0,0.00736237317604283,8.896224949535501
2022-10-21,2022-10-22T01:45:17Z,9.15,11.95466479262812,0.09652205264274635,7.94667,0,0.00736237317604283,8.908726309548758
2022-10-21,2022-10-22T02:00:17Z,9.20333,11.97809783541982,0.09652205264274635,7.86667,0,0.00736237317604283,8.921373371586633
2022-10-21,2022-10-22T02:15:17Z,8.89667,11.983968631195587,0.09652205264274635,7.84667,0,0.00736237317604283,8.933848917180255
2022-10-21,2022-10-22T02:30:17Z,8.64,11.970279868933671,0.09652205264274635,7.89333,0,0.00736237317604283,8.94515295885452
2022-10-21,2022-10-22T02:45:17Z,8.78667,11.972232059276996,0.1025979015991203,7.88667,0,0.00906138237051426,8.961850740320422
2022-10-21,2022-10-22T03:00:17Z,8.92667,11.999947405741896,0.1025979015991203,7.79333,0,0.00906138237051426,8.984666024256663
2022-10-21,2022-10-22T03:15:17Z,8.87667,12.012028293005574,0.1025979015991203,7.75333,0,0.00906138237051426,9.00683015696634
2022-10-21,2022-10-22T03:30:17Z,8.69,11.998577867752928,0.1025979015991203,7.8,0,0.00906138237051426,9.027265061592262
2022-10-21,2022-10-22T03:45:17Z,8.69333,11.977328812253926,0.1025979015991203,7.87333,0,0.00906138237051426,9.045183601604016
2022-10-22,2022-10-22T04:00:17Z,8.75667,11.996732746171846,0.1025979015991203,7.81333,0,0.00906138237051426,8.75667
2022-10-22,2022-10-22T04:15:17Z,8.80667,12.02405506239818,0.1025979015991203,7.72667,0,0.00906138237051426,8.804391953846807
2022-10-22,2022-10-22T04:30:17Z,8.80333,12.017969427452812,0.1025979015991203,7.75333,0,0.00906138237051426,8.848687892330698
2022-10-22,2022-10-22T04:45:17Z,8.79667,12.011887561340645,0.1025979015991203,7.78,0,0.00906138237051426,8.888850550813139
2022-10-22,2022-10-22T05:00:17Z,8.85,11.994638931521356,0.09652205264274635,7.84667,0,0.00736237317604283,8.91758170469095
2022-10-22,2022-10-22T05:15:17Z,8.87667,11.97744160368097,0.09652205264274635,7.91333,0,0.00736237317604283,8.93552668298601
2022-10-22,2022-10-22T05:30:17Z,8.79,11.95833976246296,0.09652205264274635,7.98667,0,0.00736237317604283,8.950863608773998
2022-10-22,2022-10-22T05:45:17Z,8.86,11.952913882475794,0.09652205264274635,8.01333,0,0.00736237317604283,8.964174628622905
2022-10-22,2022-10-22T06:00:17Z,8.85,11.954390014878497,0.09652205264274635,8.01333,0,0.00736237317604283,8.976257544124751
2022-10-22,2022-10-22T06:15:17Z,8.87667,11.961710066659768,0.09652205264274635,7.99333,0,0.00736237317604283,8.98760288286592
2022-10-22,2022-10-22T06:30:17Z,8.89667,11.976841821121033,0.09652205264274635,7.94667,46.621559431457705,0.00736237317604283,8.997404070890223
2022-10-22,2022-10-22T06:45:17Z,8.84,11.98222967868744,0.09652205264274635,7.93333,102.15167455148482,0.00736237317604283,9.004192981896006
2022-10-22,2022-10-22T07:00:17Z,8.92667,11.990462432115171,0.09652205264274635,7.91333,156.6966897600439,0.00736237317604283,9.007806933404481
2022-10-22,2022-10-22T07:15:17Z,8.87667,11.955752077750514,0.09652205264274635,8.04,210.0229953541387,0.00736237317604283,9.007346036049828
2022-10-22,2022-10-22T07:30:17Z,8.86,11.930916392725326,0.09652205264274635,8.13333,261.90220133932405,0.00736237317604283,9.002205952083107
2022-10-22,2022-10-22T07:45:17Z,8.80333,11.873420669360028,0.09652205264274635,8.34,312.1121155949835,0.00736237317604283,8.992152310660197
2022-10-22,2022-10-22T08:00:17Z,8.82,11.811741850846644,0.09652205264274635,8.56,360.43769546273427,0.00736237317604283,8.976525365839107
2022-10-22,2022-10-22T08:15:17Z,8.78667,11.739321036825135,0.09652205264274635,8.82,406.67196874773526,0.00736237317604283,8.955410005838408
2022-10-22,2022-10-22T08:30:17Z,8.80667,11.662101170971896,0.09652205264274635,9.1,450.6169201758568,0.00736237317604283,8.928882612293785
2022-10-22,2022-10-22T08:45:17Z,8.80333,11.569240745610813,0.09652205264274635,9.44,492.08433944993885,0.00736237317604283,8.896854232597205
2022-10-22,2022-10-22T09:00:17Z,9.03333,11.378142855410765,0.09652205264274635,10.14,530.8966273361349,0.00736237317604283,8.856072729655308
2022-10-22,2022-10-22T09:15:17Z,9.14667,11.1322022082547,0.09652205264274635,11.0733,566.8875562605967,0.00736237317604283,8.802047912542251
2022-10-22,2022-10-22T09:30:17Z,9.10667,10.98697518812851,0.09652205264274635,11.64,599.9029822685352,0.00736237317604283,8.737469296525811
2022-10-22,2022-10-22T09:45:17Z,8.81333,10.904306309303204,0.09652205264274635,11.9667,629.8015051831743,0.00736237317604283,8.669108560759211
2022-10-22,2022-10-22T10:00:17Z,8.6,10.829800236925625,0.09652205264274635,12.2667,656.4550741990189,0.00736237317604283,8.600040877394532
2022-10-22,2022-10-22T10:15:17Z,8.72667,10.717576259797418,0.09652205264274635,12.7267,679.7495362972966,0.00736237317604283,8.529451982531437
2022-10-22,2022-10-22T10:30:17Z,8.5,10.5214473520188,0.09652205264274635,13.5533,699.5851251408744,0.00736237317604283,8.453120168929258
2022-10-22,2022-10-22T10:45:17Z,8.75,10.372309342410349,0.09652205264274635,14.2,715.8768883523657,0.00736237317604283,8.370317043904452
2022-10-22,2022-10-22T11:00:17Z,8.34667,10.307590946515758,0.09652205264274635,14.48,728.5550513410963,0.00736237317604283,8.286840181535645
2022-10-22,2022-10-22T11:15:17Z,8.47667,10.300069017067134,0.09652205264274635,14.5067,737.5653161423656,0.00736237317604283,8.208462897370916
2022-10-22,2022-10-22T11:30:17Z,8.66,10.259830811110964,0.09652205264274635,14.68,742.8690939375198,0.00736237317604283,8.135861487151526
2022-10-22,2022-10-22T11:45:17Z,8.22333,10.197801077519372,0.09652205264274635,14.9533,744.4436703344568,0.00736237317604283,8.066578826382878
2022-10-22,2022-10-22T12:00:17Z,8.31667,10.157474767117955,0.09652205264274635,15.1267,742.2823026303575,0.00736237317604283,8.000502818022186
2022-10-22,2022-10-22T12:15:17Z,8.30333,10.137739564610678,0.09652205264274635,15.2067,736.394248682362,0.00736237317604283,7.939156871612937
2022-10-22,2022-10-22T12:30:17Z,7.87667,10.139831607156273,0.09652205264274635,15.1867,726.8047272488036,0.00736237317604283,7.88389851220997
2022-10-22,2022-10-22T12:45:17Z,7.76333,10.02674641580525,0.09652205264274635,15.7,713.5548099647615,0.00736237317604283,7.830743785190853
2022-10-22,2022-10-22T13:00:17Z,7.45,9.88243959211957,0.09652205264274635,16.3733,696.7012454379424,0.00736237317604283,7.774011724785827
2022-10-22,2022-10-22T13:15:17Z,7.39333,9.889937604591452,0.09652205264274635,16.3267,676.316216178088,0.00736237317604283,7.718966903984887
2022-10-22,2022-10-22T13:30:17Z,7.38333,9.907236209267024,0.09652205264274635,16.2333,652.4870294641707,0.00736237317604283,7.671950271623597
2022-10-22,2022-10-22T13:45:17Z,7.42667,9.98087370580707,0.09652205264274635,15.8733,625.3157433691657,0.00736237317604283,7.634783061151403
2022-10-22,2022-10-22T14:00:17Z,7.48333,10.03581405785139,0.09652205264274635,15.6133,594.9187296845254,0.00736237317604283,7.607973086508411
2022-10-22,2022-10-22T14:15:17Z,7.42,10.049603318303983,0.09652205264274635,15.5467,561.4261755138594,0.00736237317604283,7.588299742627817
2022-10-22,2022-10-22T14:30:17Z,7.34333,10.029096422605738,0.09652205264274635,15.64,524.98152564009,0.00736237317604283,7.572361980650347
2022-10-22,2022-10-22T14:45:17Z,7.31667,10.050041695599283,0.09652205264274635,15.54,485.740868233201,0.00736237317604283,7.5601844748050056
2022-10-22,2022-10-22T15:00:17Z,7.24333,10.049102816320826,0.09652205264274635,15.5467,443.8722662614118,0.00736237317604283,7.552256141764524
2022-10-22,2022-10-22T15:15:17Z,7.40333,10.13475941185104,0.09652205264274635,15.1533,399.5550377761049,0.00736237317604283,7.550613303047197
2022-10-22,2022-10-22T15:30:17Z,7.47,10.179057235696185,0.09652205264274635,14.9533,352.9789878240591,0.00736237317604283,7.556340027639565
2022-10-22,2022-10-22T15:45:17Z,7.50333,10.234033473101023,0.09652205264274635,14.7067,304.3435956249898,0.00736237317604283,7.567630379820454
2022-10-22,2022-10-22T16:00:17Z,7.58,10.292254563631571,0.09652205264274635,14.44,253.8571601396152,0.00736237317604283,7.584447595384196
2022-10-22,2022-10-22T16:15:17Z,7.65333,10.337506953477387,0.09652205264274635,14.2333,201.7359080008648,0.00736237317604283,7.60592621065693
2022-10-22,2022-10-22T16:30:17Z,7.68,10.387662773642427,0.09652205264274635,14.0067,148.2030674399544,0.00736237317604283,7.631377065961532
2022-10-22,2022-10-22T16:45:17Z,7.72333,10.427556679047305,0.09652205264274635,13.8267,93.4879121890826,0.00736237317604283,7.660278973202856
2022-10-22,2022-10-22T17:00:17Z,7.82,10.471105723668288,0.09652205264274635,13.64,37.82477957157215,0.00736237317604283,7.692143971834405
2022-10-22,2022-10-22T17:15:17Z,7.9,10.513416379031494,0.09652205264274635,13.46,0,0.00736237317604283,7.726324130680822
2022-10-22,2022-10-22T17:30:17Z,7.92667,10.552909857200277,0.09652205264274635,13.2933,0,0.00736237317604283,7.760920536118355
2022-10-22,2022-10-22T17:45:17Z,7.96667,10.589502787127472,0.09652205264274635,13.14,0,0.00736237317604283,7.794662096859341
2022-10-22,2022-10-22T18:00:17Z,8.03,10.627639696810547,0.09652205264274635,12.9867,0,0.00736237317604283,7.827616021925892
2022-10-22,2022-10-22T18:15:17Z,8.03,10.664434341652926,0.09652205264274635,12.84,0,0.00736237317604283,7.859894674928327
2022-10-22,2022-10-22T18:30:17Z,7.93667,10.69503187611141,0.09652205264274635,12.72,0,0.00736237317604283,7.89131797249188
2022-10-22,2022-10-22T18:45:17Z,7.92333,10.725777488853517,0.09652205264274635,12.6,0,0.00736237317604283,7.92177362118614
2022-10-22,2022-10-22T19:00:17Z,7.95667,10.74646871953227,0.09652205264274635,12.5133,0,0.00736237317604283,7.9509987725788145
2022-10-22,2022-10-22T19:15:17Z,7.97333,10.77693489420299,0.09652205264274635,12.3867,0,0.00736237317604283,7.979078056875933
2022-10-22,2022-10-22T19:30:17Z,8.02,10.796168348990625,0.09652205264274635,12.3067,0,0.00736237317604283,8.006080976986992
2022-10-22,2022-10-22T19:45:17Z,8.05,10.818746855662,0.09652205264274635,12.2133,0,0.00736237317604283,8.031854136280401
2022-10-22,2022-10-22T20:00:17Z,8.04667,10.839200257801007,0.09652205264274635,12.1267,0,0.00736237317604283,8.05655498031066
2022-10-22,2022-10-22T20:15:17Z,8.1,10.851538383855246,0.09652205264274635,12.0733,0,0.00736237317604283,8.079941990764198
2022-10-22,2022-10-22T20:30:17Z,8.11667,10.877054254062596,0.09652205264274635,11.9667,0,0.00736237317604283,8.102315741171024
2022-10-22,2022-10-22T20:45:17Z,8.12,10.892772138915596,0.09652205264274635,11.9,0,0.00736237317604283,8.123891077677136
2022-10-22,2022-10-22T21:00:17Z,8.11,10.91509025600416,0.09652205264274635,11.82,0,0.00736237317604283,8.144688658909809
2022-10-22,2022-10-22T21:15:17Z,8.14333,10.934159516941577,0.09652205264274635,11.7533,0,0.00736237317604283,8.164945307754712
2022-10-22,2022-10-22T21:30:17Z,8.16,10.949926035821049,0.09652205264274635,11.7,0,0.00736237317604283,8.1844968270469
2022-10-22,2022-10-22T21:45:17Z,8.12667,10.964071443004592,0.09652205264274635,11.6533,0,0.00736237317604283,8.203248870366437
2022-10-22,2022-10-22T22:00:17Z,8.10667,10.9783236694725,0.09652205264274635,11.5933,0,0.00736237317604283,8.221182891289502
2022-10-22,2022-10-22T22:15:17Z,8.10667,11.004366065048584,0.09652205264274635,11.4867,0,0.00736237317604283,8.23872871847967
2022-10-22,2022-10-22T22:30:17Z,8.12333,11.025477234188964,0.09652205264274635,11.4,0,0.00736237317604283,8.256153592064688
2022-10-22,2022-10-22T22:45:17Z,8.17333,11.038176482952064,0.09652205264274635,11.3467,0,0.00736237317604283,8.27302706272891
2022-10-22,2022-10-22T23:00:17Z,8.18,11.041032638186538,0.09652205264274635,11.3333,0,0.00736237317604283,8.288800840506969
2022-10-22,2022-10-22T23:15:17Z,8.19,11.067623838480904,0.09652205264274635,11.2267,0,0.00736237317604283,8.304046247573426
2022-10-22,2022-10-22T23:30:17Z,8.17,11.080713875030758,0.09652205264274635,11.1733,0,0.00736237317604283,8.319155091393121
2022-10-22,2022-10-22T23:45:17Z,8.30333,11.102345061330752,0.09652205264274635,11.0867,0,0.00736237317604283,8.333976230824693
2022-10-22,2022-10-23T00:00:17Z,8.28,11.106928277309288,0.09652205264274635,11.0667,0,0.00736237317604283,8.34825673937538
2022-10-22,2022-10-23T00:15:17Z,8.3,11.123527437626436,0.09652205264274635,11,0,0.00736237317604283,8.3618822544467
2022-10-22,2022-10-23T00:30:17Z,8.32333,11.145337282004958,0.09652205264274635,10.9133,0,0.00736237317604283,8.375485356564756
2022-10-22,2022-10-23T00:45:17Z,8.35667,11.155127859708356,0.09652205264274635,10.8733,0,0.00736237317604283,8.388844189950314
2022-10-22,2022-10-23T01:00:17Z,8.40333,11.171279266745708,0.09652205264274635,10.8067,0,0.00736237317604283,8.401788026930554
2022-10-22,2022-10-23T01:15:17Z,8.43667,11.18924402395978,0.09652205264274635,10.7333,0,0.00736237317604283,8.414618654013271
2022-10-22,2022-10-23T01:30:17Z,8.48667,11.202019058990262,0.09652205264274635,10.68,0,0.00736237317604283,8.427236265415447
2022-10-22,2022-10-23T01:45:17Z,8.5,11.202655874268626,0.09652205264274635,10.6733,0,0.00736237317604283,8.43909137752322
2022-10-22,2022-10-23T02:00:17Z,8.54333,11.216573082328075,0.09652205264274635,10.62,0,0.00736237317604283,8.450308784824372
2022-10-22,2022-10-23T02:15:17Z,8.53667,11.23052090797957,0.09652205264274635,10.5667,0,0.00736237317604283,8.461401788651218
2022-10-22,2022-10-23T02:30:17Z,8.54333,11.241008484015987,0.09652205264274635,10.5267,0,0.00736237317604283,8.47226975740536
2022-10-22,2022-10-23T02:45:17Z,8.56,11.256772358078887,0.09652205264274635,10.4667,0,0.00736237317604283,8.482993702154156
2022-10-22,2022-10-23T03:00:17Z,8.57667,11.274901202033975,0.09652205264274635,10.4,0,0.00736237317604283,8.493845562117176
2022-10-22,2022-10-23T03:15:17Z,8.61333,11.286021012641108,0.09652205264274635,10.36,0,0.00736237317604283,8.504669014471467
2022-10-22,2022-10-23T03:30:17Z,8.59,11.28835103162172,0.09652205264274635,10.3533,0,0.00736237317604283,8.514949642789352
2022-10-22,2022-10-23T03:45:17Z,8.61667,11.304790699184904,0.09652205264274635,10.2933,0,0.00736237317604283,8.52491240433956
2022-10-23,2022-10-23T04:00:17Z,8.66333,11.326587066052824,0.09652205264274635,10.2133,0,0.00736237317604283,8.66333
2022-10-23,2022-10-23T04:15:17Z,8.69,11.327148170278916,0.09652205264274635,10.2133,0,0.00736237317604283,8.632696772752922
2022-10-23,2022-10-23T04:30:17Z,8.68667,11.331246974851274,0.09652205264274635,10.2,0,0.00736237317604283,8.604973242992687
2022-10-23,2022-10-23T04:45:17Z,8.67,11.326488882526922,0.09652205264274635,10.22,0,0.00736237317604283,8.579727754663415
2022-10-23,2022-10-23T05:00:17Z,8.65667,11.337974318602916,0.09652205264274635,10.18,0,0.00736237317604283,8.556976928733066
2022-10-23,2022-10-23T05:15:17Z,8.60667,11.33703239662282,0.09652205264274635,10.1867,0,0.00736237317604283,8.536623035396126
2022-10-23,2022-10-23T05:30:17Z,8.62,11.346774563535604,0.09652205264274635,10.1533,0,0.00736237317604283,8.518392701661494
2022-10-23,2022-10-23T05:45:17Z,8.64333,11.347617365140184,0.09652205264274635,10.1533,0,0.00736237317604283,8.502151946895484
2022-10-23,2022-10-23T06:00:17Z,8.65333,11.35734708414697,0.09652205264274635,10.12,0,0.00736237317604283,8.487719759287083
2022-10-23,2022-10-23T06:15:17Z,8.61667,11.361743640918071,0.09652205264274635,10.1067,0,0.00736237317604283,8.475045278583838
2022-10-23,2022-10-23T06:30:17Z,8.62667,11.37328600358806,0.09652205264274635,10.0667,42.95686236177139,0.00736237317604283,8.464977616296496
2022-10-23,2022-10-23T06:45:17Z,8.64333,11.359877399699451,0.09652205264274635,10.12,98.4101571946291,0.00736237317604283,8.457955029861264
2022-10-23,2022-10-23T07:00:17Z,8.60667,11.345554942935538,0.1025979015991203,10.18,152.87777018538222,0.00906138237051426,8.460937450988423
2022-10-23,2022-10-23T07:15:17Z,8.57333,11.322420457574015,0.1025979015991203,10.2733,206.1264271839578,0.00906138237051426,8.472611803035315
2022-10-23,2022-10-23T07:30:17Z,8.59333,11.301120649388782,0.1025979015991203,10.36,257.9280746883547,0.00906138237051426,8.484068476479743
2022-10-23,2022-10-23T07:45:17Z,8.62333,11.272886613585818,0.1025979015991203,10.4733,308.0608565916251,0.00906138237051426,8.495086918537398
2022-10-23,2022-10-23T08:00:17Z,8.74667,11.2389596283804,0.1025979015991203,10.6067,356.310064302367,0.00906138237051426,8.505206054436314
2022-10-23,2022-10-23T08:15:17Z,8.84667,11.19308801649095,0.1025979015991203,10.7867,402.4690562987131,0.00906138237051426,8.513825313917414
2022-10-23,2022-10-23T08:30:17Z,8.79667,11.140690710902955,0.1025979015991203,10.9933,446.3401431652526,0.00906138237051426,8.520357232396572
2022-10-23,2022-10-23T08:45:17Z,8.84667,11.059801826864156,0.1025979015991203,11.3133,487.73543420343174,0.00906138237051426,8.523686047545157
2022-10-23,2022-10-23T09:00:17Z,8.91,10.931602306088182,0.1025979015991203,11.82,526.4776421620558,0.00906138237051426,8.521337917052419
2022-10-23,2022-10-23T09:15:17Z,8.91,10.755753569949508,0.1025979015991203,12.5333,562.4008425122253,0.00906138237051426,8.510239351703838
2022-10-23,2022-10-23T09:30:17Z,8.73333,10.641623753859452,0.1025979015991203,13.0067,595.3511840338072,0.00906138237051426,8.491349812314198
2022-10-23,2022-10-23T09:45:17Z,8.32333,10.59219218146007,0.09652205264274635,13.2133,625.1875477522561,0.00736237317604283,8.462524970234126
2022-10-23,2022-10-23T10:00:17Z,8.2,10.542619084004205,0.1025979015991203,13.42,651.7821513120945,0.00906138237051426,8.43401861516648
2022-10-23,2022-10-23T10:15:17Z,8.12,10.45186493527,0.09652205264274635,13.8067,675.0210962114446,0.00736237317604283,8.404171966672603
2022-10-23,2022-10-23T10:30:17Z,8.12667,10.305341760937337,0.09652205264274635,14.4467,694.8048556220423,0.00736237317604283,8.362172384522731
2022-10-23,2022-10-23T10:45:17Z,8.24,10.264056770166825,0.1025979015991203,14.6267,711.0487006210442,0.00906138237051426,8.3249835323217
