"site","resolution","date","GPP","GPP.lower","GPP.upper","GPP.n_eff","GPP.Rhat","ER","ER.lower","ER.upper","ER.n_eff","ER.Rhat","K600","K600.lower","K600.upper","K600.n_eff","K600.Rhat","DO.obs","DO.sat","DO.amp","DO.psat","depth","temp.water","discharge","shortwave"
"NC_NHC","15min","2018-11-25",0.338379421467455,0.0792108900051153,0.608266002681774,378.335907889421,1.01435641019699,-2.85461082715629,-3.43493640216715,-2.31095971708145,277.482934341669,1.02204102044787,22.0943411229582,19.4355922354081,24.9152010027392,198.345566231868,1.01807289933816,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-11-26",0.392699510910129,0.152356797014026,0.690124547626788,428.451029730602,1.00494701935172,-2.65169803985289,-3.29618372281755,-2.16092285427307,309.986377728579,1.00409643838744,19.5860648267264,17.1236925028555,22.2040093228135,343.750972141927,1.00429671365424,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-11-27",0.471051725952355,0.198968554585803,0.743969938660903,398.166784951367,1.00265175163311,-2.3863182508517,-3.04016817294155,-1.77776808860538,254.732320147093,1.01454885961185,16.2398339315108,13.6380587234506,19.0021824917012,229.600309966615,1.02403937193665,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-11-28",0.416929246053958,0.146610161060001,0.676026803821864,325.61837675219,1.00940932380101,-2.1369359134041,-2.78883624587207,-1.44061351721241,210.901406583932,1.02712020109717,13.2999668641103,10.3529020707828,15.9200315286841,233.028621834151,1.01999868403398,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-11-29",0.314399608031722,0.0473871908528381,0.579034179192642,384.752292644476,1.01144129677376,-1.91149946051346,-2.46909989469526,-1.36916172862827,345.420133060353,1.01577896911871,12.0343999260537,9.50449109057997,14.393405890566,340.637358526705,1.01402569248064,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-11-30",0.491525569646022,0.226036629169707,0.755062778976108,276.376612099171,1.00894131112571,-1.89810872637785,-2.41213612157344,-1.3532762943165,244.865200819246,1.0150755377931,11.8227020554755,9.36939592571722,14.1402930433996,358.899942337231,1.01235029477428,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-01",0.633695194911987,0.358598021584916,0.899614054941633,303.160129729542,1.02517130873732,-2.03434754738843,-2.59828265508159,-1.48958033088656,275.731858470444,1.02083618469476,12.4416143800933,9.95657431939328,14.7260377239103,296.749714684761,1.02076403905807,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-02",0.590242523319563,0.314963788101639,0.85463955745712,310.959693730093,1.00922326180856,-2.45868044960516,-3.0217422557693,-1.86863945874231,137.387362450698,1.02116972942975,15.3510420509929,12.7814646540479,17.958947119294,114.840429042294,1.03882880275397,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-03",0.990895798527548,0.708510142664788,1.2846597829407,321.80739606015,1.01003284442387,-2.17409853091592,-2.70696221115279,-1.57402977987197,262.469487823516,1.0125222413714,12.9192582111523,10.5307287043459,15.2102136099499,253.49478167122,1.01515881422535,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-04",0.839434036997412,0.563272017824705,1.10946841814052,396.447797615021,1.00228325012528,-1.88698862510345,-2.41777143153008,-1.30301755794699,338.594230204196,1.01088337570392,11.5388119635474,9.25894688875964,13.7355139116621,352.587804163935,1.01396030198166,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-05",0.868620612469712,0.610527121887553,1.14402348676863,447.332324898267,1.00437989641456,-1.70277561379678,-2.28879399591841,-1.15780603021907,316.745691277695,1.00843766447436,10.6149413047769,8.44532384513954,12.9993148999122,342.771537133238,1.01338903116009,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-06",0.801423931220106,0.543272443405608,1.09313634053766,211.30144806218,1.01176063463271,-1.61789186974658,-2.20178911367952,-1.07282261421726,184.152680728192,1.01476276082787,9.76573123907585,7.64451527153074,11.9483410109221,221.710246367361,1.01663206521128,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-07",0.896868080471368,0.627029265846264,1.17862637372396,380.551838685771,1.00753239980821,-1.53419489396058,-2.02403098131331,-1.01343836816523,311.386193647959,1.01301348745085,9.17113482587976,7.07792581713563,11.25049614632,327.512066639998,1.0084124220235,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-08",0.974428476903021,0.694769556954507,1.28236381488483,213.315214095815,1.0341383631841,-1.70307427639652,-2.22867684084351,-1.15348055981742,222.373976926368,1.03458412340289,9.3164108360478,7.08459103084699,11.2647050690411,268.602860713338,1.03204575289795,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-09",0.464463755591426,0.217013146010682,0.712306436355345,530.096730695895,1.01157272749816,-6.1776661605244,-7.14369797642526,-5.37385827326708,98.3684022045122,1.03309263615889,23.4941055312449,20.7233209965561,26.6913210785162,79.8972074204256,1.03825012993312,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-10",-0.000717271819678682,-0.26456276689028,0.244187134367213,525.182135885229,1.00953729419285,-6.76612496216141,-8.10975344011553,-5.66768054834865,45.7350049383627,1.07543228857461,30.1973249460645,25.7161440387497,36.111500836217,41.0688752420904,1.08586682493725,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-11",0.665222853756704,0.412600220975234,0.928847146478736,448.444102775624,1.00149627850994,-5.2082255222262,-6.05058260048286,-4.41290631003003,108.828590198683,1.02707956440943,27.5482651621522,24.0996528712746,31.5087321840639,70.9154862984607,1.04434121820912,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-12",0.848330351962539,0.57292273360719,1.13610833987157,263.415610594208,1.017481658174,-4.37614456554585,-5.0645165147685,-3.74424077947423,110.991803941748,1.02539467048943,24.247534716621,21.3372098678775,27.1281611086604,79.1721620933238,1.03329499355021,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-13",0.955979079893366,0.692636898514967,1.24795911259876,259.245525802101,1.02620657779616,-4.00316699699416,-4.6943060300118,-3.38990709458185,146.341581631736,1.03979524947581,23.390843454187,20.7280341921271,26.1725439214344,99.6142484939125,1.0446779113311,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-14",0.887873475457866,0.48032889114689,1.27826994234341,56.6743763033745,1.06149206788936,-7.7814894151392,-9.98304761649117,-5.43401938524986,33.5874835598948,1.09542957272352,41.7983740035856,29.8141846913282,53.1213896407937,31.9621531178003,1.09984047438204,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-15",-0.107416993050229,-0.377921955883117,0.172293354027151,448.070193054446,1.00605332477939,-6.81849843435298,-8.73282102240207,-4.68154345795094,34.3890178244347,1.09627287265306,42.8493363161747,28.3590284204123,55.5011358056351,30.0388862157363,1.10379552990855,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-16",0.557358057169808,0.299258259492827,0.83002668113675,478.677598696416,0.999927879030376,-4.06828408076635,-4.70426736928157,-3.43889566690807,132.487247284531,1.01226376209154,30.1140646584846,26.7236438808644,33.7617714365631,77.9156693038482,1.02237280050692,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-17",0.690443231267229,0.44450578447618,0.96898842621092,200.437798102224,1.02766150956697,-3.37213552691786,-3.99888913717654,-2.78984378239202,135.935594780997,1.04467410280419,23.5276307089823,20.8459661289885,26.4389555246304,85.9380082951301,1.0518909048767,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2018-12-18",0.794322637127728,0.509775928706108,1.08928580472222,241.303772457014,1.00755042267818,-3.18222326196899,-3.83152839002019,-2.50889751513205,166.764306974524,1.01242907126394,20.9068373715717,18.2270963075277,23.4763393376563,178.802457626503,1.01982632375263,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-08",1.73282688438726,1.42252234509687,2.05136877495337,215.306751512522,1.0143369100275,-2.27296100588564,-2.75894991103574,-1.79499131347035,240.20937807221,1.01394588039701,16.7740060243841,14.2541493244195,18.9518895754958,171.012538220577,1.02838948399643,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-09",1.58209830990059,1.26532041791207,1.8853730452558,234.819884871329,1.01640768989158,-2.18144491343853,-2.70468193471691,-1.63088746170799,241.930517875696,1.01805504315521,15.3482097430426,13.130873732631,17.5525098305236,300.807985100608,1.01028765002128,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-10",1.35884305316391,1.06480327685517,1.68463437334289,123.632823407739,1.01346590250634,-2.09655385553131,-2.68738987955715,-1.54138427048968,91.3364097412763,1.02197999116342,13.6077849486214,11.2461868221963,15.9353438776774,102.771917951473,1.02335921891316,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-11",1.12993496084141,0.845321958715194,1.44026389945555,341.695296908038,1.01051446219755,-2.17137975639499,-2.77220714241297,-1.58451464613137,299.597557063463,1.01394247946562,12.9397263472248,10.6797586996483,15.2372074148834,311.733838460818,1.01097202110697,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-12",1.03399443329527,0.745724692357054,1.30309108939282,356.467527834727,1.00293869863131,-2.25994523644411,-2.8039060224243,-1.6993435141607,283.074788249639,1.00440353477524,13.0493200832356,10.6549475414952,15.2927807881317,315.030770431456,1.00782172933484,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-13",-0.159068275850592,-0.403474036576394,0.114558213430182,503.284558162364,1.00189936174476,-5.52099344229121,-6.60630920757225,-4.55853098512913,52.4273314569003,1.07319848726989,31.59803060485,26.8494845010798,37.4571668033793,42.5166921679455,1.08584596126857,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-14",0.908137834882815,0.62182868681178,1.18887272371226,210.007996897778,1.0203881846853,-4.05611032618878,-4.74091957986917,-3.33326173261023,112.953948627555,1.0500757383771,25.8018991489559,22.3894348830615,29.2061441484421,67.2047066574578,1.06222414984472,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-15",1.31514390420669,1.02934961707199,1.62526863859663,221.656639355166,1.02302712332401,-3.35099954991884,-4.00586027163929,-2.82591750812351,169.682358290254,1.03058868605762,21.3831320944581,18.9786116041895,24.2336257303721,120.755201087034,1.04249590302757,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-16",1.28736960795139,0.992681835870044,1.56184695595284,382.333841533071,1.00663482633209,-3.17001172608762,-3.71609766562267,-2.58146117087885,330.73572979644,1.0102189787706,18.6907306704312,16.3598867433636,21.1072059919325,305.307852099123,1.0107660281958,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-17",1.48158088885388,1.18474195799057,1.79165421227765,186.615347389244,1.03147210074393,-2.81681233319384,-3.39839611412881,-2.25253229721799,199.984692243136,1.02625315069089,17.0149602356483,14.7023069033047,19.3919915394073,212.337628608834,1.02060036219744,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-18",1.63810981448296,1.27398899043153,1.96070833184472,96.9574756400595,1.05870804436657,-2.3374765852131,-2.86372510920503,-1.76599659253248,82.9232033909393,1.06815342512336,15.0928791641729,12.6211249634483,17.3418520648029,159.387616833284,1.03544656414455,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-19",1.29862680316743,1.03815948521748,1.58786578595679,407.18709852692,1.00709170719454,-2.36554659401633,-2.87467080591118,-1.88509361473348,374.284353114198,1.00297878935177,15.4985531618851,13.1611466840639,17.8130663175357,446.078710340589,1.00492041799269,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-20",1.51298721697686,1.18988805832077,1.8549940465781,147.795912257443,1.0116338253827,-3.84989901348837,-4.62389777862109,-3.13579485850787,110.721134462887,1.01698508091597,24.7535158154334,21.582126617159,27.9998579946867,82.6045843237692,1.02557671517868,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-21",1.51941996805624,1.21726245239039,1.8271486869764,245.778757397865,1.03239827195725,-3.79911463921474,-4.52841447410996,-3.13188345137156,209.745993837384,1.03487414296415,19.5732994537732,17.1791048479381,22.0522227599266,204.9670195727,1.03776214028375,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-22",1.31962138801568,1.0187105658851,1.63151766182817,343.041542311861,1.00445316059385,-3.36066572173593,-4.02723960947373,-2.74813310435029,246.769363479993,1.00643161737435,16.5089784993927,14.2334424162578,18.7531074319619,247.535443599478,1.00445509734991,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-23",1.70212225921018,1.37746187876624,2.00569962433448,259.142073276815,1.01109789574621,-2.67741620587352,-3.16705791858769,-2.1623361755707,294.388812552165,1.00881817499369,14.7362777892354,12.4770664374182,16.7537552372136,178.093154489462,1.01816605338829,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-24",0.328302375113854,0.0677251420256513,0.614835205274456,320.187127994637,1.00496956105183,-4.55989539815306,-5.33787605745704,-3.84743327363021,105.222426455993,1.01300553727368,30.3114341997625,26.7742023994349,34.3282368651333,77.922296586605,1.02520142702476,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-25",1.5738827889583,1.26670829367207,1.91363763642794,125.943283231125,1.02811169550266,-3.80713205267221,-4.52366387193849,-3.19634361982814,101.963756522223,1.03154124352472,23.253386036475,20.5237574273917,26.4246488723649,84.1291684240468,1.0388741420948,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-26",1.80277108988575,1.47544345694795,2.12362839595593,232.508488078457,1.00843002708547,-3.51520212488402,-4.12861024375713,-2.94460156374534,220.833763539104,1.00951787450654,19.9466917177144,17.5954016062644,22.2724597422107,217.186413191213,1.01350848567674,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-27",1.99697247840482,1.66563430668294,2.32836353940238,202.593384994046,1.01132113505265,-3.31921275262251,-3.88365753416626,-2.73632275582145,183.184657087019,1.01094191436488,17.9756713573208,15.7008679945941,20.1507970100124,193.754795089011,1.01003879841718,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-28",2.19140519857818,1.84233578897251,2.53972817428118,257.537385033566,1.00874753124614,-2.83541662876485,-3.37746148017642,-2.29421563744797,289.853752963743,1.00665905722362,16.0845675904778,13.9421039883574,18.1219727309247,252.634266093494,1.00945792846767,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-29",2.2726733593764,1.86318237278981,2.67786170316386,160.454605348161,1.01734206920872,-3.12376823359215,-3.74103097201366,-2.47496952026835,171.996200093381,1.01322454014671,17.070200988308,14.733184506305,19.5853021715901,163.060555106413,1.01566974057455,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-30",2.15339884105446,1.8107294754094,2.48096965806828,153.9489415467,1.02819932264606,-2.71697499139653,-3.22462717968418,-2.13636749406349,138.117027115955,1.02821284669218,14.9620462635187,13.0163829649121,16.9702343674208,148.215102751977,1.02608164862025,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-01-31",1.79922211622532,1.48615879212918,2.11933754946658,278.242957619138,1.00696443200672,-2.49908697398586,-3.02723105611679,-1.9791511074144,260.978419613024,1.0115756532223,12.6309906637319,10.8546315466757,14.6015788824444,340.609253120738,1.0031640207714,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-01",1.86212433579025,1.53091592386813,2.19993365214538,371.975139011868,1.01443303132317,-2.33916486050796,-2.83216818502815,-1.85672482827281,380.983573726533,1.0141501699625,11.813753888525,10.2046304708644,13.5376992985807,313.868532021339,1.01786582449347,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-02",2.11618211480595,1.79151242162369,2.45171312747811,350.48162785552,1.0252595692148,-2.33540076509793,-2.83920998296883,-1.85846653335844,362.081471720482,1.02132197407411,12.1610838636637,10.590555059103,13.8681895277123,419.353056892456,1.02020500958695,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-03",2.41442515515443,2.0590841439858,2.74087678790796,315.85867035102,1.01479126400622,-2.2938103995581,-2.76696352773139,-1.80968187716597,449.732148023375,1.00943216567803,12.1584398689923,10.5763717653401,13.765401264983,361.73557324769,1.01512063260484,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-04",2.37997228817123,2.03096267858903,2.72367855598984,293.189624161583,0.999317050323945,-2.19883231352094,-2.65296674624239,-1.69974292809079,283.295595414111,0.99976299398249,11.6769201140682,10.0893136977028,13.2525639820113,393.250454740603,1.00182962310874,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-05",2.67825432571912,2.30469703973232,3.06036800315118,217.189866005156,1.02105550507667,-2.05944950948017,-2.55271233563033,-1.58144954301725,279.284274967415,1.02726978279998,11.129767257981,9.74980691250478,12.6754029942261,302.303277649125,1.00744658025376,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-06",3.37029966437516,2.94327455603614,3.75642399776068,186.12007911504,1.0103031110382,-2.72882891120029,-3.20393759357274,-2.23967537176744,276.985723668425,1.00120335838635,12.2863675334356,10.8092862143972,13.7868177751008,237.338562985555,1.0074560125131,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-07",3.86457587245123,3.42564709215895,4.30675938721213,279.135091709904,1.0046887257335,-2.9840324995713,-3.47467807638502,-2.46258077999798,358.380798398259,1.00030556804938,12.1079534796194,10.8101707621235,13.548768033515,303.006413534014,1.00652869852764,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-08",3.62972619946251,3.17697599466009,4.0759888821927,208.605975797658,1.01995851181529,-2.69599211723549,-3.21700689134915,-2.16447119821254,305.731093763536,1.01515917161882,10.9087479975561,9.46931446262225,12.363950262624,219.990634388104,1.01977584173415,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-09",2.97334114481486,2.60953263534257,3.36076905957095,266.429135738835,1.00936160908991,-2.20580306988571,-2.6882481788854,-1.69614338465239,387.515059906981,1.0064901603745,10.3816183176474,9.09350108140947,11.8044651451359,318.927617108875,1.00971760525487,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-10",2.36457070158879,2.05509053682861,2.72188667171572,355.787878370456,1.01038917974394,-2.13008278771161,-2.62394848399737,-1.6754278689197,351.782423717855,1.00807953513555,10.4925518645327,8.92460579503862,12.0914633016839,388.625554650427,1.00693742515307,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-11",2.09884523242218,1.75032004254969,2.43148042886635,257.642417048572,1.00655774117951,-2.54122354595722,-3.02686135473099,-2.03676152357425,255.854320895757,1.00498266286753,11.8746446313928,9.89304965152348,13.7569260501076,317.661081015302,1.00452351034063,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-12",2.27576780236466,1.91901118234521,2.63181531993106,347.631602844444,1.01435735612994,-2.64869852120274,-3.16464501777757,-2.11188639912966,336.969156571705,1.01384353819547,13.4153033068661,11.4869288478738,15.3250086189587,346.235052260682,1.01507551578298,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-13",2.84212927929703,2.42950619881997,3.19705249281958,173.214189221018,1.02394636314085,-3.2843137371371,-3.84441497913231,-2.6995007990676,189.078196849406,1.02065738609525,16.7857573700452,14.648934293457,18.7728935749533,217.411599978141,1.01459554927004,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-14",2.27142710122821,1.93327734539915,2.61139339654493,249.361193275973,1.01139295572139,-2.52514216216154,-3.01252742062573,-2.01496325555569,310.157877514488,1.00973212086546,11.7369548737757,10.0189236868804,13.3139338545742,266.058769554955,1.00712658242941,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-15",2.73762322372149,2.30908147790453,3.10686832841345,204.07444524534,1.01397532275269,-2.86991166505904,-3.38269552489502,-2.31864031583901,205.478603512548,1.01162754786752,11.9274805376154,9.95499975204105,13.5241927199324,235.396517915257,1.0116455858431,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-16",1.56497409700084,1.28804487083857,1.88274720403046,278.20630297642,1.01080036057022,-3.61151151036439,-4.26123158204678,-3.03112406806591,250.259027105464,1.01393896256449,16.8542491088769,14.6119787057153,19.0768149509175,223.165587172436,1.02082057211048,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-17",1.44401391105909,1.14005635071197,1.78564446047523,249.169155580774,1.02157981168559,-4.78990913497154,-5.56898328673521,-4.10390935491,122.020819492836,1.03176360090868,24.0579027311203,21.6072660058385,27.1291060192808,84.6299564212928,1.04226892174687,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-18",0.428966531846127,0.0980861500586619,0.749974835474456,100.596274542474,1.03046043357562,-5.76949629293565,-7.13574861643534,-4.59551402181283,41.9646882388124,1.07963280004865,32.3680297963272,26.6688899342649,39.1354284369383,37.6036699132759,1.09445166930899,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-19",1.19847156141018,0.889856347099002,1.52023420064832,236.353595559217,1.02809221695946,-4.61122682696697,-5.38384883520245,-3.85340059132747,106.759583207303,1.04366778866768,24.5565847659338,21.4954827060273,27.7680176078412,86.4302955299928,1.04568402265754,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-20",0.922904658896865,0.628295597073965,1.21209852934343,187.722783862055,1.01179579611674,-5.43272617782807,-6.39525668497656,-4.59537879610607,68.2099894879717,1.03652029735994,28.6119493257524,25.0582713613888,32.69048579776,58.5742972860962,1.04905037970298,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-21",0.427694230467656,0.139507443193832,0.724232526082368,231.524553712109,1.02052378888937,-6.17217601211516,-7.27056626710597,-5.18204073237692,43.4606151171255,1.08473509653412,31.547967375303,26.9275698334225,37.19140830458,40.830683546478,1.09054374194173,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-22",0.240915774533974,-0.0270459491371361,0.519526512586071,413.102289517439,1.00744142557459,-5.83929220435579,-7.23313285048502,-4.70365259419165,42.5784575129378,1.08877721507173,32.6075518080914,26.6276209680827,39.6724696449567,37.4366584186281,1.09832697867079,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-23",0.0549034747662195,-0.259597320572451,0.357673047393888,162.621306660294,1.03311615998609,-8.83913897831084,-13.4909447791633,-3.78391512269002,21.3222290282014,1.11384523166679,49.5875080678749,21.3168243493746,76.4625364815598,20.2637988592871,1.11416933166703,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-24",0.409936722742066,0.0973455526338097,0.717408354455932,165.772905704538,1.01980694314267,-5.14542846110862,-6.3055283833526,-4.13511601052369,44.6802177825406,1.08367063091756,31.6766353279434,26.3531392969228,38.3042797513547,38.0361431934354,1.09740518481685,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-25",1.13053007359682,0.782136807090038,1.45434151731543,131.977245724606,1.02003769865845,-5.17940718195349,-6.06646822456309,-4.37221552201476,64.9017683642721,1.04094917509888,29.1622763677056,25.4567627141486,33.2163675975358,52.8219163612348,1.04996034921627,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-26",1.26151239226493,0.921127845565699,1.57381791329115,190.312680057647,1.01572271746039,-3.67270251314412,-4.26888353522794,-3.03568118792482,173.300034482387,1.01655653938231,22.2894135847737,19.7639421647603,24.9292713516496,160.958192987456,1.00817703687755,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-27",1.03078899983642,0.734942087845116,1.31443933455588,352.514767463287,1.00811636530256,-3.4198626401399,-3.99583937515439,-2.81079892513393,333.417342510026,1.01236157118496,20.9435483837927,18.4405944668941,23.5742003369332,283.248797680108,1.0232576147721,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-02-28",1.67724138466439,1.30834630156971,2.04768821409062,152.900628681445,1.01403572830811,-3.23374946513428,-3.88815719948919,-2.6063838766758,157.145186657279,1.0135497648191,18.5697451836079,16.0891425038232,21.1286732628132,121.624287685861,1.02361894362499,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-05",1.27960927286938,0.976604479971997,1.5788535011016,307.062451761634,1.01247362477425,-4.08979872577456,-4.75435451725792,-3.44041113422688,182.054889646338,1.02146316484789,22.562706168005,19.9534759341785,24.9855486965354,148.18376994077,1.02145397313738,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-06",1.56004734928483,1.18432236877514,1.94752258549695,239.326671398632,1.00984660978117,-3.7824424043057,-4.47478895374852,-3.06970782721908,206.471596745976,1.01071208745253,19.4457162421237,16.8175352060122,21.920941286145,188.151623675917,1.0171257962584,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-07",1.46427079131429,1.08094813578493,1.81301263912296,174.646910627435,1.04295536881928,-3.21080143628388,-3.82325267595659,-2.52270268479036,156.609335319135,1.05475367876565,16.873195963773,14.3045378499638,19.3013643680706,122.974638652992,1.06129930854132,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-08",1.35921612004461,1.01170895411528,1.67007728604927,237.069781960978,1.01250182637668,-3.12766900859698,-3.74971653366682,-2.47263614878618,224.815028735703,1.01007937155648,16.6863594651155,14.1791610447783,19.0791657168836,216.544766593497,1.0120253210391,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-09",1.34953330722513,1.01183483420616,1.65514555447738,330.262469030593,1.01764410369075,-2.70168671946545,-3.27293268202602,-2.1291926585861,319.290253887039,1.01658282054228,15.5618247257258,13.1940452688753,17.8319033748687,366.721718917279,1.01078727970204,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-10",2.11691384171885,1.75024942856509,2.51778761644904,359.400190132249,1.00486680409188,-2.4248663246285,-2.92114266861898,-1.89937032182131,401.152520045806,1.001993181354,13.7519815484816,11.863688454217,15.7806139359256,380.619684183965,1.01046094095542,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-11",2.81029071972026,2.32688808525961,3.24914156952698,175.485826658411,1.02260358420816,-2.91211897312031,-3.47118475830067,-2.30294352364292,177.291388179277,1.02237410249485,15.3565572371038,13.1784726167627,17.4781453511609,232.325646871687,1.01929653032262,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-12",2.60219071462206,2.15692819891375,3.03240585988293,219.62092790358,1.02088371903717,-2.23667579931709,-2.81646448544709,-1.65929567879794,285.524483068983,1.01276843131305,12.8418972341074,10.9769070302386,14.7213460329803,237.765738137161,1.02370136611019,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-13",2.45485520452607,2.01244388433571,2.85224372690666,187.397364560693,1.02333147170776,-2.23013421358313,-2.76610306622614,-1.6732489937882,198.016162226599,1.01632676495432,12.1287087282838,10.3388505980331,13.835015085971,270.39323716193,1.01122204725627,NA,NA,NA,NA,NA,NA,NA,NA
