date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-04-05,2.2856814755734125,0.0190340325599223,0.4438329389938635,1.4193732345556964,2.0016026754217497,2.2927304185296804,2.576929424550076,3.147268405751859,543.7226746726786,1.013503958447805,-6.275819113323128,0.04741136455801414,1.0533760375345989,-8.342943791483176,-7.0071608965316905,-6.288868848463495,-5.579877624226786,-4.178906435297814,493.63047006608764,1.0134380380241006,0.9999415770975741,1.766559106332438e-5,2.877844194700342e-5,0.9998833626932951,0.9999192044386278,0.9999477165984286,0.999966592986591,0.9999801224860108,2.65386122893524,2.751514921724568,2.2856814755693486,0.019034032559888434,0.4438329389930744,1.4193732345531724,2.0016026754181904,2.292730418525604,2.5769294245454937,3.1472684057462637,543.72267467268,1.013503958447805,-6.275819113323128,0.04741136455801415,1.0533760375345989,-8.342943791483172,-7.007160896531689,-6.288868848463498,-5.579877624226796,-4.1789064352978205,493.6304700660873,1.0134380380241006,12.216714666833685,0.08735979194181374,1.9976003100521966,8.28775331068872,10.852049179223712,12.211658424870713,13.605609498607283,16.14631488748965,522.8703453052692,1.0141157269152565,2.114993806296211,0.003013637621254332,0.048440488831292754,2.0214316092893276,2.081741761338246,2.1155962098596897,2.147225047272067,2.2046451841860435,258.36577099458464,1.01860853998657,TRUE,,
2022-04-06,2.028532571093162,0.018457248767482254,0.4461599647515128,1.1346423107263592,1.730300062659742,2.025169544273906,2.320880254517764,2.910867881281921,584.3153063409206,1.008690169008992,-5.48647639995291,0.04388102436065086,1.0023799104755713,-7.502649673893287,-6.155527040703345,-5.480979598612768,-4.80305125079434,-3.5422223765292253,521.8085532896405,1.0095072174135467,0.9999185021105959,2.4453352507567635e-5,3.920391274045101e-5,0.9998404854494566,0.999886729854212,0.9999253436469755,0.999952856581006,0.9999717679818299,2.5702893148815633,2.9099434224526073,2.028532571089555,0.01845724876744944,0.44615996475071956,1.1346423107243424,1.7303000626566665,2.0251695442703053,2.320880254513638,2.9108678812767455,584.3153063409205,1.008690169008992,-5.48647639995291,0.04388102436065087,1.0023799104755713,-7.502649673893285,-6.155527040703345,-5.48097959861276,-4.803051250794342,-3.542222376529225,521.8085532896404,1.0095072174135467,12.171363186167033,0.08751318058052508,2.072325900497491,8.16762989143603,10.749744562246763,12.163334899245246,13.586036355480667,16.26980725467228,560.749859779361,1.0068915031481005,2.1514519956793112,0.0031266486341672514,0.04979699512437379,2.051797914597648,2.1191337150833274,2.150745418908655,2.1847795846408333,2.247813329387946,253.6577386377858,1.0155254622665253,TRUE,,
2022-04-07,1.4829279565199298,0.022991917631333986,0.4367854840290512,0.6449949954485117,1.1799798794665817,1.476316268897413,1.7854532050755627,2.341747906529676,360.8992700314551,1.0128103475338242,-5.350673317264635,0.07572052197851879,1.2475556486534611,-7.827417108729644,-6.202704219659439,-5.3523276299768,-4.467615709908655,-2.9552521527930598,271.45175614660957,1.0202006938909327,0.9996771173885959,9.81240474463252e-5,1.5724663041717088e-4,0.999376418472677,0.9995529638085827,0.9996960618203908,0.9998165150343263,0.9998896806559168,2.5680991562223032,2.774991348208235,1.4829279565172933,0.022991917631293123,0.43678548402827466,0.644994995447365,1.179979879464484,1.4763162688947884,1.7854532050723884,2.341747906525513,360.8992700314548,1.0128103475338242,-5.350673317264635,0.07572052197851883,1.2475556486534614,-7.827417108729636,-6.202704219659431,-5.352327629976808,-4.467615709908653,-2.955252152793054,271.4517561466094,1.020200693890933,10.876805211639944,0.14004251410038146,2.408424611721019,6.132838755527993,9.305124082071949,10.877599957271876,12.53219021774412,15.44888833782218,295.76468409758746,1.0193568742653427,2.136928652037684,0.002572516556143037,0.04153060959466722,2.058457054088578,2.1096028363259505,2.137625714187352,2.16444853644982,2.217245364640383,260.6275099099547,1.0190552569297138,TRUE,,
2022-04-08,1.7234909805213647,0.02017948008204157,0.42729890549272226,0.8767573674994577,1.4487264339801789,1.7069448941014396,2.00887941035265,2.5583419478934,448.3772981065364,1.0015165190804065,-5.152977277436241,0.05414709302633941,1.0963768516651662,-7.216759292574201,-5.881373773861332,-5.187288264657532,-4.442802958169513,-2.9453814628946264,409.9863743165383,1.0042529781672658,0.9998502371312419,4.5404114780264904e-5,7.36021326592561e-5,0.9997017267502006,0.9997925387107605,0.9998634618443569,0.9999160314987677,0.9999481710499988,2.6277882783772917,2.7586846873627913,1.7234909805183005,0.020179480082005714,0.42729890549196253,0.8767573674978987,1.4487264339776034,1.7069448940984056,2.0088794103490786,2.5583419478888514,448.3772981065356,1.0015165190804063,-5.152977277436241,0.05414709302633942,1.096376851665166,-7.216759292574188,-5.881373773861327,-5.18728826465754,-4.442802958169519,-2.945381462894622,409.98637431653793,1.0042529781672658,10.573680445595643,0.09736435280805825,2.074423847303901,6.45843841624493,9.182664984605752,10.596401743020433,11.959727197003879,14.592791034912741,453.9364218217867,1.004653197659731,2.1271002637087695,0.002612422975021753,0.04172771495082833,2.045319798454661,2.099205724812621,2.127466475432862,2.1551482762233287,2.20887685737659,255.13040410484007,1.0200107092132793,TRUE,,
2022-04-09,1.2690988411474484,0.020402305246996086,0.37949511537826897,0.5344669891025631,1.019163404374766,1.2679968375717703,1.5249147779405836,2.0163203883222454,345.98231379763575,1.0122162055722446,-4.066365486254453,0.05968375396977646,1.013284224891551,-6.154317384142203,-4.709175597522418,-4.031573850633322,-3.3984723692946273,-2.1668103865893973,288.23737904801976,1.0103671044636513,0.9998305706842903,5.215331071559046e-5,8.431984089556259e-5,0.9996591539681415,0.9997631182813392,0.9998473214195235,0.9999045052710633,0.9999418716619324,2.613941062111739,2.806770783344237,1.269098841145192,0.020402305246959802,0.37949511537759423,0.5344669891016128,1.0191634043729536,1.267996837569516,1.5249147779378722,2.0163203883186607,345.98231379763604,1.0122162055722446,-4.066365486254453,0.05968375396977651,1.013284224891551,-6.154317384142213,-4.709175597522414,-4.031573850633324,-3.398472369294626,-2.1668103865894,288.23737904801925,1.0103671044636515,9.580704147479114,0.11451705427534278,2.1299515762980237,5.696407772501732,8.15908862483919,9.439138193734511,10.927324064341924,14.200382571485363,345.9386798716772,1.0068918296644083,2.124952659716864,0.0026578207498566637,0.0424435325918489,2.0410167996228847,2.0967814053554417,2.1252604266635515,2.1534903964532135,2.208365977253776,255.01849071140728,1.0199243815020747,TRUE,,
2022-04-10,1.5746035782108585,0.018401022867495634,0.4011226445171993,0.780442173174791,1.2991917871839,1.5879492756101778,1.8582159061031662,2.3236608640346748,475.1934323085599,1.002397331386641,-4.536590109958374,0.04742490868421506,0.9265950825520632,-6.340366440008484,-5.170823707111414,-4.5591275556907,-3.8968683626300167,-2.7117744999801134,381.7393902440427,1.0040569511335946,0.9999085469365776,2.7651764543150773e-5,4.472653517231651e-5,0.9998198808364467,0.9998738542868018,0.9999165489109656,0.9999478665374268,0.9999681069244902,2.6162835566293148,2.7092844992815626,1.5746035782080587,0.01840102286746293,0.4011226445164861,0.7804421731734033,1.2991917871815903,1.5879492756073548,1.8582159060998624,2.323660864030543,475.1934323085591,1.002397331386641,-4.536590109958374,0.04742490868421508,0.9265950825520631,-6.340366440008481,-5.170823707111405,-4.559127555690694,-3.8968683626300225,-2.7117744999801108,381.73939024404234,1.0040569511335948,10.006148045744412,0.09394216857283277,1.8983399369187697,6.1452807895755885,8.75906453400245,10.018501838326547,11.269956449025393,13.684545409184926,408.34459016329066,1.0033390007745095,2.121822045037336,0.0027453964930142065,0.04388267152797841,2.036131066219722,2.092595410667363,2.1226425926138486,2.151743154136978,2.2065015787291204,255.49121344986185,1.0196402053506848,TRUE,,
2022-04-11,1.8046386472510632,0.017440258369009285,0.4111414377827143,1.0130820770476057,1.5170603774434386,1.8052432969733565,2.091242840067589,2.6233621440153714,555.7464172301886,1.001205980833505,-5.3407903361906515,0.04564583193516657,0.9718536217629512,-7.238860049196751,-5.990844832683322,-5.365407727393913,-4.69383556349446,-3.4199377638577366,453.31434372285906,1.0040524372624244,0.9999484156686443,1.5369774294306113e-5,2.5021498681912184e-5,0.9998966176660328,0.9999288660101748,0.9999532499894039,0.9999699947533813,0.9999828453056523,2.65027937762401,2.7968227870658198,1.8046386472478544,0.017440258368978268,0.4111414377819833,1.0130820770458044,1.5170603774407412,1.8052432969701468,2.091242840063871,2.6233621440107067,555.7464172301892,1.001205980833505,-5.3407903361906515,0.04564583193516655,0.9718536217629511,-7.238860049196741,-5.990844832683329,-5.365407727393912,-4.693835563494456,-3.419937763857739,453.31434372285923,1.0040524372624244,10.221503950620333,0.08529738107409651,1.8278477725455675,6.412505295480034,9.071490905543486,10.256552680998684,11.460963033931296,13.716017037255087,459.20716278229673,1.0049060340492837,2.1212848610732675,0.0027627376856789168,0.044174057899704126,2.03575854662648,2.0915858569619417,2.1219634471144273,2.1514890155930857,2.2063532048610544,255.65558727088148,1.019575793171184,TRUE,,
2022-04-12,1.8372204331008044,0.019781744484482174,0.3943355659012165,1.0660640906893204,1.5682366351982797,1.855554516513174,2.1130400504548206,2.571117241077912,397.3769953338292,1.0148099888269182,-5.799014185368353,0.06304475947799829,1.033806296713494,-7.795669489305403,-6.483838312454834,-5.8290570752343704,-5.098818545320228,-3.728628008782704,268.89353567628984,1.0218560201995741,0.9999277769707657,2.172967309466589e-5,3.497041703252179e-5,0.999858911110923,0.9999005772677048,0.9999329655992358,0.9999585659106281,0.9999747784837696,2.589973004020692,2.7798101642329027,1.837220433097538,0.019781744484446962,0.39433556590051544,1.066064090687425,1.5682366351954915,1.855554516509875,2.1130400504510645,2.57111724107334,397.376995333831,1.0148099888269182,-5.799014185368353,0.06304475947799831,1.0338062967134938,-7.795669489305419,-6.483838312454829,-5.829057075234369,-5.098818545320217,-3.728628008782704,268.8935356762895,1.0218560201995741,9.481001860022378,0.10074043503038568,1.733043875775217,6.069334670199532,8.336516038258193,9.526171447150489,10.639946468253857,12.679542396446758,295.94531691628487,1.0172286441851444,2.1255192344445173,0.0026444775235766513,0.042232506305573556,2.041373061413266,2.097290690318571,2.12560468795268,2.1539409634894824,2.207416410041301,255.04331867423937,1.0199565933055954,TRUE,,
2022-04-13,2.225754161777977,0.01963556130306319,0.41438597966865304,1.397385520380227,1.9565728624575223,2.229910201645424,2.5066268929404334,3.036843245020283,445.3725692204504,1.0122550477603467,-6.740363497574774,0.058532251858295956,1.1428092065620148,-8.944655055129214,-7.552244001203226,-6.714237237925508,-5.9183547845704805,-4.555158572485153,381.20360193122224,1.0166320779262936,0.9999441671343308,1.6770640013030136e-5,2.685494911708012e-5,0.9998916863032568,0.9999226981854644,0.9999485246192936,0.999967378522457,0.9999810493383691,2.564185229166097,2.852968419525423,2.2257541617740197,0.019635561303028258,0.41438597966791624,1.3973855203777423,1.9565728624540442,2.229910201641459,2.5066268929359774,3.0368432450148832,445.37256922045117,1.0122550477603467,-6.740363497574774,0.05853225185829592,1.1428092065620146,-8.944655055129227,-7.552244001203216,-6.714237237925509,-5.918354784570479,-4.555158572485162,381.2036019312224,1.0166320779262936,9.288657924549641,0.08148653257521074,1.659534589261218,6.04062463897644,8.169794799761949,9.234569836676311,10.441124710853817,12.608961435955713,414.7638922618848,1.0148636301839373,2.1232648131879235,0.002702342448487352,0.04316328142136892,2.0378839220024796,2.095173312368894,2.123941035690021,2.15272895773047,2.2062608261170467,255.12213535039083,1.0197919582325317,TRUE,,
2022-04-14,1.957441160481552,0.01678929350406245,0.40480259022835846,1.1541812417316206,1.6797136866028346,1.9647099214984016,2.229954098519218,2.7538237092576,581.3286443291873,1.0075159866885603,-6.610597010407549,0.055361759043699145,1.2253050675419492,-8.98902544038157,-7.4498542151214675,-6.599522909201314,-5.803868768586875,-4.11581956283902,489.8562998737232,1.0078105033107272,0.9999002885230743,2.990932121291565e-5,4.8125633233056e-5,0.9998048130329226,0.9998615985942776,0.9999094042791737,0.9999419188287146,0.9999667187211788,2.589046199361452,2.7625711652714395,1.957441160478072,0.016789293504032597,0.40480259022763876,1.1541812417295687,1.6797136865998483,1.964709921494908,2.2299540985152535,2.7538237092527047,581.3286443291872,1.0075159866885603,-6.610597010407549,0.055361759043699166,1.2253050675419492,-8.989025440381585,-7.449854215121471,-6.599522909201317,-5.803868768586879,-4.115819562839023,489.8562998737228,1.0078105033107272,9.127615712465534,0.07424575019616277,1.720216709819677,5.7083367576857,7.987880749156804,9.147354212870649,10.278872558960867,12.44730423191381,536.8131233035233,1.0050347769585606,2.1278294642849023,0.0025995839259863444,0.04153752730070104,2.045949146756718,2.100117642669117,2.1281200390137776,2.1552552524863398,2.2086776852916143,255.31339086495385,1.0200169217955257,TRUE,,
2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2022-04-30,1.2912449656334153,0.013396104119843237,0.3380290390652093,0.624145175406049,1.0762594245328168,1.2919855967588223,1.5103856303796743,1.9748331825979812,636.7236669809505,1.0044969880548338,-3.165746566118811,0.039186262500948844,0.7489035221818966,-4.602048101797091,-3.6683125459027774,-3.16675519733914,-2.683527818619442,-1.6878154546713122,365.2448150193668,1.0107604328402644,0.9998654778141057,4.058053223233931e-5,6.595847359541501e-5,0.999732066331519,0.9998147301794751,0.9998755481768219,0.9999234709265316,0.9999554418568598,2.641835160526465,2.6757237301020806,1.2912449656311196,0.013396104119819417,0.33802903906460835,0.6241451754049395,1.0762594245309032,1.2919855967565252,1.5103856303769898,1.9748331825944696,636.7236669809507,1.0044969880548338,-3.165746566118811,0.03918626250094885,0.7489035221818967,-4.602048101797081,-3.668312545902773,-3.166755197339138,-2.68352781861944,-1.687815454671315,365.24481501936674,1.0107604328402644,6.846335175338476,0.09307497090354461,1.6922988602198559,3.5136279760766236,5.691895633435714,6.86965446918611,7.96979085783597,10.071804926707898,330.5889290956249,1.011303586048331,2.147776839289933,0.0028959760806386453,0.04691333557517386,2.054042194120462,2.117718437524327,2.1472747159828276,2.1791667633826823,2.2393657935573756,262.42347644613756,1.016404817579605,TRUE,,
