date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-03-13,2.7522579390937953,0.014166270865881866,0.24771727478257796,2.2655356525578076,2.5903496235064463,2.7500701233390927,2.912353047136088,3.240334442289802,305.7746686189442,1.0097149870347986,-0.9764266515707256,0.012387580128163772,0.26144953795969744,-1.4779835592869242,-1.1425573128946738,-0.9775140582421482,-0.8233399314116966,-0.426981922826597,445.45393932983063,1.0056411565386068,0.9999941893981893,6.145673055058713e-7,1.6177188249592981e-6,0.9999906961022219,0.9999931142805537,0.9999943746746472,0.9999953940510743,0.9999967282670909,6.928945952749384,1.599262779586401,2.7522579390903728,0.014166270865864267,0.24771727478226993,2.26553565255499,2.590349623503225,2.7500701233356737,2.912353047132467,3.240334442285774,305.7746686189434,1.0097149870347986,-0.9764266515707256,0.01238758012816377,0.26144953795969744,-1.4779835592869246,-1.142557312894672,-0.977514058242148,-0.8233399314116968,-0.42698192282659664,445.45393932983075,1.005641156538607,11.219762369184282,0.0555171811468192,1.078714432793423,9.078378616222286,10.517977454383729,11.231367538747424,11.923638727187608,13.329309167051834,377.53582168686427,1.0071039947875626,2.526538489498585,0.001755949029684033,0.023287879078560596,2.4789270436660336,2.511891441945412,2.5268455615579724,2.5419446933648517,2.571225159574889,175.88794060622325,1.0282683880819772,TRUE,,
2021-03-14,2.74403252904354,0.015193589739714972,0.2642074995307474,2.2122812834419308,2.5723986272103914,2.745015989885042,2.926964930150686,3.2562028675338537,302.3914386279868,1.0145954603205904,-1.0252280560264924,0.013213600960594802,0.27149554070455967,-1.56678966338564,-1.2127694740011583,-1.014548279001358,-0.8420832440648255,-0.4852630425127433,422.16577950055824,1.0056925845319573,0.9999933899860474,6.298071054387271e-7,1.7193967201712116e-6,0.9999896351788988,0.999992269169706,0.9999935372007298,0.999994708547723,0.9999963246124352,7.453102190081351,1.5774926600174746,2.744032529040128,0.015193589739696076,0.2642074995304189,2.2122812834391805,2.5723986272071926,2.7450159898816295,2.926964930147046,3.2562028675298054,302.391438627987,1.0145954603205902,-1.0252280560264924,0.013213600960594802,0.2714955407045597,-1.5667896633856393,-1.2127694740011585,-1.0145482790013576,-0.8420832440648262,-0.48526304251274216,422.16577950055836,1.0056925845319573,12.457097084470968,0.06602755478410263,1.1510736632850804,10.200326012118957,11.67164021872241,12.458493909671066,13.21943828630524,14.738249162556682,303.91756864088273,1.016306104477066,2.5128200318691607,0.0017583111329472015,0.023449901843976936,2.4654847916535343,2.49842775479721,2.5131803754648434,2.5281360264356776,2.55768703192522,177.86504501267078,1.0288024513360716,TRUE,,
2021-03-15,2.336611126776097,0.016929409344964938,0.2686105948247974,1.807535524603715,2.1508500206368115,2.3347505924726253,2.523604110673542,2.8705262131278553,251.74604990508368,1.0099736420205048,-0.4394273710293769,0.014335010243363856,0.2655837766864174,-0.9515414856362518,-0.6159778468757462,-0.4474894914528045,-0.2618487562168985,0.0893824354100846,343.247252469423,1.0141892880103918,0.9999920836636577,7.638274494985705e-7,2.0562962370377962e-6,0.9999876265296007,0.9999907196368595,0.9999923073237026,0.9999936410276744,0.9999954105216472,7.247376753467295,1.6142077212792532,2.3366111267731915,0.01692940934494387,0.2686105948244634,1.8075355246014673,2.150850020634137,2.3347505924697227,2.5236041106704037,2.870526213124286,251.74604990508425,1.0099736420205048,-0.4394273710293769,0.014335010243363864,0.2655837766864174,-0.9515414856362524,-0.615977846875746,-0.44748949145280525,-0.2618487562168986,0.08938243541008457,343.2472524694227,1.0141892880103918,12.537771411836006,0.0840087801947688,1.427119168221123,9.79398945859437,11.539220186188489,12.56524647436898,13.533063793449273,15.24830187919061,288.5832506768544,1.0049097785522187,2.486518846082126,0.0018047389354222513,0.024009912367131833,2.438664370676794,2.4716935205025323,2.486835775239556,2.5019762286997533,2.5322499620884593,176.99148540089925,1.0300443106341293,TRUE,,
2021-03-16,1.5565678568897447,0.012476756445257342,0.2070171198382834,1.1648733655449912,1.4164899305010012,1.553878627351494,1.6945389478428297,1.9775856627800454,275.30184967116475,1.0026413384996404,-0.15289424790621123,0.014744428562753665,0.2638486040312833,-0.6603704162761826,-0.3212083280392923,-0.15596551525773683,0.015607396923589728,0.3801588219296342,320.2238762311329,1.0065929360539017,0.9999828643324351,1.62678862335416e-6,4.437467111387108e-6,0.9999731515943551,0.9999802583306063,0.9999831798140032,0.9999862731511849,0.9999901105758016,7.440601430355873,1.6013658358614467,1.5565678568878092,0.012476756445241823,0.20701711983802598,1.164873365543543,1.4164899304992402,1.5538786273495613,1.694538947840723,1.9775856627775867,275.3018496711651,1.0026413384996404,-0.15289424790621123,0.014744428562753665,0.2638486040312833,-0.6603704162761838,-0.32120832803929183,-0.15596551525773672,0.015607396923589728,0.38015882192963446,320.2238762311329,1.0065929360539017,13.922781551213095,0.09281326751327901,1.6458896544547914,10.693895593946856,12.81066435521349,13.928855448437172,14.994740848414345,17.154145665155816,314.4715100106296,1.0038593429964007,2.6275973656207183,0.0021654506553970346,0.024888539795743122,2.576391366984905,2.6110453041125337,2.6281021377030527,2.6441097430765983,2.676181367973604,132.09982771037795,1.0277206706146762,TRUE,,
2021-03-17,2.096347175662953,0.013618543031933227,0.2294494384742524,1.6571498192616287,1.9393274536195169,2.090243253207265,2.2518517200368815,2.535852497523689,283.8655590702203,1.0140878941727143,-0.30710143054647754,0.015090646684467761,0.28298009739163227,-0.8922267476936974,-0.4901129692447506,-0.30100551012465054,-0.10867326349900097,0.23247407601029402,351.6382266222553,1.011951666314106,0.999992965699874,6.821721742105717e-7,1.913597864387219e-6,0.9999888398289831,0.9999917721261244,0.9999931116279414,0.9999944530266452,0.9999960689411026,7.868887822296132,1.5957309440197005,2.096347175660346,0.013618543031916291,0.22944943847396712,1.6571498192595677,1.9393274536171048,2.0902432532046653,2.2518517200340815,2.5358524975205357,283.86555907022057,1.0140878941727145,-0.3071014305464776,0.015090646684467763,0.28298009739163227,-0.8922267476936974,-0.49011296924475145,-0.3010055101246508,-0.10867326349900103,0.2324740760102936,351.63822662225516,1.011951666314106,11.039157382999372,0.07330282127356869,1.2334534543164035,8.623193617233511,10.21070629860481,11.002660669650648,11.855826304594652,13.524207308615248,283.1419058617863,1.0196456814025756,2.6252037836752926,0.002149159863089566,0.024797320859800322,2.5744306081650543,2.608651648773324,2.6257015963740504,2.6416695514570896,2.673381316643612,133.12881936788355,1.0276694349608093,TRUE,,
2021-03-18,1.9507053600182143,0.011430401179114516,0.21858417328887148,1.5204396608959272,1.8005176423982818,1.9549224736426354,2.0992056131730235,2.382643973551736,365.6911752113804,1.0045507667573235,-0.5986666571709011,0.013856781006873656,0.2710793920911187,-1.089237900898277,-0.7837192608348664,-0.6119654485924506,-0.4168108310275421,-0.045133293350578814,382.7086684860644,1.0033195547653093,0.9999915841283746,8.239431979542454e-7,2.2306932678074133e-6,0.9999866851090251,0.9999902188713097,0.9999917598369824,0.9999932204482787,0.9999952022991951,7.32968258274715,1.5433356772129032,1.9507053600157886,0.011430401179100304,0.21858417328859966,1.5204396608940371,1.800517642396043,1.9549224736402049,2.0992056131704135,2.382643973548773,365.69117521138037,1.0045507667573235,-0.5986666571709011,0.013856781006873656,0.2710793920911187,-1.089237900898276,-0.7837192608348661,-0.6119654485924506,-0.41681083102754235,-0.045133293350578724,382.7086684860643,1.0033195547653093,12.067301901434663,0.05972812273712293,1.2610681390763532,9.527036122060082,11.229645502282196,12.046803685287207,12.911219780595584,14.485157552851467,445.77876497534993,1.0058287734463982,2.7068990584899226,0.002819984312986364,0.02904869798959723,2.6477662794407077,2.6869098812929906,2.707746322454849,2.7267840245716073,2.7634630156919315,106.11089017151191,1.030218226542589,TRUE,,
2021-03-19,2.3545617424456413,0.01837684313791569,0.2738450160650481,1.7985632090874901,2.1866940797347327,2.3505805121341954,2.540079265427698,2.8610991152664056,222.05873730396874,1.005879494528391,-0.008666505771895873,0.014373337884267801,0.2881127041583393,-0.5668223569929546,-0.19691656114040118,-0.015544191780121949,0.18230465914576519,0.578521852442031,401.79964378153977,1.001307124671508,0.9999683960892176,2.9971004164966276e-6,8.285830161534819e-6,0.9999503926780465,0.9999630824192679,0.9999689295503353,0.9999745798683636,0.9999821377147392,7.643098669188581,1.5748883420400939,2.3545617424427134,0.018376843137892847,0.27384501606470757,1.798563209085254,2.1866940797320136,2.3505805121312724,2.5400792654245397,2.861099115262848,222.0587373039685,1.0058794945283909,-0.008666505771895882,0.014373337884267801,0.2881127041583393,-0.566822356992954,-0.19691656114040118,-0.015544191780121936,0.18230465914576507,0.5785218524420305,401.79964378153977,1.001307124671508,22.763834878893814,0.1576415104903203,2.202609290753514,18.301224203572527,21.401818963959883,22.758070459167868,24.128791838651164,27.011998442023728,195.22424793772774,1.0102620374526279,3.1754143271317417,0.004077431756058196,0.028665382629471204,3.1193749398146906,3.1557124425746177,3.176658567022396,3.1956921605911006,3.227343873913074,49.42447722439446,1.062714692609353,TRUE,,
2021-03-20,2.2798668379293443,0.017466844791604104,0.2637875560235824,1.7594705793154988,2.1008536554595394,2.273992424745641,2.448870693001187,2.814770807022185,228.0760516309975,1.007834729453203,-0.004451082102009033,0.012792193334926764,0.2643540877193313,-0.46914473093658976,-0.19453682093806593,-0.016542194809593354,0.17775624121150846,0.5266855208070716,427.05325028643733,1.004118207193714,0.9999891840326299,9.837598996643444e-7,2.8376670812193263e-6,0.9999831399455138,0.9999872644589887,0.9999894970243175,0.9999912781229214,0.9999939852141347,8.320408572225661,1.5640339120954396,2.2798668379265097,0.017466844791582344,0.2637875560232544,1.7594705793133116,2.1008536554569273,2.273992424742814,2.448870692998142,2.8147708070186845,228.07605163099853,1.0078347294532033,-0.004451082102009026,0.012792193334926764,0.2643540877193313,-0.4691447309365887,-0.19453682093806562,-0.01654219480959337,0.17775624121150846,0.5266855208070723,427.05325028643733,1.004118207193714,15.145620539952375,0.09673587715394612,1.5054971089243803,12.298889464608717,14.087630780608334,15.102437493901878,16.170194140170082,18.05220866949517,242.20589198975043,1.0110273429094996,2.763346198542079,0.0033774552091630633,0.03303545033929597,2.6973671172068547,2.7417008983577325,2.7642781856922687,2.7864903776515417,2.8265527585954082,95.67120994658048,1.0321863843326045,TRUE,,
2021-03-21,2.6298653287224143,0.015592848471416912,0.27951470912526627,2.0763456879015276,2.4436121199412804,2.6357301409220977,2.824463845460805,3.171258642456766,321.33528510581624,1.011244595999997,-0.4757226196737737,0.013179563735349375,0.26788177881924136,-1.0418350200151605,-0.6483213760937943,-0.46871744297505313,-0.29874695995200806,0.04817889644494938,413.12766553524006,1.0023291194327146,0.9999941170866742,5.656388107302925e-7,1.58363901465717e-6,0.9999906147819021,0.9999931491700856,0.9999942693463477,0.9999952890497974,0.9999966763264628,7.838518435157796,1.5984825854584555,2.6298653287191445,0.015592848471397466,0.2795147091249187,2.0763456878989466,2.4436121199382423,2.635730140918821,2.8244638454572937,3.1712586424528215,321.33528510581874,1.011244595999997,-0.4757226196737737,0.013179563735349379,0.26788177881924136,-1.04183502001516,-0.648321376093795,-0.46871744297505247,-0.2987469599520081,0.04817889644494939,413.1276655352398,1.0023291194327146,13.913226658978967,0.06449287523337738,1.2741769417820752,11.446459027038914,13.028370135381353,13.947360187787009,14.819902532064809,16.348835774253484,390.3336609169441,1.009031426125912,2.6572713766486977,0.0023866208744047295,0.02620172425890104,2.603458912429143,2.639974182396585,2.657906536525528,2.674976428224582,2.7081366974589836,120.52936656623837,1.0285165842233186,TRUE,,
2021-03-22,2.6279697684965133,0.020933701209926714,0.29621082653880837,2.0530795081993953,2.424060881251984,2.6404937139663724,2.821729533467076,3.207710716487198,200.22108649417484,1.012032749325842,-0.7793268742286275,0.01544835834710773,0.2744131061050749,-1.3299434976274376,-0.9562600711189414,-0.7815818428245289,-0.5985555122718718,-0.24599038322130662,315.5331763461573,1.0112452431390386,0.9999944806637947,5.208348715318209e-7,1.481927044071451e-6,0.9999911678230883,0.9999935873683757,0.9999946379572793,0.9999956058501315,0.9999969387419063,8.095683842324366,1.607080740996898,2.6279697684932457,0.02093370120990071,0.2962108265384401,2.0530795081968427,2.42406088124897,2.6404937139630893,2.8217295334635657,3.2077107164832097,200.22108649417441,1.0120327493258419,-0.7793268742286275,0.015448358347107737,0.2744131061050749,-1.3299434976274356,-0.9562600711189406,-0.781581842824529,-0.5985555122718713,-0.2459903832213069,315.53317634615706,1.0112452431390389,12.451341931481364,0.08668745552571581,1.26255840308854,9.9197707815471,11.638120321959487,12.471096179166935,13.315607544932242,14.799357525522856,212.12430980621207,1.0076800594814128,2.604038272202024,0.0020161971484346946,0.02409446007331089,2.5544940456179286,2.5885407218539047,2.6043270843044075,2.619666144608118,2.6513340726449837,142.81321798901988,1.0273268455850317,TRUE,,
2021-03-23,2.772388561721484,0.02131846748135176,0.3012967354078414,2.2198147988092263,2.5643912952224857,2.7675545934467767,2.981001962364478,3.355538101685319,199.74544725239008,1.0100051503016962,-0.927938117136774,0.012062476824173446,0.2590612931382651,-1.434392613576871,-1.1046237114396806,-0.9308102756145057,-0.7520576881544135,-0.40839879513869864,461.2454278511662,1.0034458817252618,0.9999925357137119,7.261487098256047e-7,2.0226978082009702e-6,0.9999881657810301,0.9999912971606753,0.9999927098364447,0.9999940221324111,0.9999957729101897,7.759091396628212,1.5993829594707942,2.7723885617180364,0.021318467481325244,0.3012967354074668,2.2198147988064663,2.5643912952192967,2.767554593443335,2.9810019623607715,3.355538101681146,199.74544725239033,1.0100051503016962,-0.927938117136774,0.012062476824173442,0.2590612931382651,-1.4343926135768703,-1.1046237114396824,-0.9308102756145067,-0.7520576881544132,-0.40839879513869826,461.24542785116637,1.0034458817252618,14.747682603023577,0.10857430048694747,1.552543578463719,11.908823714139055,13.715859743334878,14.74735144570478,15.784905671105758,17.832119237917976,204.4718462994102,1.0104645059258919,2.609069164396032,0.002045696598809118,0.024244197051501697,2.558888823051825,2.593459705725052,2.6093098090648503,2.6248113160769586,2.6560476668028143,140.45369346803858,1.0273888672572316,TRUE,,
2021-03-24,2.1957948742208586,0.01458965051741579,0.23777451209675501,1.736995238209632,2.036164717711881,2.196077633014818,2.355880660164334,2.6571405226758738,265.6077975640684,1.0234985993548913,-0.9518589387029569,0.01719727043918631,0.26891280488532815,-1.4941183142400165,-1.1299415940914272,-0.9430029975356955,-0.7665437671249856,-0.4295983497049117,244.51410872227763,1.026662705164025,0.99999169133412,7.590566671834615e-7,2.1758160747541e-6,0.9999872555651362,0.9999902570895466,0.9999918650052003,0.9999933511886776,0.9999953555156627,8.216672239114406,1.5884950114833538,2.1957948742181284,0.014589650517397619,0.23777451209645936,1.736995238207473,2.036164717709349,2.1960776330120875,2.355880660161405,2.6571405226725697,265.60779756406953,1.0234985993548913,-0.9518589387029569,0.017197270439186306,0.26891280488532815,-1.4941183142400145,-1.1299415940914284,-0.9430029975356962,-0.7665437671249864,-0.42959834970491184,244.51410872227777,1.026662705164025,9.983451137041229,0.06608177971679949,1.1507173847519843,7.6598053137389135,9.248069726017219,9.986282875882289,10.772733826037143,12.08356893809862,303.2312016132143,1.0092343113402655,2.607084556191888,0.0020338939308604596,0.024183806799679294,2.557085059000155,2.5915831614394707,2.6072956968534005,2.6228091352456646,2.6541196586894844,141.38154673222525,1.0273628553740803,TRUE,,
2021-03-25,2.784135481654006,0.015214491382619825,0.25193009805300726,2.2891260608011637,2.6222997113184126,2.777749260850743,2.9470454333828613,3.2981820666063055,274.1859737565527,1.0104440367631249,-1.2152551460029417,0.012191269392064677,0.26478819308350365,-1.7349674186324986,-1.3894689273264054,-1.215022956217156,-1.0466314170857494,-0.6827592215812823,471.7363863727126,1.0048332508729059,0.9999949182956117,5.190755940857868e-7,1.3634379271552785e-6,0.9999918754495558,0.9999940469344397,0.9999949880251274,0.9999959492355434,0.9999971214922608,6.899371368329737,1.5923737895172405,2.784135481650544,0.0152144913826009,0.251930098052694,2.289126060798317,2.6222997113151525,2.7777492608472896,2.9470454333791967,3.2981820666022035,274.18597375655304,1.010444036763125,-1.2152551460029417,0.012191269392064672,0.2647881930835036,-1.7349674186324986,-1.3894689273264067,-1.215022956217156,-1.0466314170857505,-0.6827592215812818,471.7363863727128,1.0048332508729059,12.137808849364143,0.06625103156185277,1.140934461789781,9.965238989980513,11.341286522872934,12.128417993923986,12.895741075909932,14.343610229724495,296.57607044548803,1.011924785939677,2.586894936909327,0.001923536970144432,0.023669259984160158,2.538718926702007,2.5721012470244213,2.586578899602622,2.6024484547536373,2.633496105370587,151.41478505050392,1.0272188179099786,TRUE,,
2021-03-26,2.6929484346508388,0.01952591249193646,0.2800419522374941,2.156481343559269,2.5044513433238946,2.685274063491545,2.880417588280604,3.266610381444009,205.69489617739876,1.0102712502973048,-1.9995948739464435,0.018248458223565345,0.30895097179997794,-2.5993409925978948,-2.2096683763796734,-1.9971552722637338,-1.7974029788567014,-1.4183066674048945,286.6333872554537,1.006704304999562,0.9999830682942586,1.6240308962527164e-6,4.515169683668682e-6,0.9999728633722683,0.999980238008995,0.9999834607071114,0.9999864374158937,0.9999905005696267,7.729645521556909,1.6155065029354456,2.6929484346474903,0.01952591249191241,0.2800419522371459,2.1564813435565875,2.5044513433207807,2.685274063488206,2.8804175882770213,3.2666103814399476,205.69489617739387,1.0102712502973048,-1.9995948739464435,0.018248458223565325,0.30895097179997794,-2.599340992597893,-2.2096683763796716,-1.99715527226373,-1.7974029788566996,-1.418306667404892,286.6333872554544,1.006704304999562,17.34395237125232,0.09749882023368174,1.5248333808695194,14.513221875562005,16.319160773593396,17.346740633473026,18.370468800034992,20.402539129970346,244.59414690767477,1.009588002734983,3.161505027623182,0.004005085262146626,0.028519599257149413,3.1057450878549777,3.141670095855823,3.162397019571751,3.181508701214054,3.213172122263467,50.70646158296284,1.062030721648392,TRUE,,
2021-03-27,2.401877773381495,0.024386238375810117,0.28596291049805644,1.848208572328059,2.2083448683320848,2.401929420867937,2.5937963870732608,2.9518542922900157,137.50857699067635,1.0025688907702879,-1.4240559341780208,0.01696457781737603,0.3062697150240657,-2.0279372051777904,-1.6384298574500042,-1.4189771244697669,-1.2165435038808066,-0.8159454821343001,325.92824374011957,1.0018758937973078,0.999973409366856,2.5635161700518813e-6,7.047470537380347e-6,0.9999579140295105,0.999968898250641,0.9999742142960621,0.9999787331084422,0.9999846868276965,7.55778295144461,1.6071170462114959,2.4018777733785086,0.0243862383757798,0.28596291049770084,1.8482085723257609,2.2083448683293385,2.401929420864951,2.5937963870700353,2.9518542922863453,137.50857699067623,1.0025688907702879,-1.424055934178021,0.01696457781737604,0.3062697150240657,-2.02793720517779,-1.6384298574500051,-1.4189771244697647,-1.216543503880809,-0.8159454821343001,325.92824374011917,1.0018758937973078,21.944558330230493,0.17661074175937533,1.990752606232343,17.95377615261115,20.616628530948788,21.953602944630173,23.37324386336571,25.741258778533695,127.05751490960124,1.0022715610690103,3.390649246097416,0.005693699251669625,0.03613443887819526,3.3152181376198526,3.3671181109289288,3.392155720139901,3.4159832666012546,3.455607978642152,40.276672462181516,1.0598973555878968,TRUE,,
2021-03-28,2.100870389087009,0.02167559635892907,0.2558252732006171,1.6104107370506169,1.9237456722389146,2.1044819848584253,2.2786970034157186,2.604499325458589,139.29796861269344,1.0469549949263142,-1.165947306170712,0.017157153942255875,0.292424555923665,-1.7470398823642355,-1.363850516047255,-1.1616397688360123,-0.9720583491577173,-0.6068446505969176,290.4940103392537,1.0258544707170971,0.9999090086337002,9.035085802726587e-6,2.4244022793777947e-5,0.9998584877224812,0.9998926780893745,0.9999111522907314,0.9999276644539324,0.9999496159856784,7.200204058898931,1.6022569248798053,2.1008703890843967,0.021675596358902215,0.255825273200299,1.6104107370486147,1.9237456722365223,2.1044819848558083,2.2786970034128853,2.604499325455351,139.29796861269222,1.0469549949263142,-1.165947306170712,0.01715715394225588,0.29242455592366495,-1.7470398823642348,-1.363850516047256,-1.1616397688360127,-0.9720583491577179,-0.606844650596918,290.49401033925346,1.0258544707170971,31.441214161236854,0.24496935851080218,2.6303667508440185,26.276078895148512,29.670802377603458,31.45277782258643,33.244157036132115,36.45771320135891,115.29463069211398,1.047517228557646,3.425928054489815,0.006011500158030259,0.0380610117248419,3.3454942418710214,3.4014593091421297,3.4276635355752254,3.4522600049663086,3.493962907672707,40.086203883844945,1.058250823620239,TRUE,,
2021-03-29,3.1783180672056006,0.02296813880471337,0.3421197688799381,2.4938796044452554,2.951707167731181,3.170765509225162,3.4027443711404337,3.8801532853820646,221.87314107187652,1.0055173532383113,-0.7215231745696568,0.016127915120494305,0.28702738921004006,-1.312095540554513,-0.9057609068901966,-0.7149281040720756,-0.5292092422639173,-0.16883198493747095,316.73074559615316,1.0003128052949517,0.9999825966539898,1.661162163766584e-6,4.741533766909231e-6,0.9999717955135953,0.9999795775815004,0.999983028513912,0.9999861275780109,0.9999904583142761,8.147298611770372,1.5962845709528437,3.1783180672016487,0.022968138804684807,0.3421197688795127,2.493879604442154,2.9517071677275095,3.1707655092212197,3.402744371136203,3.8801532853772396,221.87314107187663,1.0055173532383113,-0.7215231745696568,0.016127915120494312,0.2870273892100401,-1.312095540554514,-0.905760906890196,-0.7149281040720757,-0.5292092422639175,-0.1688319849374708,316.73074559615304,1.0003128052949517,19.998170571843914,0.11349347543491255,1.7634156255139877,16.520110236536336,18.80991339332505,19.985384085110603,21.190401573759196,23.354054007950698,241.41684991352767,1.0070660114986674,3.032599924702897,0.0036019399111718396,0.029472263130639685,2.97440021074796,3.0123097747098875,3.0333834662347785,3.0531265867894968,3.0868335437430825,66.95053393909835,1.0510111707652248,TRUE,,
2021-03-30,3.2849986832242606,0.020993334491895926,0.30804631811560124,2.693230523338791,3.0679209847250055,3.2871361005474427,3.5032965997080314,3.8955909342453774,215.3124751802402,1.0153666172552664,-1.0603450785288335,0.012898391457177989,0.274287271903629,-1.5862448953003108,-1.2490579823747092,-1.0597998564704267,-0.8703554246058967,-0.5256916992168847,452.21004301499806,1.0024901546369986,0.9999940356489586,5.763549354402793e-7,1.6015519247041179e-6,0.9999905198618291,0.999993047748851,0.9999942159610518,0.9999952647775078,0.9999965976328146,7.7215060219601135,1.6046294149822575,3.284998683220176,0.02099333449186975,0.3080463181152182,2.6932305233354423,3.067920984721192,3.287136100543356,3.503296599703675,3.8955909342405333,215.3124751802417,1.0153666172552664,-1.0603450785288335,0.012898391457177983,0.2742872719036289,-1.5862448953003092,-1.2490579823747074,-1.0597998564704267,-0.8703554246058955,-0.5256916992168839,452.21004301499806,1.0024901546369986,16.023238034221205,0.08763128165671286,1.3158950315636355,13.375821267232535,15.122322628247602,16.06382102425404,16.921089299329907,18.55039988289574,225.48838039566394,1.0186599214768761,2.7442774984864626,0.003183437821516347,0.03161582719052036,2.6804898412961102,2.7231454917384204,2.745318864873177,2.7662138662695472,2.8051241972466427,98.63166279387981,1.0315432929265353,TRUE,,
2021-03-31,2.7409128270747365,0.01641999937877364,0.26141147235803297,2.2427273710950617,2.5589782896949074,2.7377190266881826,2.912439002241659,3.262967176601756,253.45625507637627,1.0022861475853682,-0.035165646056897634,0.012389236811725955,0.2749132788784619,-0.5442587518767057,-0.23264430481268278,-0.03447859956807858,0.1567142587899723,0.5096367261064361,492.3821799903815,1.012596181143355,0.9999702764944424,2.834566558429238e-6,8.073633324900031e-6,0.9999529420677244,0.9999649315582685,0.999971167339102,0.999976515554898,0.9999834563012044,8.112687076913657,1.5303912899314323,2.7409128270713286,0.01641999937875319,0.261411472357708,2.2427273710922737,2.558978289691725,2.737719026684778,2.9124390022380378,3.262967176597698,253.45625507637735,1.0022861475853682,-0.03516564605689764,0.012389236811725955,0.2749132788784619,-0.544258751876707,-0.2326443048126831,-0.034478599568078604,0.15671425878997255,0.5096367261064362,492.3821799903815,1.012596181143355,28.34441730248844,0.1601587644372339,2.1244812004866716,24.22356725370816,26.951263177217236,28.276946455857775,29.740119358450794,32.65485158863661,175.956115331428,1.0033622687639585,3.6084118491977253,0.007766906067152294,0.049739868738321764,3.499227350391849,3.577921496321629,3.610643612881481,3.641751899149749,3.6980144744354058,41.012209201627016,1.050388125507248,TRUE,,
2021-04-01,2.3120719446566276,0.023423132328620762,0.2759038706761619,1.7717203053533854,2.132619713532555,2.317672954780689,2.497966174125555,2.852411466022598,138.74765208473096,1.0122767838771476,0.5488040312921671,0.013759785838700892,0.28509840813265896,-0.022457445360600365,0.3534394270753451,0.5545089578559912,0.7452674643340818,1.0872278751259323,429.3052859272838,1.000127241997266,0.9999364848097032,5.900172295066154e-6,1.705874671672617e-5,0.9998999611108281,0.9999251961317482,0.9999380868255687,0.9999490191778707,0.9999640260754739,8.359202653106967,1.5107558876340945,2.3120719446537525,0.023423132328591712,0.27590387067581884,1.7717203053511825,2.132619713529903,2.317672954777807,2.497966174122449,2.852411466019052,138.74765208473005,1.0122767838771476,0.5488040312921671,0.01375978583870089,0.28509840813265896,-0.02245744536060034,0.3534394270753457,0.5545089578559912,0.7452674643340819,1.08722787512593,429.305285927284,1.000127241997266,33.7042844555534,0.23854587236269115,2.619658779472383,28.181756825347225,31.867350023133554,33.81134592230565,35.546286216617766,38.5708883540165,120.59953701747445,1.0184499312964383,3.5275932186976164,0.006971356601580746,0.04428067622476297,3.4303998914522023,3.500443826941334,3.529732726180015,3.557324096407563,3.606295213565836,40.3453875905303,1.053597668618418,TRUE,,
