date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-07-05,2021-07-06T03:30:32Z,5.21667,8.483222195337293,0.3529929519585149,23.9133,0,0.6059799460281412,6.2301395610207875
2021-07-05,2021-07-06T03:45:32Z,5.12333,8.489573072221292,0.34906101528500405,23.8733,0,0.5833264901018556,6.20157260201119
2021-07-06,2021-07-06T04:00:32Z,5,8.49636162590918,0.34906101528500405,23.8333,0,0.5833264901018556,5
2021-07-06,2021-07-06T04:15:32Z,4.92667,8.504210879974263,0.344506527644265,23.7867,0,0.5578413521847841,5.053789456352947
2021-07-06,2021-07-06T04:30:32Z,4.91,8.511019083605234,0.3398026742462187,23.7467,0,0.5323562142677128,5.105067561165508
2021-07-06,2021-07-06T04:45:32Z,4.79667,8.518907161610658,0.3398026742462187,23.7,0,0.5323562142677128,5.154333344801174
2021-07-06,2021-07-06T05:00:32Z,4.8066700000000004,8.525950354608026,0.33548607702023187,23.66,26.946999067679272,0.5097027583414272,5.2024097739019615
2021-07-06,2021-07-06T05:15:32Z,4.76667,8.535135237122674,0.33046482626583895,23.6067,78.96057915710028,0.4842176204243559,5.2502898891442555
2021-07-06,2021-07-06T05:30:32Z,4.75,8.542200390200977,0.33046482626583895,23.5667,131.71391779952714,0.4842176204243559,5.299110280844074
2021-07-06,2021-07-06T05:45:32Z,4.76667,8.549275054422028,0.33046482626583895,23.5267,184.98117026141713,0.4842176204243559,5.34934049202934
2021-07-06,2021-07-06T06:00:32Z,4.57333,8.556790975173106,0.3258423584030656,23.4867,238.53429159643332,0.4615641644980702,5.400591353339733
2021-07-06,2021-07-06T06:15:32Z,4.47333,8.56217252997712,0.3258423584030656,23.46,292.1440129395545,0.4615641644980702,5.452850177638566
2021-07-06,2021-07-06T06:30:32Z,4.44333,8.566477890314555,0.3210568231325878,23.44,345.58082312483225,0.43891070857178455,5.506094264593621
2021-07-06,2021-07-06T06:45:32Z,4.47333,8.570786161572682,0.3210568231325878,23.42,398.6159511719894,0.43891070857178455,5.560289111172181
2021-07-06,2021-07-06T07:00:32Z,4.37,8.570136673993646,0.3210568231325878,23.4267,451.02234570408245,0.43891070857178455,5.615701995733863
2021-07-06,2021-07-06T07:15:32Z,4.41333,8.56734117662961,0.31672425924218506,23.4467,502.5756470176203,0.4190889346362846,5.67190986415163
2021-07-06,2021-07-06T07:30:32Z,4.43333,8.562403708571633,0.31672425924218506,23.48,553.0551476123856,0.4190889346362846,5.7288094386744035
2021-07-06,2021-07-06T07:45:32Z,6.37667,8.513660504169906,0.31672425924218506,23.7867,602.2447369939176,0.4190889346362846,5.786144416458284
2021-07-06,2021-07-06T08:00:32Z,6.37667,8.513660504169906,0.31672425924218506,23.7867,649.9338269835888,0.4190889346362846,5.843858075188703
2021-07-06,2021-07-06T08:15:32Z,6.37667,8.513660504169906,0.31672425924218506,23.7867,695.9182531757202,0.4190889346362846,5.902318329469088
2021-07-06,2021-07-06T08:30:32Z,6.37667,8.513660504169906,0.31672425924218506,23.7867,740.0011490984692,0.4190889346362846,5.961397686607724
2021-07-06,2021-07-06T08:45:32Z,6.37667,8.513660504169906,0.31672425924218506,23.7867,781.9937889452581,0.4190889346362846,6.02096191875417
2021-07-06,2021-07-06T09:00:32Z,6.43,8.498586694057572,0.31672425924218506,23.88,821.7163955899008,0.4190889346362846,6.080708266190349
2021-07-06,2021-07-06T09:15:32Z,6.46667,8.47932930707247,0.31672425924218506,24,858.998910230022,0.4190889346362846,6.1402833180251735
2021-07-06,2021-07-06T09:30:32Z,6.53333,8.46014875499716,0.3115918051663921,24.12,893.6817204546647,0.39643547870999896,6.199346159254557
2021-07-06,2021-07-06T09:45:32Z,6.57667,8.439992038034882,0.3069281821610772,24.2467,925.616343509078,0.376613704774499,6.257629636445998
2021-07-06,2021-07-06T10:00:32Z,6.63333,8.415548498507995,0.3069281821610772,24.4,954.666062073557,0.376613704774499,6.315096776486585
2021-07-06,2021-07-06T10:15:32Z,6.68,8.389145583869372,0.3069281821610772,24.5667,980.7065094800122,0.376613704774499,6.3716493960345515
2021-07-06,2021-07-06T10:30:32Z,6.73333,8.359812702658049,0.3069281821610772,24.7533,1003.6262022138376,0.376613704774499,6.4270612325522976
2021-07-06,2021-07-06T10:45:32Z,6.78,8.329615204408592,0.3027908023020023,24.9467,1023.3270171634856,0.3596236128297847,6.481044618677753
2021-07-06,2021-07-06T11:00:32Z,6.81667,8.295343497021646,0.3027908023020023,25.1667,1039.724611712962,0.3596236128297847,6.533377935150775
2021-07-06,2021-07-06T11:15:32Z,6.85667,8.259304868232125,0.3027908023020023,25.4,1052.7487848288756,0.3596236128297847,6.583900589607112
2021-07-06,2021-07-06T11:30:32Z,6.89,8.222532230623017,0.29923623030048485,25.64,1062.3437776062158,0.3454652028758562,6.63236184314604
2021-07-06,2021-07-06T11:45:32Z,6.91333,8.186042864120804,0.29923623030048485,25.88,1068.4685119858975,0.3454652028758562,6.678595532035273
2021-07-06,2021-07-06T12:00:32Z,6.92667,8.15040961336544,0.2948322817967645,26.1133,1071.0967666150227,0.32847511093114196,6.722448357417213
2021-07-06,2021-07-06T12:15:32Z,6.92333,8.12383201298862,0.2910377609244962,26.2867,1070.2172891151015,0.3143167009772134,6.763846675735515
2021-07-06,2021-07-06T12:30:32Z,6.92,8.100337752788707,0.28712057108912603,26.44,1065.8338442565814,0.3001582910232849,6.802810666753848
2021-07-06,2021-07-06T12:45:32Z,6.93667,8.064363492098026,0.28712057108912603,26.68,1057.9651978444983,0.3001582910232849,6.839110018795702
2021-07-06,2021-07-06T13:00:32Z,6.93667,8.020031137867065,0.28712057108912603,26.98,1046.6450363842805,0.3001582910232849,6.872359635175049
2021-07-06,2021-07-06T13:15:32Z,6.94,7.978006424345914,0.28712057108912603,27.2667,1031.9218228732432,0.3001582910232849,6.902336975848203
2021-07-06,2021-07-06T13:30:32Z,6.93333,7.944843456350796,0.28712057108912603,27.4933,1013.8585893105022,0.3001582910232849,6.929085124012272
2021-07-06,2021-07-06T13:45:32Z,6.94333,7.916574976540011,0.2910377609244962,27.6867,992.5326668801416,0.3143167009772134,6.95278810794954
2021-07-06,2021-07-06T14:00:32Z,6.96,7.88868932061462,0.2948322817967645,27.88,968.035354850187,0.32847511093114196,6.973524063939204
2021-07-06,2021-07-06T14:15:32Z,6.97667,7.861884855659818,0.29923623030048485,28.0667,940.4715297470456,0.3454652028758562,6.991266668904636
2021-07-06,2021-07-06T14:30:32Z,6.99,7.843538140579651,0.3027908023020023,28.1933,909.959196344232,0.3596236128297847,7.006113024891259
2021-07-06,2021-07-06T14:45:32Z,6.99667,7.8353584514077985,0.3069281821610772,28.2467,876.6289824739337,0.376613704774499,7.0183193241623085
2021-07-06,2021-07-06T15:00:32Z,7.02,7.829763864025085,0.3069281821610772,28.28,840.6235797817159,0.376613704774499,7.027938641649019
2021-07-06,2021-07-06T15:15:32Z,7.03,7.82508433773251,0.3115918051663921,28.3067,802.0971328624352,0.39643547870999896,7.035026735525078
2021-07-06,2021-07-06T15:30:32Z,7.03333,7.820422376322576,0.3115918051663921,28.3333,761.2145793480308,0.39643547870999896,7.039566170471369
2021-07-06,2021-07-06T15:45:32Z,7.04333,7.813921402825947,0.3115918051663921,28.3733,718.150943754389,0.39643547870999896,7.041329910430937
2021-07-06,2021-07-06T16:00:32Z,7.01333,7.812003083105043,0.31672425924218506,28.38,673.090588206901,0.4190889346362846,7.0405929885427865
2021-07-06,2021-07-06T16:15:32Z,6.99333,7.814676856843886,0.3210568231325878,28.3533,626.2264231481915,0.43891070857178455,7.037729390941849
2021-07-06,2021-07-06T16:30:32Z,6.98,7.821015533446815,0.3258423584030656,28.3,577.7590814607979,0.4615641644980702,7.032901874273925
2021-07-06,2021-07-06T16:45:32Z,6.96,7.831974672956779,0.33046482626583895,28.2133,527.8960595265856,0.4842176204243559,7.026308513744055
2021-07-06,2021-07-06T17:00:32Z,6.92333,7.847648479690149,0.3398026742462187,28.1,476.85082890223094,0.5323562142677128,7.01841886617709
2021-07-06,2021-07-06T17:15:32Z,6.91333,7.864308294273455,0.344506527644265,27.98,424.841922416072,0.5578413521847841,7.009390162354567
2021-07-06,2021-07-06T17:30:32Z,6.89667,7.883822152405909,0.344506527644265,27.84,372.0919985787374,0.5578413521847841,6.998785949011897
2021-07-06,2021-07-06T17:45:32Z,6.87667,7.903419975417989,0.34906101528500405,27.7,318.8268883899423,0.5833264901018556,6.986709868902111
2021-07-06,2021-07-06T18:00:32Z,6.84667,7.923304384040939,0.34906101528500405,27.56,265.2746284628045,0.5833264901018556,6.973212523742343
2021-07-06,2021-07-06T18:15:32Z,6.82667,7.943274919145041,0.34906101528500405,27.42,211.6644848054936,0.5833264901018556,6.958051616515577
2021-07-06,2021-07-06T18:30:32Z,6.78667,7.960490536995895,0.34906101528500405,27.3,158.22597129575612,0.5833264901018556,6.941242936406972
2021-07-06,2021-07-06T18:45:32Z,6.75333,7.9749198232286735,0.344506527644265,27.2,105.18786705073772,0.5578413521847841,6.922395507438215
2021-07-06,2021-07-06T19:00:32Z,6.73,7.990004429123608,0.3398026742462187,27.1,52.77723702968029,0.5323562142677128,6.9011384394616355
2021-07-06,2021-07-06T19:15:32Z,6.69667,8.004175485316043,0.33548607702023187,27.0067,1.2184599147387585,0.5097027583414272,6.877517628697274
2021-07-06,2021-07-06T19:30:32Z,6.65333,8.017438936932846,0.33046482626583895,26.92,0,0.4842176204243559,6.852848247211249
2021-07-06,2021-07-06T19:45:32Z,6.61,8.030738477155403,0.3258423584030656,26.8333,0,0.4615641644980702,6.828460829356601
2021-07-06,2021-07-06T20:00:32Z,6.57,8.045233250591975,0.3210568231325878,26.74,0,0.43891070857178455,6.804386429343653
2021-07-06,2021-07-06T20:15:32Z,6.53667,8.058813339919435,0.3210568231325878,26.6533,0,0.43891070857178455,6.781079868634792
2021-07-06,2021-07-06T20:30:32Z,6.52,8.074365427403128,0.3258423584030656,26.5533,0,0.4615641644980702,6.759517317253529
2021-07-06,2021-07-06T20:45:32Z,6.49667,8.088010980268827,0.3258423584030656,26.4667,0,0.4615641644980702,6.739633052644463
2021-07-06,2021-07-06T21:00:32Z,6.5,8.103655351625171,0.33548607702023187,26.3667,0,0.5097027583414272,6.721825394852267
2021-07-06,2021-07-06T21:15:32Z,6.49,8.118380119598374,0.3398026742462187,26.2733,0,0.5323562142677128,6.706442937512495
2021-07-06,2021-07-06T21:30:32Z,6.50333,8.132147115959688,0.344506527644265,26.1867,0,0.5578413521847841,6.692848459372124
2021-07-06,2021-07-06T21:45:32Z,6.52,8.146956596422251,0.344506527644265,26.0933,0,0.5578413521847841,6.680565179756026
2021-07-06,2021-07-06T22:00:32Z,6.52,8.160760259471068,0.34906101528500405,26,0,0.5833264901018556,6.66951500969849
2021-07-06,2021-07-06T22:15:32Z,6.53333,8.174605151183476,0.34906101528500405,25.9067,0,0.5833264901018556,6.6596343041316475
2021-07-06,2021-07-06T22:30:32Z,6.56333,8.189490273375686,0.34906101528500405,25.8067,0,0.5833264901018556,6.650481974765448
2021-07-06,2021-07-06T22:45:32Z,6.58667,8.20343619275615,0.34906101528500405,25.7133,0,0.5833264901018556,6.642030956831321
2021-07-06,2021-07-06T23:00:32Z,6.59667,8.217789057463028,0.34906101528500405,25.6133,0,0.5833264901018556,6.634244176567487
2021-07-06,2021-07-06T23:15:32Z,6.61667,8.232188232878963,0.34906101528500405,25.5133,0,0.5833264901018556,6.627099036507322
2021-07-06,2021-07-06T23:30:32Z,6.66,8.246633965427948,0.34906101528500405,25.4133,0,0.5833264901018556,6.620571684757401
2021-07-06,2021-07-06T23:45:32Z,6.68667,8.261126502726409,0.344506527644265,25.3133,0,0.5578413521847841,6.6142276373722035
2021-07-06,2021-07-07T00:00:32Z,6.69333,8.276878631102305,0.3398026742462187,25.2067,0,0.5323562142677128,6.60763882358455
2021-07-06,2021-07-07T00:15:32Z,6.70333,8.291679150641185,0.33548607702023187,25.1067,0,0.5097027583414272,6.6008158014515725
2021-07-06,2021-07-07T00:30:32Z,6.70333,8.306527936216174,0.33548607702023187,25.0067,0,0.5097027583414272,6.594188904735412
2021-07-06,2021-07-07T00:45:32Z,6.70333,8.318357606451608,0.33046482626583895,24.9267,0,0.4842176204243559,6.587630544410594
2021-07-06,2021-07-07T01:00:32Z,6.72,8.33206759701126,0.33548607702023187,24.8333,0,0.5097027583414272,6.581612951369752
2021-07-06,2021-07-07T01:15:32Z,6.73333,8.344770772320715,0.3398026742462187,24.7467,0,0.5323562142677128,6.577029570775429
2021-07-06,2021-07-07T01:30:32Z,6.74667,8.356489517422972,0.344506527644265,24.6667,0,0.5578413521847841,6.573749250982269
2021-07-06,2021-07-07T01:45:32Z,6.75667,8.369277764656374,0.34906101528500405,24.58,0,0.5833264901018556,6.571727216595832
2021-07-06,2021-07-07T02:00:32Z,6.77,8.379206199048333,0.3529929519585149,24.5133,0,0.6059799460281412,6.570808426874802
2021-07-06,2021-07-07T02:15:32Z,6.79333,8.390184286695103,0.3577645474851582,24.44,0,0.6342967659359983,6.57093206621769
2021-07-06,2021-07-07T02:30:32Z,6.8066700000000004,8.397038079119952,0.3577645474851582,24.3933,0,0.6342967659359983,6.571677522043504
2021-07-06,2021-07-07T02:45:32Z,6.81667,8.404933567053588,0.3577645474851582,24.34,0,0.6342967659359983,6.572574671697982
2021-07-06,2021-07-07T03:00:32Z,6.82667,8.413268900608971,0.3577645474851582,24.2867,0,0.6342967659359983,6.573638131592688
2021-07-06,2021-07-07T03:15:32Z,6.84333,8.4205841912514785,0.3577645474851582,24.24,0,0.6342967659359983,6.574856814630724
2021-07-06,2021-07-07T03:30:32Z,6.85667,8.42894718171846,0.3529929519585149,24.1867,0,0.6059799460281412,6.575814655068993
2021-07-06,2021-07-07T03:45:32Z,6.86,8.436286768896561,0.3529929519585149,24.14,0,0.6059799460281412,6.576520368029731
2021-07-07,2021-07-07T04:00:32Z,6.87,8.4421551471732,0.34906101528500405,24.1,0,0.5833264901018556,6.87
2021-07-07,2021-07-07T04:15:32Z,6.87667,8.451186189015267,0.34906101528500405,24.04,0,0.5833264901018556,6.836785434446069
2021-07-07,2021-07-07T04:30:32Z,6.88333,8.4570742390804,0.344506527644265,24,0,0.5578413521847841,6.8051836322703485
2021-07-07,2021-07-07T04:45:32Z,6.88333,8.466135227256592,0.344506527644265,23.94,0,0.5578413521847841,6.7750848940278265
2021-07-07,2021-07-07T05:00:32Z,6.88333,8.473114816727618,0.3398026742462187,23.9,25.272812558601775,0.5323562142677128,6.7476683491309055
2021-07-07,2021-07-07T05:15:32Z,6.88667,8.481167499325263,0.3398026742462187,23.8533,77.31199269156204,0.5323562142677128,6.725418097849519
2021-07-07,2021-07-07T05:30:32Z,6.88333,8.488167268595792,0.33548607702023187,23.8133,130.09392622505095,0.5097027583414272,6.709554845264763
2021-07-07,2021-07-07T05:45:32Z,6.89,8.49517641330529,0.33548607702023187,23.7733,183.3926442664719,0.5097027583414272,6.699740445770024
2021-07-07,2021-07-07T06:00:32Z,6.88,8.49962885942285,0.33046482626583895,23.7467,236.97996542937312,0.4842176204243559,6.69552415095098
2021-07-07,2021-07-07T06:15:32Z,6.88,8.50410122594083,0.33046482626583895,23.72,290.62647271809067,0.4842176204243559,6.696542913594855
2021-07-07,2021-07-07T06:30:32Z,6.87667,8.507507906394896,0.33046482626583895,23.7,344.1024956899624,0.4842176204243559,6.703353464919015
2021-07-07,2021-07-07T06:45:32Z,6.88,8.507722986681987,0.33046482626583895,23.7,397.17909377198816,0.4842176204243559,6.715454217510039
2021-07-07,2021-07-07T07:00:32Z,6.88,8.503892449056508,0.3258423584030656,23.7267,449.62903631331653,0.4615641644980702,6.73160751944064
2021-07-07,2021-07-07T07:15:32Z,6.88667,8.501133228654487,0.3258423584030656,23.7467,501.2277754565921,0.4615641644980702,6.751444741852163
2021-07-07,2021-07-07T07:30:32Z,6.87667,8.495190784151148,0.3258423584030656,23.7867,551.754407457683,0.4615641644980702,6.775288621147409
2021-07-07,2021-07-07T07:45:32Z,6.88,8.48925627501531,0.3210568231325878,23.8267,600.9926184257555,0.43891070857178455,6.802078289639687
2021-07-07,2021-07-07T08:00:32Z,6.88667,8.47929734910566,0.3210568231325878,23.8867,648.7316103804648,0.43891070857178455,6.831404854036946
2021-07-07,2021-07-07T08:15:32Z,6.9,8.465148255849215,0.31672425924218506,23.9733,694.7670037172222,0.4190889346362846,6.86286795567104
2021-07-07,2021-07-07T08:30:32Z,6.90333,8.4478703950555,0.31672425924218506,24.08,738.901712234898,0.4190889346362846,6.895976672605286
2021-07-07,2021-07-07T08:45:32Z,6.91,8.432758964478621,0.31672425924218506,24.1733,780.9467868620037,0.4190889346362846,6.930889599057522
2021-07-07,2021-07-07T09:00:32Z,6.92667,8.417891635192719,0.31672425924218506,24.2667,820.7222245866874,0.4190889346362846,6.967297206787099
2021-07-07,2021-07-07T09:15:32Z,6.94667,8.405163313226444,0.31672425924218506,24.3467,858.057739128314,0.4190889346362846,7.00489175684191
2021-07-07,2021-07-07T09:30:32Z,6.97333,8.386240017253153,0.3210568231325878,24.4667,892.7934898945713,0.43891070857178455,7.043538902630857
2021-07-07,2021-07-07T09:45:32Z,7,8.358100979616722,0.3210568231325878,24.6467,924.7807663709256,0.43891070857178455,7.0824307861949
2021-07-07,2021-07-07T10:00:32Z,7.03,8.327872196313592,0.3258423584030656,24.84,953.8826247155032,0.4615641644980702,7.120867522782724
2021-07-07,2021-07-07T10:15:32Z,7.06333,8.297834166608155,0.33046482626583895,25.0333,979.9744740880848,0.4842176204243559,7.158726532657717
2021-07-07,2021-07-07T10:30:32Z,7.11333,8.268986693990685,0.33548607702023187,25.22,1002.9446100143068,0.5097027583414272,7.19563593894455
2021-07-07,2021-07-07T10:45:32Z,7.15,8.242335850507219,0.3398026742462187,25.3933,1022.6946926682745,0.5323562142677128,7.23128639988822
2021-07-07,2021-07-07T11:00:32Z,7.17667,8.22483321557806,0.3398026742462187,25.5067,1039.1401678268514,0.5323562142677128,7.265408872533926
2021-07-07,2021-07-07T11:15:32Z,7.22,8.209402661866902,0.3398026742462187,25.6067,1052.2106289088592,0.5323562142677128,7.297829524442986
2021-07-07,2021-07-07T11:30:32Z,7.24333,8.18606551796454,0.3398026742462187,25.76,1061.8501183928038,0.5323562142677128,7.328126772674602
2021-07-07,2021-07-07T11:45:32Z,7.28667,8.158882254900998,0.33548607702023187,25.94,1068.0173673791992,0.5097027583414272,7.355540661264561
2021-07-07,2021-07-07T12:00:32Z,7.3066700000000004,8.130454257964713,0.33046482626583895,26.1267,1070.685972274484,0.4842176204243559,7.379511041985484
2021-07-07,2021-07-07T12:15:32Z,7.34333,8.093427957519278,0.33046482626583895,26.3733,1069.844507843707,0.4842176204243559,7.399768510677035
2021-07-07,2021-07-07T12:30:32Z,7.35333,8.053774985907411,0.33046482626583895,26.64,1065.49657612104,0.4842176204243559,7.416042358211772
2021-07-07,2021-07-07T12:45:32Z,7.39,8.015417243519224,0.33548607702023187,26.9,1057.6607909926886,0.5097027583414272,7.428384720579764
2021-07-07,2021-07-07T13:00:32Z,7.41667,7.977716554528583,0.33548607702023187,27.1533,1046.370698517374,0.5097027583414272,7.436728120724229
2021-07-07,2021-07-07T13:15:32Z,7.45667,7.941246253890388,0.3398026742462187,27.4,1031.67463330978,0.5323562142677128,7.441001305585585
2021-07-07,2021-07-07T13:30:32Z,7.47333,7.909746332652863,0.344506527644265,27.6133,1013.6355116103312,0.5578413521847841,7.441552899563267
2021-07-07,2021-07-07T13:45:32Z,7.50667,7.883104964228304,0.34906101528500405,27.7933,992.33056194702,0.5833264901018556,7.438649719215231
2021-07-07,2021-07-07T14:00:32Z,7.52,7.865675176114823,0.34906101528500405,27.9067,967.8509944904532,0.5833264901018556,7.432445993246849
2021-07-07,2021-07-07T14:15:32Z,7.53,7.851095684682448,0.34906101528500405,28,940.3016105840898,0.5833264901018556,7.423027844161002
2021-07-07,2021-07-07T14:30:32Z,7.54667,7.842097948934915,0.34906101528500405,28.0533,909.8003540778676,0.5833264901018556,7.410596057435352
2021-07-07,2021-07-07T14:45:32Z,7.52,7.834027996226361,0.344506527644265,28.1,876.4778063580867,0.5578413521847841,7.394976996973085
2021-07-07,2021-07-07T15:00:32Z,7.50333,7.824933028365508,0.344506527644265,28.16,840.4766273658639,0.5578413521847841,7.376097966682604
2021-07-07,2021-07-07T15:15:32Z,7.48333,7.813098718538748,0.33548607702023187,28.24,801.9509447754017,0.5097027583414272,7.3533533006987515
2021-07-07,2021-07-07T15:30:32Z,7.43667,7.804963459517544,0.33046482626583895,28.2933,761.0656942106858,0.4842176204243559,7.32628473743456
2021-07-07,2021-07-07T15:45:32Z,7.36,7.8004946442446865,0.3258423584030656,28.32,717.9959130911848,0.4615641644980702,7.295392919814286
2021-07-07,2021-07-07T16:00:32Z,7.31333,7.802122727319612,0.3210568231325878,28.3067,672.9259912734799,0.43891070857178455,7.260909498159849
2021-07-07,2021-07-07T16:15:32Z,7.25333,7.80467282171067,0.3210568231325878,28.2867,626.0488816327793,0.43891070857178455,7.223517658236375
2021-07-07,2021-07-07T16:30:32Z,7.18667,7.810900142388007,0.3210568231325878,28.24,577.5652740337127,0.43891070857178455,7.183885998642335
2021-07-07,2021-07-07T16:45:32Z,7.13333,7.818970927153898,0.3210568231325878,28.18,527.6827360899779,0.43891070857178455,7.142180219673275
2021-07-07,2021-07-07T17:00:32Z,7.08,7.828820164313737,0.3258423584030656,28.1,476.614824566794,0.4615641644980702,7.099203066425384
2021-07-07,2021-07-07T17:15:32Z,7.04333,7.835922108887074,0.33046482626583895,28.04,424.5801711050209,0.4842176204243559,7.055615848848548
2021-07-07,2021-07-07T17:30:32Z,7.00667,7.8458130480271855,0.33046482626583895,27.96,371.801546162452,0.4842176204243559,7.010743484528361
2021-07-07,2021-07-07T17:45:32Z,6.96333,7.854795865363516,0.33548607702023187,27.8867,318.50490538820435,0.5097027583414272,6.964816425914787
2021-07-07,2021-07-07T18:00:32Z,6.90333,7.867076203426418,0.33548607702023187,27.8,264.9184221508984,0.5097027583414272,6.91797352162955
2021-07-07,2021-07-07T18:15:32Z,6.85,7.881250094765411,0.33548607702023187,27.7,211.2715107953208,0.5097027583414272,6.8696356743821685
2021-07-07,2021-07-07T18:30:32Z,6.78333,7.89827603159699,0.33548607702023187,27.58,157.79384436370776,0.5097027583414272,6.820032978319653
2021-07-07,2021-07-07T18:45:32Z,6.72333,7.913490351242584,0.33548607702023187,27.4733,104.71437141687564,0.5097027583414272,6.769292205407273
2021-07-07,2021-07-07T19:00:32Z,6.67333,7.932459667237815,0.33548607702023187,27.3533,52.26033579034183,0.5097027583414272,6.717588966409791
2021-07-07,2021-07-07T19:15:32Z,6.6,7.950548151652659,0.33046482626583895,27.24,0.6563037731601865,0.4842176204243559,6.664071505257033
2021-07-07,2021-07-07T19:30:32Z,6.5566700000000004,7.968700519194225,0.3258423584030656,27.1267,0,0.4615641644980702,6.610500192671293
2021-07-07,2021-07-07T19:45:32Z,6.51667,7.98501450955301,0.3210568231325878,27.0267,0,0.43891070857178455,6.559478848126721
2021-07-07,2021-07-07T20:00:32Z,6.46667,7.999412646599133,0.31672425924218506,26.9333,0,0.4190889346362846,6.510744092907779
2021-07-07,2021-07-07T20:15:32Z,6.42333,8.012874565515604,0.3115918051663921,26.8467,0,0.39643547870999896,6.463889487216751
2021-07-07,2021-07-07T20:30:32Z,6.38333,8.023502944877961,0.3115918051663921,26.78,0,0.39643547870999896,6.41967558446602
2021-07-07,2021-07-07T20:45:32Z,6.33333,8.03415363528027,0.3115918051663921,26.7133,0,0.39643547870999896,6.379060258631347
2021-07-07,2021-07-07T21:00:32Z,6.31,8.042476753640283,0.31672425924218506,26.66,0,0.4190889346362846,6.342949097947463
2021-07-07,2021-07-07T21:15:32Z,6.28,8.050813865436714,0.3210568231325878,26.6067,0,0.43891070857178455,6.311966500549411
2021-07-07,2021-07-07T21:30:32Z,6.26,8.057233414848566,0.3258423584030656,26.5667,0,0.4615641644980702,6.2855609919090565
2021-07-07,2021-07-07T21:45:32Z,6.23667,8.064635334873262,0.33046482626583895,26.52,0,0.4842176204243559,6.26339924154056
2021-07-07,2021-07-07T22:00:32Z,6.22333,8.072187596051416,0.33548607702023187,26.4667,0,0.5097027583414272,6.245196395361303
2021-07-07,2021-07-07T22:15:32Z,6.20667,8.078789684602,0.33548607702023187,26.42,0,0.5097027583414272,6.229640592024265
2021-07-07,2021-07-07T22:30:32Z,6.20333,8.088324329104223,0.3398026742462187,26.3533,0,0.5323562142677128,6.216420721371646
2021-07-07,2021-07-07T22:45:32Z,6.17667,8.095916576833682,0.3398026742462187,26.3,0,0.5323562142677128,6.205398405684701
2021-07-07,2021-07-07T23:00:32Z,6.17333,8.104504503174322,0.3398026742462187,26.24,0,0.5323562142677128,6.195506804541848
2021-07-07,2021-07-07T23:15:32Z,6.16333,8.113108819489977,0.3398026742462187,26.18,0,0.5323562142677128,6.186690448008587
2021-07-07,2021-07-07T23:30:32Z,6.16,8.12172957833771,0.3398026742462187,26.12,0,0.5323562142677128,6.178874464152032
2021-07-07,2021-07-07T23:45:32Z,6.14667,8.130366832425855,0.3398026742462187,26.06,0,0.5323562142677128,6.17198933995946
2021-07-07,2021-07-08T00:00:32Z,6.13667,8.138399502475847,0.33548607702023187,26,0,0.5097027583414272,6.1650578463085015
2021-07-07,2021-07-08T00:15:32Z,6.11333,8.146447569362838,0.33046482626583895,25.94,0,0.4842176204243559,6.156993940019779
2021-07-07,2021-07-08T00:30:32Z,6.11667,8.15451108208796,0.3258423584030656,25.88,0,0.4615641644980702,6.147753025766
2021-07-07,2021-07-08T00:45:32Z,6.09667,8.162590089791083,0.3210568231325878,25.82,0,0.43891070857178455,6.13740174593683
2021-07-07,2021-07-08T01:00:32Z,6.1,8.171100341108502,0.31672425924218506,25.76,0,0.4190889346362846,6.126034149395693
2021-07-07,2021-07-08T01:15:32Z,6.1,8.179626996386848,0.31672425924218506,25.7,0,0.4190889346362846,6.114807638852997
2021-07-07,2021-07-08T01:30:32Z,6.08667,8.188170107992095,0.31672425924218506,25.64,0,0.4190889346362846,6.104714053729895
2021-07-07,2021-07-08T01:45:32Z,6.09,8.196729728441332,0.3210568231325878,25.58,0,0.43891070857178455,6.0966790357396246
2021-07-07,2021-07-08T02:00:32Z,6.09,8.202514871233754,0.3210568231325878,25.54,0,0.43891070857178455,6.090502521603551
2021-07-07,2021-07-08T02:15:32Z,6.09667,8.211310990659657,0.3258423584030656,25.48,0,0.4615641644980702,6.086139874745135
2021-07-07,2021-07-08T02:30:32Z,6.10333,8.218122787936563,0.33046482626583895,25.4333,0,0.4842176204243559,6.084503151658332
2021-07-07,2021-07-08T02:45:32Z,6.09333,8.22492980759325,0.33046482626583895,25.3867,0,0.4842176204243559,6.084287116879221
2021-07-07,2021-07-08T03:00:32Z,6.09667,8.230506521709891,0.33046482626583895,25.34,0,0.4842176204243559,6.0843436828249375
2021-07-07,2021-07-08T03:15:32Z,6.09667,8.235079531397426,0.33046482626583895,25.3,0,0.4842176204243559,6.084590617174107
2021-07-07,2021-07-08T03:30:32Z,6.10667,8.239658453979544,0.3258423584030656,25.26,0,0.4615641644980702,6.08398114082623
2021-07-07,2021-07-08T03:45:32Z,6.10333,8.243229091872633,0.3210568231325878,25.2267,0,0.43891070857178455,6.081471565872134
2021-07-08,2021-07-08T04:00:32Z,6.08667,8.247448069367868,0.3210568231325878,25.1933,0,0.43891070857178455,6.08667
2021-07-08,2021-07-08T04:15:32Z,6.07333,8.250640447365743,0.31672425924218506,25.1667,0,0.4190889346362846,6.066842489504301
2021-07-08,2021-07-08T04:30:32Z,6.07,8.254867546829194,0.3115918051663921,25.1333,0,0.39643547870999896,6.046659497910098
