site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_EllerbeClub,15min,2022-02-09,-0.296793354822089,-0.7131550358617348,0.13947875039468008,5224.1360982900815,0.999241869191258,-1.0822263248296542,-2.3570309184219793,0.17851881162870578,2397.7963740227347,0.9985141576324036,8.348845995687759,1.6434933340515472,15.50113315137742,1453.512186638265,1.0009194203145462,11.324342708333333,12.43236766435098,0,91.08757892356387,0.20108585843986132,6.2347221875,0.09715913864009415,190.19798923214552
NC_EllerbeClub,15min,2022-02-10,-0.4440920468253663,-0.8695314680364468,-0.00668751176423406,3590.062193871496,0.9985831177511056,-0.7034296587112829,-1.9237718871819056,0.4137762906126982,2640.5263408953538,1.000861360510284,7.83077052645557,1.181877605575072,15.4618735429485,1913.654302126665,1.0003342046184809,11.173675,12.37213861731859,0,90.31320570850237,0.1747603920438644,6.437777708333333,0.055978813355344936,191.98090625613284
NC_EllerbeClub,15min,2022-02-12,-0.3830024198935243,-0.7964868810667118,0.02484446444369081,3811.038051383296,0.9995603317635507,-2.8354785586037385,-4.384223642365193,-1.2541460283979098,2744.4104231539577,0.9991316689352404,21.16627338956286,12.29355384484425,30.510935083730413,2679.5725522681378,0.9989004105259812,10.2989578125,11.475405985960034,0,89.74809104880997,0.15560113635642742,9.627500520833333,0.03763777312752668,195.65390285191245
NC_EllerbeClub,15min,2022-02-13,0.40605156409257426,-0.02445717711157158,0.8249718772528821,3197.418832614828,0.9984505661787236,-2.9058569287848446,-4.491871740832317,-1.3248544661924295,2802.2944327845826,0.999259503335304,19.667494578409745,10.802964502328663,29.031275845739486,2840.7458722249316,1.000066379350015,11.407565625,12.671639143237895,0,90.02438828987285,0.1519781384009326,5.623680416666667,0.034511124262700796,197.56476773133878
NC_EllerbeClub,15min,2022-02-14,-0.299065444303412,-0.7308445213130065,0.11614545212016963,4372.909086352055,0.9988485996995166,-1.6820249510635126,-3.130720021814261,-0.23325775276856425,2638.18692422445,0.9991810986597968,15.762215475958842,6.73481215004584,25.17332385392255,2617.462694160809,0.9989765018243316,12.161111458333334,13.51018009151614,0,90.01442894140273,0.15025584519829505,3.5176391083333334,0.03329291107291486,199.5073989538875
NC_EllerbeClub,15min,2022-02-15,-0.18009788524243486,-0.6549902814241693,0.2785822528424918,2891.38394849309,0.9996440744647176,-1.4052885846094427,-2.6530589349829694,-0.13371251511472498,2536.801412561523,0.999188663817308,19.882973365063016,10.182398101581477,30.06912905201344,2587.210624999886,0.9991619773169202,12.909895833333334,13.752785674680542,0,93.87113373766157,0.14946803360401098,3.28701406875,0.03273247401223853,201.46955795982947
NC_EllerbeClub,15min,2022-02-16,-0.2146230585227417,-0.6447784645822099,0.2232383515066042,3309.1554531574866,0.9982511782820898,-2.3467365900704635,-3.5360247298863605,-1.1649633112851,2051.8051564525185,0.9988588379205582,23.58297239901515,14.356174802673769,33.0441606049853,1780.3289209201791,0.9997865061347772,11.375590625,12.174766739998315,0,93.43579937040809,0.14407793269164693,8.1606972503125,0.028812364256244564,203.45035338669337
NC_EllerbeClub,15min,2022-02-17,0.42608280975254254,-0.10143247600195614,0.9139336895055368,2386.7991481086488,0.998910470540062,-3.5099759324027566,-5.046519606629776,-1.978164938264524,2421.256342594466,0.9983240106564992,21.18417676230691,12.313243781371447,29.89607700717248,2405.978901364035,0.9986576516667632,9.4532990625,10.405911824621473,0,90.84546574892656,0.14706180161638685,14.0768759375,0.03108360918635393,205.44888395039962
NC_EllerbeClub,15min,2022-02-19,-0.15683525404631404,-0.6343187750196617,0.2901006966489157,2737.97916113897,1.000660990692173,-2.1233360202373737,-3.7097100151352738,-0.653752339614638,2393.884234659206,1.0015953039522485,14.038045296331376,6.966915487891623,20.993476769521152,2334.5776431197337,1.0014538628904082,11.0737828125,12.571724205457683,0,88.08483730252856,0.15205534685496253,6.290764302083334,0.03480314146800057,209.4954997945572
NC_EllerbeClub,15min,2022-02-20,0.7542820958596055,0.09629371137228436,1.4513149279540896,1864.3310355160504,1.0008320901792414,-1.770646231501738,-3.097862038375423,-0.5843036212499505,1915.9582914638477,1.0015360546224832,16.612993602575862,8.159424034025033,25.007434643191175,1786.5616020805453,1.0007349993842014,12.670276041666666,13.403951112843611,0,94.52642683489094,0.1408070966043655,4.058611419791666,0.026597163032202827,211.5417390871538
NC_EllerbeClub,15min,2022-02-21,0.3522243979059677,-0.1683074651640113,0.8874150996329082,2627.719836866101,0.9984064737560157,-1.1534275175492716,-2.0502581285004045,-0.24710819823304608,2538.2824166493383,0.998524259334384,5.076121512997927,0.6744264792761572,10.68422732548288,1663.8182325163134,1.00012815619818,10.858398854166667,11.481537385169771,0,94.57269083312845,0.12128086048121807,10.434582947916667,0.016258574097094598,213.60202301620646
NC_EllerbeClub,15min,2022-02-22,0.611009769599558,0.14809550746795838,1.0770583361653434,2396.3935378320484,0.999114972249103,-1.5524851248388625,-2.543641050940855,-0.5312634789836128,2097.2808458566337,0.9991478660791738,9.656306430366213,4.3779322436293775,15.093625866379158,2214.1231255433163,0.998772956496847,9.349339791666667,10.294443795479232,0,90.8192805498865,0.12038523991403953,14.591042708333333,0.015645042999091023,215.67541131509276
NC_EllerbeClub,15min,2022-02-23,-0.16929169743199346,-0.5837024204965084,0.25309214781336004,4115.0690755186015,0.9991590079994008,-0.9672213433450833,-2.439433833457904,0.01364826973683903,2701.7417155267904,0.9985748377549336,1.6199615913119811,0.08870089381099931,5.268249838364844,2196.0330960702554,0.9990703006374017,8.866320625,10.576950462001422,0,83.82681432472428,0.24448313142812547,13.2161125,0.2628449814572024,217.76095822154522
NC_EllerbeClub,15min,2022-02-24,1.3839929795749,0.846842320977349,1.8905012819078864,2616.0942521438797,0.998829146062584,-2.803202588332261,-5.530724597343404,-0.9867073088170664,1826.071288723992,0.9992887645507008,3.8310213670812745,0.26068918165493427,9.86719489377415,1744.3717045590436,0.9989263100472168,8.8191321875,11.145250460394877,0,79.12906236462933,0.3099422085866288,11.056661145833333,0.6133629668853668,219.8577132991773
NC_EllerbeClub,15min,2022-02-25,0.8720742401512103,0.4479562188524258,1.3161077515295656,3683.46259554728,0.9988414466443504,-0.9647549417556406,-1.780070087948593,-0.22190152744096484,2721.902890771371,0.999167796945218,1.174820958718224,0.04507516955025462,3.3257221201110965,2366.781625017136,0.9996460679704884,10.051494479166667,11.370582219114862,0,88.39911875637553,0.22759968286719623,10.082638645833333,0.13910637779734783,221.98403800425086
NC_EllerbeClub,15min,2022-02-26,-0.01358594134325482,-0.44469341372789795,0.4341062561318528,4936.1991947922015,0.9988034151479268,-0.97172258483548,-1.99062215550468,-0.01769162253587087,3609.6308054539218,1.0002528574526652,8.797914334342131,2.9914363758990445,14.918406026541351,2845.201669179309,0.9997396823458832,10.964516666666666,11.829594333300506,0,92.68717386023432,0.1927557756706788,8.674930729166666,0.07749369714783551,224.14928297991673
NC_EllerbeClub,15min,2022-02-27,0.45767181925674105,0.04577528426850347,0.8755363887252995,4251.154310559577,0.9990278254146324,-2.642610380697878,-4.077386275489526,-1.291312272001886,3192.7493711481084,0.9988085549509756,12.304836500863122,5.790402844701997,19.45725625625722,3434.5536262345063,0.9991535560382512,10.904477083333333,11.880627403038481,0,91.78368038496437,0.24644069604282898,8.213264270833333,0.20612875091675703,226.32365473576235
NC_EllerbeClub,15min,2022-02-28,0.04236646187618648,-0.37743946959035835,0.470747961158758,4941.269689968032,0.9986419774729698,-0.45057088110753385,-1.2318703418844374,0.3496858751256821,3328.8636697141897,0.9987704525543328,4.4201260893012115,0.5429088228441625,9.3659692585985,2099.207777816099,0.9999252024085048,11.247707291666666,11.908503084917008,0,94.45105914204038,0.20660880237061513,8.190555520833334,0.09952772263863678,228.51787812187197
NC_EllerbeClub,15min,2022-03-01,-0.3644568970808367,-0.812336249121699,0.0689676455792884,4762.645288142306,0.9992247400097208,-0.43023576242978334,-1.3326709507493926,0.4271409593180733,3041.1784376300593,1.0001079678811935,7.857692040073586,1.3778217257568457,15.15404540560235,2191.3523636006084,1.0034222221086135,10.871596875,11.659921863843346,0,93.2390199690112,0.17771058938624204,8.975695208333333,0.058837042364794256,230.7447527355838
NC_EllerbeClub,15min,2022-03-02,-0.4332344891008294,-0.8637269933099813,-0.01817124453452641,4811.270233684081,0.9988518885393642,-1.9727020207339565,-3.233257025388063,-0.719855061861657,3167.118716634392,0.9994988558247266,20.365431674515698,10.658733832977392,31.17704298468166,3072.1870767262494,0.9994313743085612,10.388434375,11.230288672384212,0,92.50371631626557,0.162341336809081,10.528058333333334,0.0432981874403577,232.9777138023845
NC_EllerbeClub,15min,2022-03-03,0.03349797595544136,-0.43462349547116896,0.5025861127729405,2834.00554378191,0.999631511656748,-3.0281133563985003,-4.522878866924802,-1.4702312485163371,2286.0588781766883,0.999460194973244,24.004927097601076,13.980059260270147,33.700302748746395,2367.347253988197,1.0009764121000433,9.771561145833333,10.722346326178938,0,91.13267608206019,0.14730642210240721,12.771805729166667,0.031210444942191207,235.21577201428602
NC_EllerbeClub,15min,2022-03-04,1.278605506708724,0.5154981421828969,2.014299940029807,1944.1867892077637,1.0016520676036038,-4.106849377379925,-5.939362981266362,-2.255353432368434,2048.1496549659764,1.0012172179186918,24.382803035325743,15.070689754670775,34.26176703431028,2089.583921161398,1.0009147415984676,10.6880221875,11.72561792670438,0,91.15103574335882,0.14214620669784658,9.213607083333333,0.02746731531062135,237.45794017334788
NC_EllerbeClub,15min,2022-03-05,0.9355468583790484,0.30263799745736436,1.62078503300017,1775.5709183992342,0.9993203963847564,-4.2330035082898325,-6.067452324233354,-2.350597931382595,1864.030992469922,0.9993380756173652,24.915996992325937,14.386000202561169,34.55517511463809,1886.5793779805977,0.9998998496457268,9.792537708333333,10.825978736721119,0,90.45406375238471,0.14000558529155976,12.704583541666667,0.026139964377440553,239.70323413969425
NC_EllerbeClub,15min,2022-03-06,0.7230630541604439,0.15140566896781407,1.3080208451522204,2400.1326427796344,1.0009292429755352,-3.507812748971066,-5.184298090115722,-1.839562992306387,2204.2517565116955,1.000097955119918,24.379521809146325,14.531975665251318,33.94685160991996,2109.8330295714004,0.999501333453626,9.0402084375,9.868248584175387,0,91.60904653331066,0.14336558302703267,16.58483125,0.028352215932741887,241.95067378212374
NC_EllerbeClub,15min,2022-03-07,1.5351865030602778,0.8083497815361408,2.1890749582543507,1812.5551622435896,0.999525979479274,-5.554036063165347,-7.544211794557,-3.50662917744953,2087.257533449077,0.999077160606918,25.31418022827193,16.4887221826854,33.87856574852528,2105.787067689675,0.9987538109116229,8.323940833333333,9.417490789619743,0,88.38809635479808,0.1429685140478264,18.390070833333333,0.028366964276443894,244.19928392819895
NC_EllerbeClub,15min,2022-03-08,0.555445564165681,0.04525290859436964,1.0651752980132967,2492.5470460606793,0.9984258499315924,-3.215692562611755,-4.990808984355574,-1.4295782188695878,2405.1412241791872,1.0001938053421329,11.222115527997024,6.1557778944792,16.475776699966442,2110.875258509615,0.9999961724560178,8.838611770833333,10.203433299247472,0,86.62389914858562,0.2191719873827075,14.697915625,0.29642401039793626,246.44809531102163
NC_EllerbeClub,15min,2022-03-09,0.13921953039126633,-0.3156867865212448,0.632549752295173,2478.218956152333,0.999757881635546,-6.165145329671803,-8.888362979695415,-3.5842208482440814,1746.9251099748185,1.00104593471575,17.322797010370184,10.549429634257866,24.400151866737662,1607.2166557971557,1.0011635251688065,9.710138333333333,10.788873950639863,0,90.00140679887588,0.4177603985685161,11.976252083333334,1.7170611671626828,248.74982541157726
NC_EllerbeClub,15min,2022-03-10,0.3598013486278431,-0.07772198483195547,0.7986702595398768,3975.787165167309,0.9997751376883732,-2.9233562113004594,-4.60231115717221,-1.157900534674945,1585.5677125181303,1.0039077025304486,11.53436278155278,4.739400286972404,18.032054932530947,1494.7570011746689,1.0026096603458066,10.008056770833333,11.225364168728712,0,89.1557424810634,0.22762702288143788,10.52507125,0.13894709568536615,251.0524952214533
NC_EllerbeClub,15min,2022-03-11,0.19884186835996703,-0.22196836357247088,0.6766071750881366,3840.130643303823,0.999356190703741,-1.0812661822025296,-1.9886504293204093,-0.12557880360980836,2735.499344576,0.9990948635995268,6.808807051016338,1.8367878590004991,11.75196361669029,2057.074154983902,1.0011022386037909,10.216774270833334,11.005441822757891,0,92.83384016174897,0.19034281414788332,11.134237604166668,0.07454992774491453,253.35298971197304
NC_EllerbeClub,15min,2022-03-12,-0.3710528577955313,-0.8822098347509976,0.10018387746530127,2694.674015846022,0.9999045092159176,-2.6857164049744835,-4.4084291883344475,-1.0384421255487766,1192.7786711997048,1.0012539680539032,13.76865282763236,8.103095163697017,20.155869542181776,1077.323638892652,1.0026309362896406,10.4212165625,11.23560176174192,0,92.75174381834212,0.4838518482438934,10.158055208333334,3.4499650051300637,255.6503415027215
NC_EllerbeClub,15min,2022-03-13,0.3481043111370783,-0.12979632237742286,0.8302695054100819,2461.2716883080916,1.0003657347013504,-2.12808959523296,-3.478599399929367,-0.7897097906276762,2428.968484306386,1.0000168019066715,12.899901887905978,6.3025971488960515,19.8816118570391,2211.551719068552,1.0008714133554624,11.546565625,12.269861371710844,0,94.1051025370306,0.2506064746309144,7.222499895833334,0.19290243628479548,257.9435932653911
NC_EllerbeClub,15min,2022-03-14,0.05663447622119928,-0.3796943660293012,0.4833120178061943,4097.797866816005,1.0000213421212645,-1.167134105735601,-2.2213435314185155,-0.18180618105099935,2626.2288313476056,1.0010831099177626,8.270687807367612,2.3537466556726963,14.917518823015858,2196.8476965283576,1.0007950687679183,10.994095833333333,11.725513562930038,0,93.76216891762364,0.20510289305197793,9.194304791666667,0.0958937307504618,260.23179864001884
NC_EllerbeClub,15min,2022-03-15,0.11448181428879262,-0.3068412370188294,0.5570649214514509,3717.658739127232,0.9997551632564105,-1.0539017989032793,-2.0931472709250083,-0.03966347275069643,1741.046577421866,0.9992284987794042,6.686397738014344,1.113567500788617,12.956783667903832,1503.150736140646,0.9991254396423216,10.339269479166667,11.101708446269697,0,93.13223752188144,0.19015016218826325,11.292778020833333,0.07402783637786342,262.51402313781557
NC_EllerbeClub,15min,2022-03-16,0.5867885289397077,-0.00901972414646319,1.1791173080016617,2806.161983033683,0.9991827083255446,-2.365768555239384,-4.142735212043607,-0.6893863580010006,2646.150402120376,0.9997830690319895,6.232432610359677,2.4380319007900115,10.208713097118189,2326.6130521701343,0.9985829495847208,9.6966321875,10.56478256127632,0,91.78260064756657,0.4260167458762644,13.139998958333333,3.6662966602198703,264.78934502185945
NC_EllerbeClub,15min,2022-03-17,-0.21938931589270144,-0.7177414019054217,0.22427876785792497,2824.9339219945905,0.9997102485496846,-3.780322566896212,-6.106040882906793,-1.5936586564733377,2207.4874594288613,1.0000464676736038,12.684857875974185,5.739220643728315,20.240872250674272,1755.3001591765997,1.0008851562359786,9.762710729166667,10.426272765600244,0,93.6356735398014,0.5527943802438205,13.502363541666666,4.092340913746022,267.0829742917729
NC_EllerbeClub,15min,2022-04-16,0.8742551159512988,0.29601055168329043,1.5068060186953094,2015.3263910670637,1.0009286913164337,-5.558509390215539,-7.88993638128915,-3.30155221567992,2075.7804720612717,1.0004934422724925,21.85852165600965,13.529342091668372,30.518345225053043,2035.5754814887036,1.0007704294965298,8.026527291666667,9.702874614054451,0,82.72318885828305,0.12953101564596298,17.048053125,0.02003415008480887,332.3806927820368
NC_EllerbeClub,15min,2022-04-17,1.353984738461248,0.6271226931254813,2.095476239809852,2056.0248057896533,1.0003104356859425,-4.668225046850473,-6.764885775183623,-2.530038093296591,1964.3860897141592,1.000967404499825,21.011001349435276,11.967457803908278,29.909374682789025,1916.7195493233185,1.0008354625357638,8.4927428125,9.815155541431153,0,86.52682860348914,0.12826176995515054,16.663192708333334,0.019397021636882082,334.2855170716238
NC_EllerbeClub,15min,2022-04-19,0.3294024751694238,-0.17755468228165266,0.8632859502391396,2909.5068543234624,0.9994012163901524,-3.666988504295954,-5.708922508630767,-1.6034383830182142,2055.935114015665,0.9994443807013988,16.843790660173887,8.490308688297834,25.621866159546933,2162.2009886743895,0.9990994364466126,9.8647221875,10.885860487426555,0,90.61959042093186,0.22885373991370572,11.932501666666667,0.1458640688816083,338.03910103159296
NC_EllerbeClub,15min,2022-04-20,0.20975297497711068,-0.31109839522689053,0.7285074824891019,3858.72434440413,0.9995629073328351,-2.3959911838034564,-4.004573249019881,-0.8970996644249792,2731.0569765210844,0.999596484212914,12.981241303128256,5.524152128749731,20.819409888388392,2436.610772999926,0.9995425799951294,9.897777083333333,10.983727814800101,0,90.11309502768727,0.1776053096493074,11.953887395833334,0.05908481453898801,339.91027335098283
NC_EllerbeClub,15min,2022-04-21,0.6589462625172368,0.10021265709280398,1.2647766612611475,2496.3073345165462,0.999372587801928,-4.646482188183466,-6.7724104310135775,-2.6504340915220244,2193.6328970877116,0.9994948778007384,23.597457066700045,13.906419994978055,33.60530771806251,2093.958432297111,0.9990449337467584,9.3200346875,10.473371636965298,0,88.98791153944498,0.15751318100502265,14.093607291666666,0.03911850683520837,341.77755372476804
NC_EllerbeClub,15min,2022-04-22,0.45587669279800114,-0.12597462312951777,0.9834819790055038,2452.4059656887916,0.998689921349318,-4.0197628846964815,-5.87547356016704,-2.2133143586816977,2525.690285552193,0.9992511201147656,22.52204424302416,13.561109751123112,32.4413936655172,2648.6083667826147,0.9992743726347252,8.790104166666667,9.880561900512951,0,88.9636060699172,0.15096967820811585,16.727842708333334,0.03379730442752357,343.6228866301127
NC_EllerbeClub,15min,2022-04-23,0.7875428242243143,0.17695517759734114,1.4461689175401964,2535.1683721844115,0.998661489945732,-4.450947867818627,-6.496220722183571,-2.6064852719457607,2326.0161367060223,0.9997878086575877,23.219916939773658,14.60568548269214,32.87102524307295,2103.629705625929,1.000477709677745,8.397569270833333,9.491578289093546,0,88.47389775505195,0.1409921283837707,18.548609375,0.026812488850252156,345.43779295575916
NC_EllerbeClub,15min,2022-04-24,1.049604848616867,0.3702610643436297,1.693683578199878,2387.918754240423,1.0000236158171127,-4.581346507489515,-6.607548674166347,-2.5859090848648822,2582.0094540947375,0.9998990627996452,21.04905422763999,12.527756566311211,29.441465034598963,2441.8935649983255,0.9998474361586748,8.0815621875,9.271848295819483,0,87.16236428440958,0.13558163438523368,19.568265625,0.023396772448866898,347.2220667775887
