site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_EllerbeGlenn,15min,2022-08-09,1.2669177455299316,0.3931625718377617,2.105855393690972,2735.7192679769155,1.0000790358787326,-7.372539430949375,-10.246615174163267,-4.332299856369277,1452.4882496176222,1.001432754205602,5.909938289735136,3.3947604942725755,8.320997557605882,1472.7660480361897,1.000372342620707,5.554132291666667,7.92079296524873,0,70.12091233838044,0.34869876295298186,27.641732291666667,0.5833559867892596,368.50299818472973
NC_EllerbeGlenn,15min,2022-08-10,2.275476906826645,1.3439402685913735,3.229432270595447,2037.9131109739349,1.0000781855870102,-6.074727843433866,-8.368208055084374,-3.868384115155394,1896.897842957625,1.0001880662855034,5.952817061660202,3.6868875981194273,8.220989972061096,2059.700742944593,0.9995334868238344,6.3539582291666665,7.889109406158999,0,80.54088113173022,0.3339542665330537,27.8663875,0.5051602684812084,367.10166063243645
NC_EllerbeGlenn,15min,2022-08-11,2.586056645839977,1.6859375964082364,3.5144108059514285,1972.9852548368508,1.0005226179930893,-6.1916028400436725,-8.38193989584473,-4.23722812503206,1550.7406597444588,1.000565917317742,6.198407766896626,4.103114888589669,8.407242723558104,1679.915247379244,1.000614743725691,6.579131666666667,7.979485660920943,0,82.4505732103458,0.3374439837034779,27.048960416666667,0.5234777113591035,365.66769673759586
NC_EllerbeGlenn,15min,2022-08-12,2.648432320076257,1.6947383894343586,3.6558639658827503,2194.701216431938,1.000074962882778,-5.798887209621208,-7.95142869246067,-3.82459085168356,1829.4752201114452,0.9999361110069772,5.743217169369714,3.4340777149225583,7.932076137946344,1979.2524289813673,0.9988330029400738,6.7531946875,8.127739055830068,0,83.08823205459456,0.3354131579643048,26.11277395833333,0.5098502417784473,364.2010813693381
NC_EllerbeGlenn,15min,2022-08-13,2.586402718982717,1.638366933592027,3.5552353570224833,2075.5737045313786,0.999896418585031,-5.888292746223752,-8.000787897457993,-3.850479555183426,1770.0692859787396,1.000123543544759,5.521875883971964,3.4388161433355826,7.604923555549347,1655.1291973191794,1.000429927789125,6.818681041666666,8.305885223303319,0,82.09457340604594,0.33591312654881206,25.064583333333335,0.5150416587615544,362.70180352332653
NC_EllerbeGlenn,15min,2022-08-14,2.41155292668403,1.4465648532057922,3.3409980293068524,1537.5371194986797,0.9999450110702274,-5.604713206617255,-7.750643620660102,-3.5081875320286295,1485.7273087610577,1.0024486581765644,5.205426349934017,3.0545439041954485,7.389505826584584,1473.1241601604777,1.0009697375160933,6.768090520833334,8.278077647390756,0,81.75920556829557,0.3293245889545788,25.087776041666668,0.4835391966140634,361.16986704533116
NC_EllerbeGlenn,15min,2022-08-15,2.1239689494127236,1.271952669352992,3.056796590367328,1844.1342012030573,0.999311773126427,-8.262621014615018,-11.100320207014349,-5.501661478753409,1506.8386534514575,1.0006032789452195,7.845812455068847,5.0840346897639765,10.558398295848372,1606.154291001257,1.0009562124542557,6.426771145833333,8.33324776759015,0,77.12204563061803,0.3559413715720941,24.546251041666668,0.6491630963876233,359.6052913395589
NC_EllerbeGlenn,15min,2022-08-16,2.0945266384676153,1.1906548833953476,3.000127993595174,2151.9487442712807,0.999675544311104,-7.05457114768228,-9.77041672071585,-4.482953724538346,1630.8778569009537,1.000509439701039,6.137566876033041,3.66601958654814,8.643768757778384,1770.628714530616,1.0003074077789589,6.4586455208333335,8.42008794885782,0,76.7052026066954,0.33801812370580636,24.036383333333333,0.5327691678913691,358.00811207786944
NC_EllerbeGlenn,15min,2022-08-17,1.4533331329227068,0.575492148172019,2.2574097841629017,2136.169422060676,0.9996204796220168,-4.5131665816035795,-6.676919541071394,-2.3622927295856817,920.0733950917502,1.004171279128223,4.334362671261635,2.051074375138881,6.5418763255788654,920.778273123884,1.005731146065157,6.3730548958333335,8.384952319234086,0,76.00585731673513,0.2995161632902723,24.324028125,0.3927631411281987,356.4014598822067
NC_EllerbeGlenn,15min,2022-08-18,2.5479457101330953,1.5917811692853303,3.494797280285288,1624.6471225207854,1.0004820326953257,-6.179641784702216,-8.371488051892216,-4.040454777582043,1540.8653137047006,0.999822350049898,6.184932497476455,3.937088917193304,8.543571459594075,1745.902571952905,0.9998061502333148,6.886111354166666,8.312637893231008,0,82.83906315435725,0.33869409294746655,24.857638541666667,0.530999366647128,354.78773910579184
NC_EllerbeGlenn,15min,2022-08-19,2.205821107690941,1.2922451497465512,3.093242987928522,2646.3146265417267,1.0009129230608629,-5.231356593880746,-7.109371335359198,-3.2454795439106254,2088.0863283808426,1.0002029039550877,5.4096936498423585,3.0183317666851432,7.693694965790024,2037.0301365593232,1.001254577546348,6.944721979166666,8.388576562445845,0,82.78784758616787,0.3286333783515349,24.4909,0.47575207113940277,353.1424822505737
NC_EllerbeGlenn,15min,2022-08-20,2.295336319810812,1.3587525954942756,3.20854156539885,1737.9923345540258,1.0015608999745722,-5.46361693182442,-7.569406545752143,-3.4798642559677537,1694.9530445301348,1.000164077713037,5.506684688183251,3.4040296987348033,7.90818208073901,1712.5167641965309,0.999926946937736,6.8591665625000005,8.323050742380387,0,82.4116874305909,0.32274962679878266,24.983678125,0.4484381386032823,351.46577669141635
NC_EllerbeGlenn,15min,2022-08-21,0.32431609388485094,-0.6157168013455357,1.2607213552121397,1613.0635996317842,1.0013792676497046,-3.026732527618603,-5.823893690110902,-0.5119830261801073,1366.4016372805734,1.0016123984480132,2.365487500130194,0.5357737908912191,4.338613643660369,1309.403982783983,1.0022675850973444,5.831301770833333,8.31738320939121,0,70.10981247382198,0.34388036126075405,24.878682291666667,0.5684601596502306,349.7577285701242
NC_EllerbeGlenn,15min,2022-08-22,-0.28447344617397674,-1.292945991175323,0.7701693551155279,2059.3656886418203,0.9994204298032812,-5.571281522666115,-8.064755728509013,-3.0646899234041514,2014.2989851163936,0.9988377840394376,4.991923135756679,2.6164966788572617,7.229501554423039,1730.4186933342623,0.9988217468825662,5.6784721875,8.27090873042926,0,68.6559648108375,0.3993154411711043,24.942569791666667,0.9729482340215264,348.0184634208212
NC_EllerbeGlenn,15min,2022-08-23,-0.04393113849052813,-0.8596596679161654,0.8233007907276917,3367.368500843931,0.999085375996836,-3.289572590801386,-5.330809221648123,-1.2218239637783836,2075.3695577177896,0.9984507596867386,5.186409281006342,2.3091009469843664,7.989959793242043,1656.274780838879,0.9989389431002134,6.5244442708333334,8.189091897117262,0,79.6723782417203,0.3368374872538703,25.52193958333333,0.5184337778130165,346.24812677638306
NC_EllerbeGlenn,15min,2022-08-24,2.477538098191243,1.5935486484101218,3.3894595409151136,2142.9981302787464,0.9996218027052232,-4.946225522255909,-6.809149715078804,-3.118645115426218,1591.5737228680648,0.9991225660138487,4.617134132074968,2.6612662095263477,6.61062303956808,1496.773901123002,0.999364352929868,6.973194479166667,8.180889225781476,0,85.23761032225143,0.33319757070077743,25.767847916666668,0.5007947587454138,344.4468847595683
NC_EllerbeGlenn,15min,2022-08-25,3.493924556502769,2.3200724511225874,4.645847489571397,1554.7346015960195,1.0029815705085503,-8.299502535947397,-10.953078573817466,-5.569121567694021,1449.023519903922,1.0035698941455031,4.670745498883711,2.823482757075413,6.4215637636476135,1464.9698458466432,1.0041707695554325,6.641944375,8.324591500216481,0,79.78703068886054,0.4163242065515159,24.885176041666668,1.5345651621940248,342.6149246466519
NC_EllerbeGlenn,15min,2022-08-26,0.4991237466951935,-0.27168132492883135,1.278901245213584,2923.375296127138,0.9997741184647492,-8.283770860020468,-11.67271962463097,-5.137953145964394,2473.5241758759394,0.9992788376643124,8.164940618786604,5.169598372019483,11.25252135723372,2451.1963725225505,0.9989051492293224,6.03232625,8.249106410949244,0,73.12702672853321,0.3590149123646704,25.26166875,0.645387520399909,340.75245540610825
NC_EllerbeGlenn,15min,2022-08-27,0.8298306299604171,0.00236099559453589,1.6410200494470786,3261.230254554028,0.9992862254794976,-7.452550522903326,-10.467743550124723,-4.340431292091624,1684.5483917856009,0.9991585607947664,7.715260318931222,4.64838283670348,10.859384154954055,1682.0494298280487,0.9989050766575552,6.04798625,8.125265264590318,0,74.43432371810626,0.3381749563357678,26.077986458333335,0.5261619099128692,338.87224757078945
NC_EllerbeGlenn,15min,2022-08-28,1.0844029585040964,0.2481855120475712,1.9445706413041308,2534.0008479746666,1.0003307695279444,-8.032261100603794,-11.26954348215355,-4.853876331135102,1790.3408028471033,1.001228269129881,7.725280015941406,4.658517856520662,10.616558695965848,1832.4916946764072,1.0013746541260808,6.025035416666666,8.178164271738192,0,73.67222296436094,0.3365036708246651,25.833476041666668,0.5167524666309874,336.99168068712686
NC_EllerbeGlenn,15min,2022-08-29,1.1178941027249911,0.2824376061899182,1.9527040017680433,2136.4414624601686,1.0001013363721685,-7.628555370428552,-10.664938809395723,-4.536346003052013,1475.0793314096563,0.999992411222556,7.16411222897414,4.254027317640702,9.956338105598151,1484.6614385849844,0.9999571355595956,5.872881666666666,8.097235485800981,0,72.5294660994501,0.3314124312909328,26.385761458333334,0.48952702415707905,335.1270344941172
NC_EllerbeGlenn,15min,2022-08-30,1.407277862532519,0.5431840072251198,2.3009747883701728,2129.920768027699,1.0002267857358969,-8.851211029254952,-11.950005914614652,-5.27991744261628,2043.9115503427788,1.0004829265792885,7.380707927648205,4.492601352435651,10.095439650274182,2086.2413238236572,1.0005580517654975,5.594895208333333,8.02818864897684,0,69.69062951761079,0.331412986374812,26.619095833333333,0.49120833533910807,333.2336054840442
NC_EllerbeGlenn,15min,2022-08-31,1.4666921098318977,0.6147072930300779,2.304605730643818,2062.4153394130485,0.9983984320715988,-7.666103660399421,-10.680219111528784,-4.733226398353644,1644.3821993937888,0.9994745900873756,6.518742468136012,4.064042416049245,9.089122001944824,1693.9974622291131,0.9998106488317636,5.7618052083333335,8.117774333315513,0,70.97764697260389,0.3385712084796676,26.052846875,0.5273417774090298,331.3116876482129
NC_EllerbeGlenn,15min,2022-09-01,1.4498657881210235,0.5684689978725603,2.312333499529287,2582.6281407011434,0.9989625624728726,-7.697035952702389,-10.65535718769014,-4.665036584844932,1846.0252954013713,0.9993446451571404,6.670132818963882,3.958502517098149,9.411087327295949,1936.7257206955055,0.9988845940477684,5.963922916666666,8.275599381315095,0,72.06635606518358,0.3371736002457568,25.17006875,0.5199676055580253,329.3615989676977
NC_EllerbeGlenn,15min,2022-09-02,1.443600197008964,0.5894172067355179,2.238263786402354,1751.5137692207295,1.0015166387370635,-7.398495306225051,-10.170415815149353,-4.311291027839029,1470.5912286923462,1.0029662903145975,6.20505418644442,3.530080902230229,8.668826035049086,1437.133549470907,1.0026883728180092,5.871666875,8.30408199762428,0,70.70819961411543,0.32801759956323157,25.1804875,0.4729498858360211,327.3836817549554
NC_EllerbeGlenn,15min,2022-09-03,1.4764230058976031,0.6620939161226131,2.2275109943228646,2540.9770581909656,1.001053728167433,-6.5269789352221554,-9.24864374937489,-3.70590326527085,1782.0505217103291,0.999817550804794,5.382294910769096,2.8185341724023987,7.791664826498591,1805.57143288822,0.999697035983854,5.805416666666667,8.253192508903219,0,70.34146677669293,0.31801296961196435,25.535278125,0.4325571221049591,325.37830294881525
NC_EllerbeGlenn,15min,2022-09-04,1.8701421061594876,0.9701834546868155,2.7138966240813573,2201.834973192285,0.9988134615769332,-9.1927631763877,-12.50166094987254,-5.9680441498768815,1713.3060886375995,0.998373629853326,6.973275559651498,4.39775046095824,9.6296794900644,1879.559570080546,0.998475258028284,5.6506597916666665,8.220646340378375,0,68.73741501214589,0.33229590562189704,25.579789583333334,0.4980515668168402,323.3458543809016
NC_EllerbeGlenn,15min,2022-09-05,1.76865094551647,0.915777444947846,2.661459788910701,1911.695110245059,0.9998859377119396,-8.045365428059347,-11.2916279113483,-4.961370305466086,1519.9009828504768,1.0003290556631572,6.399634251294179,3.8697839035745982,9.055410247054624,1494.5385851385406,1.0002977921618208,5.786875208333333,8.225964187697224,0,70.34889863717375,0.33327536241931194,25.446877083333334,0.5022990898030187,321.28675299022035
NC_EllerbeGlenn,15min,2022-09-07,3.2908853495962704,2.5735020865158664,4.082139661108236,3026.003240070338,0.999596073350804,-3.0492508932313367,-4.513831679745038,-1.783516728017806,2774.4239945851436,0.9998553954829684,0.10652158920169022,0.00336139510260579,0.5623551167909241,2371.5707707718307,0.9993391523224024,3.526301690625,8.194111038827288,0,43.03458512968445,0.4438697667879611,25.400283333333334,1.7062948762602164,317.0903860824579
NC_EllerbeGlenn,15min,2022-09-17,1.367535409602351,0.5853605852370314,2.190928039355168,2559.131049294718,0.9999748319456158,-5.216203453217226,-7.4895119253334865,-2.971255664841283,1961.8129167337356,1.000987270459218,6.25257489307258,3.402758351010808,8.92198074889175,1866.792864359552,0.9998251682832774,6.986770833333333,8.601894754557334,0,81.22362610437312,0.3310132508655065,23.363127083333332,0.49548535501269064,295.39083881278583
NC_EllerbeGlenn,15min,2022-09-18,1.5570827271401546,0.7791476828555259,2.343916391266408,1852.1793868584823,0.999506550743335,-5.23173067030733,-7.303035211406331,-3.279627660448077,1767.5019680316457,0.9996454517250172,6.261038527331511,3.788546981689215,8.800894333163068,1942.1531492679808,1.0002163211434087,7.067673958333334,8.551472939582121,0,82.64861513645513,0.3374983569385371,23.52035,0.5250410357915164,293.19190784478576
NC_EllerbeGlenn,15min,2022-09-19,1.8600111258534875,0.9935527620163233,2.6909778833009126,2252.680626843393,0.9988735693316608,-5.175834027732,-7.090443947081142,-3.2778442747620065,2069.394930286838,0.9989539772692544,5.904267939593046,3.556386377703685,8.22045971786951,2072.379085971586,0.9987618165567456,7.019409895833333,8.419779653310014,0,83.36809494858737,0.34003000937995564,24.155346875,0.5346864525726303,290.9749129213671
NC_EllerbeGlenn,15min,2022-09-20,2.0035543463220953,1.230546024280279,2.8368030470687953,2173.851100663474,0.999424558554137,-5.344179619610848,-7.290005760018383,-3.433990614157908,1723.474519483784,1.0033690134322266,5.762779508840689,3.5789240034438805,7.973151722533644,1792.461576515176,1.003199592314736,6.922256979166667,8.335084433611485,0,83.04963236188048,0.34412818769172593,24.629723958333333,0.5584017892454606,288.7405753373906
NC_EllerbeGlenn,15min,2022-09-21,2.0850558764285765,1.2895953765001589,2.888847356915337,2316.9224913933404,0.9990153846307068,-5.351515646719854,-7.319456219552922,-3.591008418436974,1865.1166057635744,0.9985787629672496,5.530165617551855,3.4878648157248806,7.639559978110813,2045.869117355097,0.9986951738395998,6.866909583333333,8.312188848515857,0,82.61253092871466,0.3429939427303838,24.725073958333333,0.5510571140818601,286.48963879907035
NC_EllerbeGlenn,15min,2022-09-22,2.082406964681888,1.261874349606116,2.8793056356417543,2107.299200597249,0.9988936923784716,-5.498826693133255,-7.550684030800954,-3.4399911137167476,1834.3891490172896,0.9999545386736346,5.652259332754934,3.453812101462035,7.922117545114944,1938.1704892968392,0.9999507578493028,6.801806041666667,8.352512262665597,0,81.43425388394411,0.3353382228011379,24.237636458333334,0.511059605962012,284.2228689233173
NC_EllerbeGlenn,15min,2022-09-23,1.9106318735412395,1.0981871295005892,2.712787795025239,2486.42052361948,0.9989587684655388,-5.15559414810333,-7.105819325802746,-3.2131202528639617,1667.2347618579577,1.000763074048522,5.3762813012813755,3.145201675294795,7.536438501926749,1818.9174267298963,0.9998677437612268,7.242812604166667,8.878802647383331,0,81.57420422337232,0.34088571128595746,21.503128125,0.5461901606601972,281.94105269027773
NC_EllerbeGlenn,15min,2022-09-24,2.1392371682075866,1.318639279897908,2.9289691304019,2020.1951122846883,0.9987255142456374,-5.21597563295191,-7.117537926074351,-3.4272062469988382,1570.1705501280342,1.000813859569821,5.235863755779916,2.918202505036795,7.411465008150984,1699.680717118518,1.0006895085790035,7.441058854166666,8.959278200720872,0,83.05422253288162,0.3321655610766264,21.001182291666666,0.4987299906271326,279.64499785869816
NC_EllerbeGlenn,15min,2022-09-25,2.1205066007227193,1.3460686724235509,2.857019988932904,1989.780364502624,0.9991858650763896,-5.1400178812209045,-7.001133889738538,-3.330393825260802,1823.795232489812,1.0005982662591526,4.8752295639702545,2.9596832798682895,6.860674285334804,1669.562230290368,1.0028570146599858,7.05638875,8.684179484035793,0,81.25567605980305,0.33995433858270585,22.238541666666666,0.5782825565557685,277.3355323337069
NC_EllerbeGlenn,15min,2022-09-26,1.2021159018605347,0.42828827423181953,1.977795609439864,3159.678588251601,0.9980961757394492,-7.086112941128226,-9.631661472472103,-4.499099024673321,1954.7963850896824,0.9999588813568904,6.579985769705494,3.998010269681965,9.105658859109932,2034.820693656149,0.9996536228971092,6.660451458333333,8.757915033525924,0,76.05065170005247,0.38014000767999445,21.803821875,0.81968344627025,275.01350349948166
NC_EllerbeGlenn,15min,2022-09-27,1.5390823749297922,0.7547175337724653,2.311391352691635,2747.5420653880783,0.9993208269848828,-5.905534374572859,-8.402801391678592,-3.488313287280836,1957.3551595792371,1.0007383293035657,5.652885461512589,3.1644288341338624,8.249558657964279,1947.7314675639825,1.0011710156448816,6.7887496875,8.926483628398696,0,76.05177996296645,0.33295052291987504,21.102914583333334,0.4989069707515567,272.70295593435856
NC_EllerbeGlenn,15min,2022-09-28,1.883648160957376,1.1224104395573549,2.6637950099258205,2424.626529869786,0.9991654604984715,-4.685400959285098,-6.679837656844727,-2.8533490507672714,1938.193230963368,1.0006766791420716,4.558387086687338,2.36119145712045,6.8275851532893785,1845.6703786407136,0.9999428952722452,7.3205555208333335,9.181294461131436,0,79.73337040680428,0.3246535488594821,19.999440625,0.46132819099883804,270.4195482238108
NC_EllerbeGlenn,15min,2022-09-29,2.0809227700522257,1.2849757949354197,2.873936491456894,2048.654143642578,1.000593316407146,-5.441298400270872,-7.515681272558751,-3.4400001232068207,1444.870499473931,1.0036550064120398,4.885865222845444,2.8912460895165015,7.136664982677201,1665.6550254576812,1.0026266181496482,7.303818958333333,9.168637911187155,0,79.66089433438685,0.3285411396954355,20.027984375,0.4853384945457085,268.1259322698209
