site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2022-04-11,1.8052432969733565,1.0130820770476057,2.6233621440153714,555.7464172301886,1.001205980833505,-5.365407727393913,-7.238860049196751,-3.4199377638577366,453.31434372285906,1.0040524372624244,10.256552680998684,6.412505295480034,13.716017037255089,459.20716278229673,1.0049060340492837,9.231770833333334,10.050498884157218,0,91.8538566069147,0.4174224401142443,15.084769791666666,1.0720160544069721,322.53936444607143
NC_NHC,15min,2022-04-12,1.855554516513174,1.0660640906893204,2.571117241077912,397.3769953338292,1.0148099888269182,-5.8290570752343704,-7.795669489305403,-3.728628008782704,268.89353567628984,1.0218560201995741,9.526171447150489,6.069334670199532,12.679542396446758,295.94531691628487,1.0172286441851444,8.555416666666666,9.499300649782297,0,90.06364765244837,0.42238100856029476,17.755002083333334,1.1157825382396254,324.57950420451095
NC_NHC,15min,2022-04-13,2.229910201645424,1.397385520380227,3.036843245020283,445.3725692204504,1.0122550477603467,-6.714237237925508,-8.944655055129214,-4.555158572485153,381.20360193122224,1.0166320779262936,9.234569836676313,6.04062463897644,12.608961435955711,414.7638922618848,1.014863630183937,8.123020833333333,9.175337250291681,0,88.53103283015679,0.41974560600758376,19.302220833333333,1.0922629468295477,326.5930051274647
NC_NHC,15min,2022-04-14,1.9647099214984016,1.1541812417316206,2.7538237092576,581.3286443291873,1.0075159866885603,-6.599522909201314,-8.98902544038157,-4.11581956283902,489.8562998737232,1.0078105033107272,9.147354212870647,5.7083367576857,12.44730423191381,536.8131233035233,1.0050347769585606,7.8925,9.034350300399879,0,87.36101365972783,0.42510517691389166,19.95740625,1.1404098599744341,328.57946291077616
NC_NHC,15min,2022-04-30,1.2919855967588223,0.624145175406049,1.9748331825979812,636.7236669809505,1.0044969880548338,-3.16675519733914,-4.602048101797091,-1.6878154546713122,365.2448150193668,1.0107604328402644,6.86965446918611,3.5136279760766236,10.071804926707898,330.5889290956249,1.011303586048331,9.240520833333333,9.9065889393931,0,93.2765141449326,0.4493288939750319,15.718760416666667,1.3769776407639884,357.3364305052148
NC_NHC,15min,2022-05-01,2.2697883631821885,1.4634641011390963,3.0688665162625552,383.4765240686011,1.0275249150085513,-4.722164032285549,-6.320504982626857,-3.0891512521058035,329.9598480405609,1.0309098204734592,7.786963690052796,4.731531980629963,10.453039739018395,376.5319239161677,1.022732286802504,9.044479166666667,9.656844525181645,0,93.65874269883764,0.4526530354878945,16.847541666666668,1.4123166123882065,358.9087110560062
NC_NHC,15min,2022-05-02,2.3341150524336376,1.5697385436406954,3.1383762379750486,400.8779600098268,1.0112040078753886,-5.137889597432123,-6.921781875170062,-3.5279949405683135,315.65139337400893,1.0194845158100745,6.994266982191499,4.696085247513104,9.361179137001164,398.02039402235766,1.0161527501306291,8.481979166666667,9.264891212963636,0,91.54968980961695,0.4588253222935225,18.83010416666667,1.4784909589297275,360.48471111405905
NC_NHC,15min,2022-05-03,2.3657915203487705,1.602982048579023,3.1822833635733283,341.63228239552325,1.0067154616981362,-5.442083119441913,-7.2539749757168,-3.6502014800945335,234.59142903886405,1.0089090105239005,6.317337551817085,3.941177659816045,8.714652066614631,306.41091370054784,1.0058704101293052,8.066875,8.980400825391776,0,89.82756067180416,0.4582603615397244,20.344989583333334,1.472465301937815,362.0281973858285
NC_NHC,15min,2022-05-04,2.2552733427276355,1.497510499648789,2.9529597028190917,477.61816371136945,1.0049981808526918,-5.74912306996513,-7.662299643509526,-3.864261567722496,285.2323599012119,1.0107462877759703,6.21448125430885,3.9403563863541833,8.622514323637176,348.59689368708723,1.011412305714417,7.699166666666667,8.766442823525608,0,87.8254364016976,0.46254728395850025,21.468166666666665,1.5197364440447887,363.5391333222415
NC_NHC,15min,2022-05-05,2.010000679406901,1.27948401397144,2.730675370063625,659.7013120061915,1.0020663550851714,-5.236678496060582,-7.324425136264994,-3.346518223606039,463.46767367702944,1.006081850982299,5.610218240216351,3.27806371422325,8.093643890687117,529.4847401492632,1.0065105496702824,7.680833333333333,8.858088068879665,0,86.70983256892335,0.4627354441448404,21.024989583333333,1.5218820138151834,365.01749818067145
NC_NHC,15min,2022-05-06,1.035167077963341,0.34572412602001706,1.735626377078964,759.1424822877735,1.0010440217893135,-5.023724564941796,-7.601197054644112,-2.41964467343173,471.22227406185374,1.007072957557637,5.519483639504363,2.4558245597022808,8.756419363913793,522.8680225585924,1.0070771307260729,7.48375,8.904622573730586,0,84.0434273101896,0.47210166513779805,20.17125,1.6304012339412823,366.4632863649269
NC_NHC,15min,2022-05-07,1.2538974485029937,0.540028923538051,1.9476417448092411,781.6737492221079,1.00173592408221,-7.104664809588787,-10.08840540795879,-4.135379890863593,407.7421984539539,1.0138203117430369,8.471039825697254,4.987839191722686,12.009007807320527,433.50243213350507,1.01467199678231,7.695416666666667,9.147874322544064,0,84.12245725438144,0.48956733196204605,18.83496875,1.8434462200062445,367.8779433888726
NC_NHC,15min,2022-05-08,0.7542351567645638,0.10535000221632188,1.4525625611506918,988.1791513724604,1.0010262507846095,-5.486998400885129,-8.095443023397989,-2.729900072715822,359.95735573378596,1.015998792256822,8.80114414724315,4.466552672543814,12.66799675326636,345.43382915857916,1.015802884704646,8.651666666666667,9.917160827734273,0,87.23935022281243,0.4885141965260184,15.567270833333334,1.8302492499147305,369.29163968298934
NC_NHC,15min,2022-05-09,1.6449234370324066,0.9165577978655396,2.383191573296271,615.3520390326711,1.007985739917182,-4.879996714668067,-6.721520414711168,-2.8766070329662647,404.070231397195,1.0102768941763136,6.285718922574354,3.3757415616172426,9.02881288452165,428.70863280212217,1.008463798696708,8.974583333333333,10.035764851497616,0,89.42600256316365,0.4861886881220773,15.227958333333333,1.8004775632762253,370.67261155243415
NC_NHC,15min,2022-05-10,1.216883571916717,0.5215238290569276,1.921941429546154,765.790213447402,1.003895900404326,-5.129436362222883,-7.242858219665385,-3.1199093984912096,614.2474307636088,1.0042817261282937,6.651732052069901,3.6879578045458703,9.79125997932268,640.669278979184,1.0041109185709416,8.694479166666667,9.894268548244852,0,87.87389511687536,0.482637611663425,15.958854166666667,1.75619499447001,372.0208943732186
NC_NHC,15min,2022-05-11,0.8275895109364265,0.18814449228093735,1.494415556639083,899.9215442740893,1.000560414389127,-3.5587946799113324,-5.469986523467971,-1.6187472967805847,429.92274242106095,1.005736061946614,4.505372660828428,1.6625207901496932,7.264688502896119,421.2196058216479,1.005698008095608,8.406458333333333,9.637356305838075,0,87.22784617022934,0.48194752095970556,17.10515625,1.7477114766413178,373.33653505066576
NC_NHC,15min,2022-06-18,-0.4408657518133979,-1.152003107440328,0.2843245881411311,1111.6777356174025,1.0023988664153494,-5.859572335700224,-10.399580961047768,-1.9385229633215169,523.7045424873802,1.0065020327418903,6.148136052535936,2.5533358461711693,10.217685419438933,493.52706934700257,1.0091930725052651,5.246145833333333,8.346500349906618,0,62.854437349805266,0.2915800877760411,23.950416666666666,0.3163816469312345,401.1611490051374
NC_NHC,15min,2022-06-19,-0.3584918670140733,-1.0203343740645676,0.3092451432569048,940.1954350946048,1.0074417874728536,-5.220520565441149,-8.987499550935093,-1.4874255424667944,402.7018742594581,1.0224666672991578,6.057496765755869,2.170434538283245,10.01938792798564,387.6862165092832,1.020675159845591,5.757395833333334,8.749688206862544,0,65.80115424933314,0.2823563347056519,21.861041666666665,0.28364729331157873,401.30117084503854
NC_NHC,15min,2022-06-21,0.33474986916318483,-0.33354559800723044,1.029503889900652,773.5969635626793,1.007628516161552,-7.092603222712404,-11.237557942232758,-3.3711107027298004,396.66170123415134,1.0144576243690255,7.722580763863167,3.5316607894864496,12.26980784650196,422.1783942375706,1.011430417764331,6.095104166666666,8.985731014732407,0,67.83092167652848,0.26887227401141905,20.500416666666666,0.24011074905921856,401.49126953732247
NC_NHC,15min,2022-06-22,0.23792131481041068,-0.4982687250758544,0.9429051063403228,755.7674363468028,1.0007962357397944,-6.736442954828362,-11.18781812051092,-2.5157313934738217,379.25172718782744,1.016738502918782,7.069330568539662,2.6390640875274847,11.816925410496898,383.23822804399873,1.0175654129615477,5.7746875,8.775111199237497,0,65.80757062658972,0.2698237681497626,21.303541666666668,0.24302689110600967,401.5455697912
NC_NHC,15min,2022-06-23,0.6285156063106463,-0.10248906528994806,1.4179928492956706,647.4868266873783,1.005256491259814,-9.350368081058203,-14.762236380603303,-3.97081905602284,229.17473880704097,1.0183951292138749,6.88247765166629,2.895455096265296,10.904344471955524,237.69458888538713,1.0171741826034222,4.508854166666667,8.578739463975827,0,52.55846952341216,0.27207800871213633,22.46270833333333,0.24998799742448916,401.5738461606293
NC_NHC,15min,2022-06-24,0.6608488477974619,-0.01948776515501567,1.3760577428564802,672.6074682738104,1.003845282131956,-12.387334420531207,-18.587722755374003,-6.33022185598089,414.1590128642754,1.0179506386560615,8.537295311449874,4.371700813869628,13.04454847379666,439.04836781945465,1.01789029137837,4.146145833333334,8.53669764449892,0,48.56849810072781,0.2700182111733191,23.001875,0.24359728862747568,401.57129854453996
NC_NHC,15min,2022-06-25,-0.08981337181289131,-0.7367499196215975,0.5808068978690009,1143.01369798672,1.0003498359969831,-9.557480486963954,-14.964839536500412,-3.7402756321787902,534.9026422401708,1.0012379515208492,7.587950225980265,3.174001907132708,11.662836713699306,533.4075990101063,1.001280838746374,4.272083333333334,8.552170782351327,0,49.95320418705168,0.2637867424206625,23.045833333333334,0.22502222688239168,401.5379196401459
NC_NHC,15min,2022-06-26,0.37350612164005775,-0.2990416515967855,1.0969537475649016,714.122144341993,1.0021151404548538,-9.32508151741536,-14.672533638254311,-3.9875688130158906,521.1190920521314,1.005278826959635,7.137192033104761,2.8865849403354686,11.365683673931906,519.132388876843,1.00544262942846,4.404895833333334,8.54401096768369,0,51.555362580808065,0.25662466117724547,23.028958333333332,0.20493453986302,401.47369493308804
NC_NHC,15min,2022-06-27,0.8072333226278554,0.00404380872462828,1.5782190709423127,507.9752749966368,1.0048589422284455,-10.80468601457278,-16.97822193127421,-4.7892292709501305,441.45290549134353,1.0073838218905595,6.2621804520190425,2.72478487112389,9.786750120224378,464.3509211162134,1.0078865405582371,3.377083333333333,8.455845902768207,0,39.93785331669503,0.26860363408675875,23.496666666666666,0.24230450280532753,401.37860271722997
NC_NHC,15min,2022-06-28,1.5053080746510008,0.7340203667191889,2.3173111264054413,489.9710058026807,1.0137558075582913,-11.094074985910936,-14.332310978074831,-8.100729638118489,356.0523314917986,1.016546217474613,12.891991944932588,9.93734072452028,16.098157608418067,379.28473203739935,1.014905896068062,6.248125,8.52361125137124,0,73.30373025863692,0.3145466104128526,23.35,0.412903197938121,401.2526141308046
NC_NHC,15min,2022-06-29,0.2337491997231933,-0.4848734494477154,0.9411711361438588,816.1293336279173,0.9994774881625758,-6.917212261680864,-11.178579022643026,-3.079443605056476,446.5700502578045,1.0010822966760218,5.862885261177858,2.6789099162974734,9.5540503103650245,484.76362287472045,1.000799679274404,5.36,8.568963363331386,0,62.55132357009138,0.29387308267427625,23.135,0.3250846721754626,401.0956932127379
NC_NHC,15min,2022-06-30,0.3910002759205557,-0.28751009375454045,1.1327847764104972,791.0309890467582,1.0009032364111814,-9.993638763257817,-15.270090923977074,-4.93639606294259,533.9571950644482,1.0032270008685118,8.058366774881508,3.8587077964263727,12.300904319949248,567.5089416184874,1.002981198372762,4.9421875,8.522764497593347,0,57.98808005777436,0.28026933918050134,23.3325,0.27671369141928626,400.9077969939465
NC_NHC,15min,2022-07-01,0.25440553440952024,-0.45115501187043927,0.922006028113931,830.8943608846467,1.0060680509715798,-7.779288234538399,-12.66981470106242,-2.326381926291692,418.9444941209683,1.0158293952673516,5.368183948244262,1.5574954636809324,8.97186572886447,431.97398129837075,1.0142879927979218,4.148854166666666,8.435015317449727,0,49.18608930186325,0.26803860113476274,23.717083333333335,0.23772593944388112,400.68887559477844
NC_NHC,15min,2022-07-02,0.2877740635331447,-0.36551126662895783,0.9943062539271764,938.5208234124008,1.000259074781493,-10.873778806795492,-17.754954871549028,-4.448560813911015,311.4264545967339,1.0038635647972542,6.828756671188959,2.768416289779343,11.256806250298236,306.5027690406813,1.004505604383118,3.2758333333333334,8.318209250509009,0,39.38147303919865,0.25846164144440475,24.276041666666668,0.2099286226236366,400.438872360695
NC_NHC,15min,2022-07-03,0.5686139657489497,-0.13568116437070915,1.3284800794271878,682.8992011350529,0.9994760536655068,-12.76628651530877,-19.67069857377056,-5.73107469677316,253.86350473590008,1.0045629954884103,7.803377581296233,3.4548351147819587,12.032544380737296,257.90924418201695,1.0052910665980983,3.070520833333333,8.239608922043528,0,37.26537099495985,0.25388442920118925,24.870416666666667,0.19755153466823996,400.15772401012384
NC_NHC,15min,2022-07-04,0.5858758016250767,-0.16883174550622293,1.2826823804089054,905.5118933072742,1.0032850928889951,-10.8212118073716,-17.251231330063398,-4.476680558772913,484.2812152090195,1.0009230554647244,6.514643863446286,2.5257565802607207,10.514969945901582,482.7523922733534,1.0007838879761737,2.9801041666666666,8.23442369645482,0,36.19080431760751,0.24562157877444177,25.059166666666666,0.1765942083629965,399.8453608108649
NC_NHC,15min,2022-07-05,-0.16453745668072944,-0.8550833164365843,0.4855381969443944,825.151047068117,1.0037047095951428,-5.439652666769986,-10.930450088966436,-0.7023300455812996,475.7927646109996,1.0062536256439791,4.17010253791864,0.9298828982546984,7.961970959963113,475.8761388073299,1.0059761098618023,3.1604166666666664,8.07216352418486,0,39.152039687969655,0.24472423197373613,25.967660416666668,0.17445239646431965,399.5017067765515
NC_NHC,15min,2022-07-06,0.2245538430144678,-0.5311615692156749,0.955278797451046,713.7659844912104,1.0030519350066287,-8.119472212208402,-13.482146051993729,-3.245400032239845,311.8921253203899,1.0056733229525263,5.255104226090115,1.974438002373485,8.779169373632467,350.5412125167954,1.0053473179323902,3.2521875,8.004113309014985,0,40.63145253499948,0.24342017639646565,26.271494791666665,0.17118904519329148,399.12667988718545
NC_NHC,15min,2022-07-07,0.43144004559832505,-0.3093929534826606,1.1592962625891037,847.8530442518527,1.0015843194960443,-12.110471531332328,-19.00250443816312,-4.631608768301427,396.36872593772006,1.011784547653321,6.948075643884764,2.611933001432478,10.969551292515266,399.9274171301574,1.01137796916858,2.4205208333333332,7.937405957364346,0,30.495111958933734,0.24211808067609075,26.723921875,0.16809274801219548,398.7201923316753
NC_NHC,15min,2022-07-08,-0.04275865756755585,-0.7486379011476403,0.6177455812603145,852.3971148058602,1.0030495889608015,-5.197006755330245,-10.36373580848677,-0.5941705242042584,376.5647909176243,1.0065833249118634,3.5130068408874604,0.6021507797972155,6.770902131536386,363.2427896428196,1.0083690109735046,2.7035416666666667,8.035044997348905,0,33.6468764961326,0.24507653815714106,26.12139270833333,0.17530918093287803,398.282150768669
NC_NHC,15min,2022-07-10,0.19360143404510555,-0.4663919559782357,0.8854386305901734,593.7141945927409,1.002178921701878,-1.3681257732561598,-2.5337415993970094,-0.2456172599406841,522.944032501938,1.0013607594221008,12.215558692724716,6.578971844507904,17.65508103914518,505.2135771593907,1.00589724900987,8.186875,8.367441533246632,0,97.84203412083394,0.5141563551377897,23.966005208333332,2.2144201345539476,397.31160815819294
NC_NHC,15min,2022-07-11,0.7272275846083964,0.00475596917508538,1.529174932336115,348.8632140266921,1.0155194212845184,-2.7923529321056613,-4.331060862142385,-1.294776893899188,247.5288665214397,1.0216848247684405,12.210290263803191,7.0181262249824945,17.39989147597564,268.8688834329301,1.0195587123430474,8.008020833333333,8.321236895680235,0,96.23594345079275,0.41236049483411635,24.2026375,1.0370675234191675,396.78837184781906
NC_NHC,15min,2022-07-12,1.074393196859447,0.3534169349785677,1.8524160202471909,506.14614434059393,1.0095036948469625,-3.490502614362746,-5.20321021535869,-1.9073808274957973,410.11327359874423,1.0141399819593302,10.724050428391411,6.076856183192021,15.523551585877588,495.56645310736417,1.0107778249754074,7.5940625,8.043660071687599,0,94.41053490972212,0.3702641991857603,25.95743125,0.7144723654170585,396.2342408235824
NC_NHC,15min,2022-07-13,-0.4110016124957908,-1.1126309617703447,0.30401624582369124,693.8140786115533,1.0022839992286796,-0.29199874664298664,-1.3878613152064123,0.8083523327347379,546.8150948040383,1.0023281343283146,6.796908226429917,3.350045941739237,10.350341623718432,917.3639632727288,1.0009026942074533,7.6397916666666665,8.032670515173145,0,95.10898837734776,0.43144105253296094,26.139855208333334,1.5130299827733849,395.6491039812373
NC_NHC,15min,2022-07-14,1.220447549212789,0.3492064390907244,2.053128040750098,379.1361206722506,1.0055687791971892,-2.1042018776951705,-3.3736270458696738,-0.8249208546106123,361.9215427718345,1.004945013214385,11.74328922058142,6.972634472171337,16.852844746988385,550.719265042709,1.0037519849508565,8.0034375,8.110459873040746,0,98.68044013883247,0.45534989165844664,25.775072916666666,1.460369433755827,395.0328462609187
NC_NHC,15min,2022-07-15,1.244763073990298,0.43746093870546227,2.0635928716218124,501.5134922429126,1.001926837604311,-3.407335918696022,-5.039272820063171,-1.8894741806275035,426.9465089736157,1.0045274494672616,11.955315103769925,7.46351626684231,17.092343429705274,521.2726224362547,1.0070937563392244,7.663541666666666,8.001195164720336,0,95.77996172943656,0.3993931192926865,26.58479270833333,0.9261901775290386,394.3853490386289
NC_NHC,15min,2022-07-16,1.2855005841685545,0.5042061858831537,2.07403637979633,480.52458295818985,1.0042600289043713,-4.350154210982029,-6.322166474762515,-2.4365023606310263,444.1612628770512,1.0081309219084906,11.038902481997194,6.428271214049683,15.99657913493561,588.0628505467339,1.009766346149754,7.399375,7.993889996292751,0,92.5628824443611,0.36231212686842795,26.578503125,0.6639161515751896,393.70649054975524
NC_NHC,15min,2022-07-20,-0.032249268302464,-0.7612590504112686,0.6341008055483517,565.6523099530795,1.013398478322477,-4.266492666422161,-7.707650061999706,-1.0464227584353358,361.31653005403024,1.0178650548318111,2.977319599291654,0.7248485996948189,5.436441269681163,382.4234825397898,1.014808434174125,5.066041666666667,8.05123083142818,0,62.92257386151752,0.34022229621212735,25.770625,0.5350925639193657,390.72435810313004
NC_NHC,15min,2022-07-22,1.0137731075216507,0.09458075520561891,1.9058552129911832,534.6800276262045,1.0050109009769117,-3.6273966643841327,-5.42755531471317,-1.6822187534608086,363.7215434150691,1.010817895876684,11.503218031616232,6.189818930341063,16.3723157129287,385.384183259811,1.0107527663593536,7.78875,8.156033743689706,0,95.49678489285466,0.47318371099212697,25.405416666666667,1.6779759499944022,389.06813137877367
NC_NHC,15min,2022-07-23,1.2611814782731288,0.4310000258688072,2.1090546454069985,277.843284345574,1.021352081751165,-4.704469452404407,-6.881817391896262,-2.5788847005615247,204.7881928550663,1.0359559958896218,11.013603842146033,6.174016490575854,15.795418996229632,216.15121718951391,1.0359381610119207,7.4773958333333335,8.064860615618581,0,92.71574785623014,0.41877957359834295,26.145833333333332,1.0854465064133516,388.19235134278443
NC_NHC,15min,2022-07-24,1.3147089024540248,0.5071576681914015,2.1113381213580587,534.6853598916437,1.0012934362980768,-4.411153247028503,-6.426457064819101,-2.4479658252199585,366.47251136801566,1.005030628742133,8.226105253715424,4.637670325322994,11.788396472934554,392.8173349450646,1.0058809258242438,7.279895833333334,8.04229913800006,0,90.52008273275547,0.3889834708097911,26.274583333333332,0.8467093363976406,387.2846007876155
NC_NHC,15min,2022-07-25,-0.0175553996422689,-0.6618892872271787,0.6204100199837823,955.6924515439352,1.0048737576987314,-4.605279901201131,-6.96810318004975,-2.0006535682869826,387.1097672503791,1.0144915433854051,8.85013671210968,4.4656981159039395,12.849330200244134,361.8482327140927,1.0117796848836398,6.929791666666667,8.100113739669526,0,85.55178222657146,0.3658369245325727,25.823333333333334,0.6851353003629544,386.3447368827468
NC_NHC,15min,2022-07-26,0.6846947477424894,-0.00100810483372903,1.321086051819665,960.6557130286758,1.002223722486073,-4.4219177129023075,-6.471819118182756,-1.9639027382614105,195.9297950628668,1.0153529395684662,8.126174008624805,2.6979513618414064,12.021284458676202,180.75119729123733,1.0141707352438525,7.11375,8.148877443615875,0,87.29730014007228,0.36916794844880785,25.511041666666667,0.706448671177748,385.37261889144236
NC_NHC,15min,2022-07-28,0.12881235256610424,-0.72573128084723,0.9971132298474692,346.5565008691398,1.0062244922541728,-2.8268021205142966,-6.107024069033159,-0.2833648134533062,294.965912815195,1.0074006747180135,1.67990087205977,0.132101259645226,3.9289091278495674,326.327282873172,1.0072579543732043,5.64625,8.08910850775509,0,69.80064607350607,0.3899980942796014,25.716458333333332,0.8514631425807865,383.33107192665244
NC_NHC,15min,2022-07-29,1.7102990342583866,1.0497874202175734,2.351712277887047,878.3886577459851,0.9998696873866358,-2.6575170056788124,-4.066177852440315,-1.2582025663533822,438.39721491032554,1.0037545095237637,2.136758387875746,0.6969136730654851,3.5198361274048553,559.4140698633967,1.004444687043681,6.406145833333333,7.8882809490740575,0,81.21092383360534,0.40850268314433297,27.163125,0.9968692380117347,382.2613776102106
NC_NHC,15min,2022-08-01,1.432327079546576,0.7111056802808301,2.1096123080930784,487.0279391267576,1.004334556631971,-3.7178640589923377,-5.512482152832308,-1.9861498571637712,422.2757563257919,1.0036840640699298,5.7761244958764335,2.9357723698712044,8.544367592742146,473.82392326478106,1.0031456370909713,7.1940625,7.938696659541196,0,90.62019634361201,0.41954699382710275,26.834791666666668,1.090887982456168,378.85511708541594
NC_NHC,15min,2022-08-02,0.3643753293858074,-0.3314716280959074,1.0749063948170496,760.0083147488843,1.0017508675359812,-4.738365346916416,-7.483298971558609,-2.0276836934706286,576.8448103916681,1.0016545624353674,7.5347022020626975,3.389663318649225,11.58141014278568,631.3337198811572,1.0003103712172217,6.882916666666667,7.9727499683630265,0,86.33052201535268,0.42436325849298173,26.539375,1.1340683625758379,377.6535894342173
NC_NHC,15min,2022-08-03,1.8561329335599073,1.1329723356806776,2.551573261318722,628.2795457700187,1.0003934935437786,-3.609565845066847,-5.040691809296079,-2.1876577211871773,501.3716040884471,1.0010967734520928,4.7651515500493264,2.701939024865521,6.861239063292893,582.7470126933672,1.0000316389104738,7.1975,7.932392132241518,0,90.73555467266273,0.43204311382569505,26.962291666666665,1.2075967005151362,376.4188343228559
NC_NHC,15min,2022-08-04,0.2434238554642592,-0.451091626620711,0.9199174766633842,675.9189184520073,1.007962682398911,-3.685500868082435,-5.7451562153455145,-1.4010237794563438,258.1093760171295,1.0098332359433049,7.463681730803721,3.3661525751952466,11.09806234329697,229.37228445603543,1.012306254773449,7.075729166666667,8.016122134237484,0,88.26872954499626,0.4259628918609058,26.510416666666668,1.1547905098978866,375.17526486077134
NC_NHC,15min,2022-08-05,1.292196223987068,0.4981141730354268,2.1030959222789316,489.8150522097583,1.0071705669119912,-3.545471762369542,-5.379004232963893,-1.7613245073122925,356.32476636716734,1.011360622773985,11.391243365508718,6.576180531937089,16.234662067270158,296.8238165721047,1.0115376076297635,7.844166666666666,8.185884496377676,0,95.82552343778826,0.5260196872298245,25.492708333333333,2.390574064235626,373.9104065864457
NC_NHC,15min,2022-08-06,1.2578436164399074,0.4706163400773916,2.096800900686392,556.0684041140225,1.000294084055467,-6.081084496951746,-8.524239632968161,-3.339871665796412,412.57289396303264,1.005855159424345,11.313449850996747,6.351743522429359,15.578280495665323,451.38983129448434,1.0040585295368398,7.416979166666667,8.147660248961412,0,91.03201336373978,0.45005751405603767,25.838541666666668,1.3867310728095374,372.6131080714951
NC_NHC,15min,2022-08-07,1.39900046736519,0.6867455400768161,2.1298643524505154,537.5312375179176,1.002725061113484,-5.866148721657025,-8.234827443465655,-3.62656721048343,454.23161421259783,1.0025209477810215,8.0972034191456,4.689569841215119,11.641433764981429,534.5434255583026,1.0012358553403469,7.06875,8.075455128476554,0,87.53376605453977,0.427691631588097,26.21875,1.1650725318192612,371.2832952580551
NC_NHC,15min,2022-08-26,0.5893057244966521,-0.119006384777111,1.2901970784817225,486.6175715310943,1.0095966878081837,-6.289759293659756,-10.75942671761611,-2.0630342409099236,434.02552012757,1.010462781074287,3.6134521942532096,0.842842987059985,6.581818447198026,470.6360166943109,1.0083642333574598,5.375,8.573564862368789,0,62.69270818247408,0.3799346221541695,22.684677083333334,0.7783193534087913,340.9099944150759
NC_NHC,15min,2022-08-27,0.6498129733424571,0.00740366184877173,1.2643430498929238,685.0461884729089,1.0061441403161484,-10.96202804252448,-17.264527719816652,-3.983029680185027,269.19338134557,1.0154512108278664,5.523837100342938,1.641944204351473,8.737030510735881,271.3344012830964,1.0147234495231456,4.2615625,8.519409542913165,0,50.02180583682543,0.37650732464403985,23.012,0.7546226464889202,339.05441562074543
NC_NHC,15min,2022-08-29,1.0978339685714944,0.359996088129066,1.863963838663777,537.9531314231937,1.0026607113873809,-6.286968549808076,-8.973052636010058,-3.745953253937284,445.98684368946846,1.0016690046316323,10.884521839265656,6.522194743457,15.347625441817677,482.2554316231476,1.001564848628942,7.510208333333333,8.351171256448136,0,89.9300002683399,0.45918116357958816,24.193395833333334,1.4912292468484332,335.2970940630441
NC_NHC,15min,2022-08-30,1.1276432063183168,0.4489401081784993,1.8472896181004503,661.1923459385391,0.9989398504758256,-6.193405735169925,-8.927946801678651,-3.3184296497421113,395.5974497752164,0.9999403704366552,8.094561499122854,4.224033457949906,12.024105544206888,435.5416745814112,1.0005813415654023,7.0640625,8.226020168586553,0,85.87460710315511,0.43119715315380425,24.769364583333335,1.1974094472107035,333.4092822645154
NC_NHC,15min,2022-09-02,-0.07959436846073252,-0.7888313230867573,0.6401524787948998,675.3002130842948,1.0060490935228446,-4.388273794865652,-8.24884302044078,-0.9102816988727708,395.9825716847154,1.012321895758363,3.453739582829326,0.9087811592756914,6.189647201982428,460.01426763121987,1.0091272453755669,5.9539583333333335,8.681129169258382,0,68.58506787823747,0.4048585600461587,22.300572916666667,0.9661920165542556,327.5764965003452
NC_NHC,15min,2022-09-03,0.4691917949652253,-0.15438848234502406,1.1441033818200457,793.5952427379051,1.0005961944035406,-6.923592273002596,-11.36691465063489,-2.830442825583651,518.0320726034246,1.007062150921516,4.5449094582193155,1.751897562759786,7.662231514407471,540.4718658532297,1.0064906664094626,5.753020833333333,8.674551089256624,0,66.32067497369877,0.4001684323554481,22.358249999999998,0.9285460209247254,325.5769158924592
NC_NHC,15min,2022-09-04,0.918210415562284,0.25084030839359545,1.5856217828286123,570.8647746458222,1.0005572251005042,-11.084106083385729,-17.277885311061382,-4.730884693932143,403.2099601145872,1.0055702764081562,4.856081103041727,1.726821127296738,7.878498692064041,426.58155821834504,1.005654661710251,4.244583333333333,8.579957494592655,0,49.47091330007632,0.3948861333523137,22.784364583333332,0.8875108195120659,323.5503032183545
NC_NHC,15min,2022-09-05,0.27445396888005924,-0.4694085113127632,0.9881764004692204,567.2246049085624,1.0069084718595578,-8.855119811484888,-15.832674050240598,-1.340281175069291,418.4533185952015,1.0157859655854526,3.9613476640644274,0.7506931104689099,7.095121901191826,436.00795628665134,1.014786737872046,3.75625,8.53810347013923,0,43.993962044814,0.3916956704460788,22.947000000000003,0.8633031922950031,321.497072305574
NC_NHC,15min,2022-09-06,0.5563513689489685,-0.09008360911617382,1.206301719625124,694.1520609336594,1.0058714424860764,-10.284209616919728,-18.639186062888623,-2.644817824363925,350.532617388422,1.0105436668450034,3.372981843619065,0.6704819444626929,6.312252428428739,356.1746906664572,1.0102096613912803,2.6413541666666664,8.492045388619285,0,31.10386303641886,0.40899021673770075,23.095000000000002,1.001500908466925,319.4176622273509
