site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2016-10-21,0.3511366502790503,-0.01772470858504901,0.7266395331251313,1630.9986273193326,1.0017362696036791,-7.74710428731828,-10.051656940646094,-5.438664364489217,629.86860216014,1.0025060757279722,10.533895273843973,7.380662243249054,13.565692261884294,679.0884077339556,1.0022609056840148,7.506458333333334,9.241374652189585,0,81.2266423107823,0.3984610522253407,18.457333333333334,0.9150654951055744,216.9111811593298
NC_NHC,15min,2016-10-22,0.282059533920742,-0.0961332750944098,0.6637313507615965,1441.744812255889,1.0065946946096729,-7.911039702421183,-10.218147894058037,-5.59341401938401,553.7236608518808,1.0101599444445857,10.616226632375694,7.758035511743406,13.530258332842092,588.9631047175474,1.0080422259999908,7.923229166666666,9.877892917475664,0,80.21173374585925,0.399331416069831,15.6825,0.922050429709136,214.83211971746655
NC_NHC,15min,2016-10-23,0.3309436492861853,-0.02368299449452278,0.7071025992755362,1304.2321134393994,1.0008096163620026,-6.73637840389631,-8.748294206597361,-4.57943193022062,378.4641555115472,1.002099575596597,9.7986738998884,6.660327395755619,12.803026170685952,398.4611454170413,1.001702764537226,8.533854166666666,10.366362977699891,0,82.3225482748837,0.39758934077164887,13.761354166666669,0.9083087833133574,212.76578097142908
NC_NHC,15min,2016-10-24,0.4721370225041186,0.12500182104776628,0.8249326254487032,1724.5201724482276,1.000507454831382,-6.676957485953913,-8.606055143431334,-4.868105308872935,667.7150076032273,0.9998614225607853,9.76984240263598,7.188134297383123,12.679759328684172,688.8291160277115,1.000010659172896,8.565416666666666,10.2919695447538,0,83.22427140325902,0.4014030702997595,14.09184375,0.9382663571229912,210.71311209106756
NC_NHC,15min,2016-10-25,0.3550126538520889,-0.01224568671397824,0.7218980586125634,1591.8185192966866,1.0000898386411317,-6.946965167322311,-9.048697763283172,-4.898735629838848,639.179986723224,1.014204111198274,10.214187612869,7.215702428187425,13.157064505774452,648.107836190553,1.0148006161993208,8.6278125,10.448322464351945,0,82.57605495462795,0.4016453687268695,13.7006875,0.9401929447262308,208.6750538026488
NC_NHC,15min,2016-10-26,0.3264810162982771,-0.04488094320047749,0.7153008162854996,1175.031133532252,1.001650764652086,-6.591429356119344,-8.575014613654362,-4.714777118198795,664.9946838673834,1.004342451737371,10.05568316435192,7.324498861634967,13.021760507900243,715.1937179346334,1.0049526953289267,8.894583333333333,10.671097725325051,0,83.35209331111618,0.4012050620886698,12.797625,0.936704877412824,206.65253960812183
NC_NHC,15min,2016-10-27,0.5426452304060749,0.15651839834240747,0.9205401712377784,1378.4422788862687,1.0004198920933896,-6.387129634820287,-8.153605431156432,-4.575637768423856,665.403931751646,1.0040952413875246,9.860020247792573,7.012387576663778,12.704979197870305,714.3492059174409,1.0039365368777389,8.9321875,10.530094265137311,0,84.82533275672934,0.40738121096682256,13.184864583333333,0.9867189986667864,204.64649502954268
NC_NHC,15min,2016-10-28,0.3714833975697358,-0.00508682154610479,0.7447903654505666,1890.13929111108,0.9987560613601676,-7.792611384808836,-10.285785434941998,-5.574824545992483,819.6245902643861,1.001501396673323,10.785091660870211,7.739864220753473,14.18654879269108,793.5539332312104,1.0019322609751316,8.4190625,10.22260759553756,0,82.35728918788926,0.4103358273322352,14.525916666666667,1.0111861982063992,202.65783688281277
NC_NHC,15min,2016-10-29,0.4466609330608913,0.066951604742316,0.8104348458045828,1467.9063618843925,1.0013520006067054,-8.007226138198616,-10.291238068476268,-5.764260153912727,692.1249636542993,1.0013147935111677,10.418551921296398,7.531751091818764,13.464188448156037,728.1105870776832,1.000768657958046,8.3371875,10.230146537788372,0,81.49626663903481,0.4106197371429415,14.40584375,1.0135843293108602,200.6874725740166
NC_NHC,15min,2016-10-30,0.5589667473082296,0.2082006167950622,0.9145560348776536,1480.4215515378744,1.0010119280081409,-8.433864301624961,-10.714185241464362,-5.9807489314551505,581.3979630456895,1.0013813479121736,10.564206375464469,7.4482615658243585,13.394931017248457,573.6637907511707,1.0010665722974494,8.099583333333333,10.00847474985027,0,80.92724951376337,0.4108084730372122,15.196208333333333,1.015165663734776,198.73629942975327
NC_NHC,15min,2016-10-31,0.3806756375277957,0.01078699545641126,0.7324446907179802,1580.961058564289,0.999554852293241,-8.767974604776214,-11.420787600448648,-6.310562652119226,762.999743130256,1.0012953881800437,10.589050787693044,7.6953822405019965,13.8348475420184,791.702270494472,1.0016305449792913,7.932083333333334,9.969650276617651,0,79.56230272125863,0.41149161074992696,15.602645833333334,1.020894610108785,196.8185056143282
NC_NHC,15min,2016-11-01,0.2526132791562819,-0.07516087969930287,0.5831836391012999,1552.8828455097787,1.00032964717187,-8.532150908058167,-11.089405264216266,-6.0971454458434025,790.3698541385452,1.0030518581935126,10.627363874253009,7.46557912924802,13.741660493308162,773.5119051114024,1.0037859209020532,8.043958333333334,10.084544812419889,0,79.76520986278514,0.40905715630467177,15.281197916666668,1.000503154433756,194.94542703777847
NC_NHC,15min,2016-11-02,0.4062306738105923,0.02890186505007333,0.8053877330083614,1049.421651650508,0.9989971644351154,-9.755688511950728,-12.85586409319947,-6.929167645950906,503.85210431702654,1.0008434039642422,10.378119783909495,7.302952612804448,13.476386938261877,522.0518890910139,1.0007683500237703,7.7228125,10.00758391870715,0,77.16960020254007,0.40705220198770287,15.5586875,0.983931029760729,193.09310377497167
NC_NHC,15min,2016-11-03,0.7206501998139725,0.30518850220343224,1.1153295929949802,857.8313880371751,1.0023514522498391,-5.760259274396134,-8.354041606445385,-3.10168643150764,474.77326074025694,1.0061980850154892,4.4080730724187,2.0702840055857017,6.751490754168146,484.7433591259529,1.0058434754840764,7.277916666666667,9.82238937030239,0,74.09517574889836,0.40638614838416504,16.1134375,0.9785169078288564,191.2905443732327
NC_NHC,15min,2016-11-04,0.29882577522461495,-0.05035268424910207,0.6664454995390079,1194.6582821984418,1.003922541096759,-8.748072077404526,-11.567732543018533,-5.708060478969576,678.8894318945688,1.003475502873105,7.746667847217253,5.2592334582348705,10.055665899288282,719.3967497231097,1.0029733591090724,6.893958333333333,9.825897165706404,0,70.16110811126846,0.4058993745238372,16.347364583333334,0.974511859628161,189.52065096039
NC_NHC,15min,2016-11-05,0.2946926019262564,-0.06021017672105244,0.6365825393377543,1683.620372624065,1.0035300905614155,-9.415719587459206,-12.307596202934745,-6.6174131993678955,624.1024760942348,1.0003791093026797,9.267160819333338,6.5963691009688645,12.18484903864542,621.9191415060561,1.0008780564185549,7.6375,10.41607468557074,0,73.32416702599238,0.4017180314899065,13.810614583333331,0.9407582703149836,187.77393084743892
NC_NHC,15min,2016-11-06,0.10848511339092944,-0.24041294797380056,0.49678174330638014,1776.2435985801403,0.9997623309746634,-7.86132584785376,-10.42993465948799,-5.385290774043724,627.432746908054,1.003763223137374,8.936060975180869,6.130134125147722,11.893678536166032,614.9002982783676,1.0047653835653043,8.1928125,10.727280436255713,0,76.37362096277639,0.40056573746327473,12.4879375,0.9315979097223424,186.0511722964687
NC_NHC,15min,2016-11-07,0.32889110461183235,-0.0393599964824765,0.6559275537233601,1322.6735848895785,1.000542650507729,-7.867780565178672,-10.16187008790678,-5.528886355226298,707.655993747306,1.005412009534273,9.415451503357264,6.662202797035094,12.24419255318047,717.9570835594722,1.005009707120287,8.559375,10.93620242338892,0,78.26642803990467,0.39828122595828663,11.756291666666666,0.9136561629231992,184.3531497783891
NC_NHC,15min,2016-11-08,0.24069998843512683,-0.14745580583148848,0.6057534791387892,1805.493849324464,0.9991278946473462,-6.650681568921244,-8.85749624281573,-4.387455032261086,381.3319664819038,1.006019211236982,8.74509031918901,5.840467778641339,11.758894751200696,372.6431224342404,1.0056160571397752,8.828020833333333,11.061754013662323,0,79.80669993592231,0.3983452151655715,10.926177083333334,0.9141815120409004,182.68062357827168
NC_NHC,15min,2016-11-09,0.5211144555114304,0.13484506997892998,0.8938994296159717,1059.1162978596558,0.99896809130009,-8.66284731463789,-11.187088506616147,-6.185512740070815,622.8755676478885,1.0021593931282065,10.04318984085138,7.218304506681166,13.059488736058782,664.1940554288027,1.001719286924557,8.5228125,10.852549389436344,0,78.53281467943319,0.4001290876617246,11.505677083333332,0.9281686714940393,181.03433943212863
NC_NHC,15min,2016-11-10,0.13663274793361826,-0.232769122585056,0.5154314117605555,1685.9954772706094,0.9985348014966952,-7.801499300010862,-10.13509430827871,-5.302156372300694,870.0383679732691,1.0038734377884866,9.276856012676634,6.49890955761434,12.139665276807788,871.5701011090313,1.0036662930147964,8.5215625,11.033156227032402,0,77.23594522409888,0.4001192921964476,10.907927083333334,0.9280831197736016,179.41502819376518
NC_NHC,15min,2016-11-11,0.3051921619018966,-0.04298180427396207,0.6421632974699876,1459.0418189336078,1.000534789542637,-8.422181817499318,-10.94902181239315,-6.040350334800929,622.2811632931937,1.0015478937785354,9.910556057735208,7.0183510849215285,12.833307061679808,733.3922283251652,1.0012509416341429,8.699166666666667,11.18198005447811,0,77.79629926260566,0.4012009492329449,10.253677083333333,0.9366379690431188,177.82340552875286
NC_NHC,15min,2016-11-12,0.19484597999175143,-0.1309642209438846,0.53399089001504485,1344.6862713053597,0.9984466710084944,-7.4632919100371184,-9.849471054214954,-5.1378535687221065,756.0381297176527,1.0006912324375814,9.10226058606102,6.311441298974784,11.98750521698293,768.0248968865492,1.0007479295487205,8.897083333333333,11.416103767925232,0,77.93449949474568,0.398930252759808,9.8191875,0.9187555213792052,176.26017163372163
NC_NHC,15min,2016-11-13,0.24448043538166203,-0.1175683527060376,0.6066328118150529,1785.88409813937,1.0004667738931678,-6.934200660118806,-9.126081889094898,-4.7726425477475445,763.4369339434281,1.0011889791452688,9.089381936313812,6.16097359380735,11.91031411301864,793.5185529329507,1.0007646368681742,9.385,11.770303759153746,0,79.73456073893846,0.3967904209011981,8.370833333333334,0.9021556923192352,174.72601099004763
NC_NHC,15min,2016-11-14,0.1164277353310231,-0.24178714389638764,0.46864648752078447,1919.3753002826288,1.0001111811323546,-7.89179248001795,-10.297267560056678,-5.6400621143437695,781.704533406644,0.9990035528776052,11.072135641397528,8.0189073801364,14.328375437857702,770.5495533575718,0.9989069627399636,9.2825,11.42646516049084,0,81.23684682552567,0.4185020768907304,9.317760416666667,1.0836846418275423,173.22159213458465
NC_NHC,15min,2016-11-15,0.14967943469074146,-0.20239206520870084,0.5079751801132211,1868.048489928522,0.998829655496092,-8.28372722158872,-10.568264635036988,-6.126069014282291,615.2636046830655,1.009707685697337,11.789365178238851,8.770634174956983,15.079600528863828,589.0615115448771,1.0109531888898962,9.360416666666667,11.386392490759858,0,82.20704383994065,0.4249459902249113,9.339822916666666,1.139427637018397,171.7475674638701
NC_NHC,15min,2016-11-16,-0.04767789737873296,-0.3919199991530196,0.3109680441486202,1341.882966276274,1.0003833517715586,-7.101433004777405,-9.165492000821386,-5.090913157870757,660.6540349925231,1.00041327965825,10.94100619959372,7.967257937922294,14.106278263355554,652.9760221633746,1.0002256997594443,9.45140625,11.441434190232874,0,82.60683138892074,0.4139058840967915,9.186739583333331,1.0415541563783417,170.3045730597043
NC_NHC,15min,2016-11-17,0.3138636149292132,-0.04847121827147631,0.6633272042849224,1435.48511107022,0.998560889809081,-5.178706847572949,-7.207326583874258,-3.258097435272345,645.1810969688732,1.0033196080032172,6.756063880922314,4.253530732345599,9.464284870441984,625.9694567755203,1.0035011414460453,9.336666666666666,11.44598214149161,0,81.5715641632998,0.4042231634651868,9.408677083333334,0.9610153074327056,168.89322853589812
NC_NHC,15min,2016-11-18,0.235845843911977,-0.10978629723204936,0.6007609321631263,1449.9814375728856,1.0001149621159215,-7.179629455280876,-9.446008164866337,-4.672055912526546,570.0907436038533,1.002216201705859,9.52032393486634,6.280400179768249,12.4424127625101,573.4909644915981,1.0021646121389072,9.105625,11.382110862422492,0,79.99944043825646,0.3955043623089948,9.650229166666668,0.8922364977908132,167.54744275676177
NC_NHC,15min,2016-11-19,0.7344678404568457,0.3151478433161538,1.1573362229225126,1067.2443497251695,1.0019696765406512,-7.657595693950441,-10.142933283122956,-5.247475559160013,572.8247489702488,1.0032892187409428,7.997825413608586,5.308213846941253,10.687193522042104,593.9208298489212,1.0029676312356846,8.6078125,11.253067853361884,0,76.49302938690086,0.3854436360188101,9.903979166666668,0.8178173581158384,166.23764273335638
NC_NHC,15min,2016-11-20,-0.31779667364451736,-0.670211295513646,0.02546251193686531,1809.6590536379872,1.0001991467542288,-6.358736526185924,-8.897328047034888,-3.879811373862137,619.2280674235042,1.0024294532895126,7.939703395444948,5.171097399537766,10.794515789334682,648.042269591682,1.0029174455081076,8.652604166666666,11.68520853721439,0,74.04749465198111,0.3761658106199637,8.437197916666667,0.7524238826656772,164.96093394293857
NC_NHC,15min,2016-11-21,0.23888271034324304,-0.09363828465036854,0.5923126873766935,1875.434278710092,0.9997549944937616,-7.694643215534828,-10.338256893122455,-5.106677678816147,852.6441035670085,1.0003672855811334,8.401040784946488,5.477013399997012,11.373558087114311,839.5250533379939,0.9999297958548244,9.080416666666666,12.21461408611491,0,74.34059400197445,0.37734001553837065,6.731625,0.7604075044533258,163.72417056367567
NC_NHC,15min,2016-12-09,0.11550749934791468,-0.2360374762385075,0.47816393831662535,1604.1852366132762,0.99956474160263,-2.203204004708364,-3.178751783970897,-1.1873359090958702,802.6052138770764,1.0008877420749809,9.86831706333363,6.5417088166413215,13.015806277561094,760.6597320886042,1.0037092961241043,11.699895833333333,12.55350660247776,0,93.20022049475844,0.3893603928363274,6.089520833333333,0.846223694978992,147.87000161972543
NC_NHC,15min,2016-12-29,0.13541245993015516,-0.19428855221359792,0.4834092251731748,1179.8912294462434,1.001603121485533,-2.975641939479563,-4.245382812813737,-1.718841968303254,655.9521472897102,1.00430587951269,9.238957693397328,6.066825063191387,12.221301445884142,675.0096144669815,1.0053726353220775,10.5484375,11.662634704903246,0,90.44643656347384,0.3832217120048577,8.243114583333334,0.8014590741235738,145.56181913602066
NC_NHC,15min,2016-12-30,0.4991630981931474,0.14829540438658767,0.8348366591546923,1265.9673889610688,0.9990128764195192,-3.1573086915061293,-4.32370697851112,-2.0478478685979136,1018.8687063313524,0.9993968790093568,8.382268714641901,5.809223013761481,11.011128226141183,1179.0223366182756,0.9994281999736648,11.0171875,12.253511620544195,0,89.91045049917462,0.3840080439797576,6.5826770833333335,0.8070587523360782,145.89058279418833
NC_NHC,15min,2016-12-31,0.3616673677398503,0.02494067468340722,0.6997865314209719,1710.2265366714587,1.0022296830258242,-1.7141810300567706,-2.513928996207162,-0.856223390495698,631.0180984035673,1.0061422085485758,7.745816296246042,4.812453529073979,10.3928888996106,599.2607621930049,1.002602217336198,11.9965625,12.769220471264978,0,93.9490592005697,0.3810951953871537,5.064979166666666,0.7863568619966809,146.25903568751085
NC_NHC,15min,2017-01-01,0.18541685186722776,-0.15046164776706708,0.5056659614179383,1427.080176083459,1.0009520561953995,-1.8177799127989032,-2.6056209326607234,-0.9930299655279362,1203.1053960955128,1.0003368663403245,9.464011574192256,6.450446796047796,12.728084431433912,1287.6062822000245,1.0010053154423595,11.893333333333333,12.465384462350226,0,95.41088258653646,0.3868926906508036,6.087770833333334,0.8287920981194293,146.2590356875081
NC_NHC,15min,2017-01-02,0.1178815167321432,-0.21302449394138695,0.443695264618159,1487.339882179518,1.000823129816184,-1.81887039294859,-2.555852380865437,-1.0660092024827266,686.376556976797,1.005915068964355,15.557557137044778,11.553513795905909,19.81736943167012,284.1428633093594,1.0113075378843777,11.565208333333333,11.80992738358452,0,97.92785304851796,0.532743370744099,8.201458333333333,2.549220100031503,146.66703279382406
NC_NHC,15min,2017-01-03,0.23012381808992144,-0.11587204928892328,0.5884010341910175,1301.3729004822387,0.9997398163099244,-1.9651718023070832,-2.648479871789616,-1.2701801809434707,906.3945350634564,1.0015848961926987,15.029410226406426,11.211664776878653,18.71466585169372,396.600884394821,1.006501156153438,11.084166666666668,11.323953026572289,0,97.88248538877768,0.4983863854322193,9.336583333333332,1.960752969135704,147.11441372282587
NC_NHC,15min,2017-01-05,-0.00519950534836433,-0.34085506823253514,0.3491432181532699,1305.798910149325,1.0019899427488166,-1.1244949850771893,-1.772721705073106,-0.44217144565900585,1227.2953244467476,1.0016791942879415,11.003245095742392,8.1049022364563,13.85026776234072,1108.6958649753735,1.0020127366744154,11.398958333333333,11.803771774825425,0,96.57047383485116,0.4303094110470557,7.90946875,1.1894910537816532,148.12660823981588
NC_NHC,15min,2017-01-06,-0.03625107404424534,-0.3713884631594896,0.3112235852947179,1151.3884868001476,1.003291337691623,-1.0178393677224151,-1.7228429422252975,-0.3558002745689893,1166.8629777530095,1.0004480051374702,9.990188222448904,6.833637768604444,13.074995628397092,1101.8666581303655,1.0038443602521665,11.784166666666666,12.184440146845946,0,96.71487999977664,0.403773154098964,6.802427083333334,0.958995387494878,148.6910235804493
NC_NHC,15min,2017-01-07,-0.1120858128161316,-0.4707441673064439,0.23732648236897788,1106.094245175545,1.0026500212950618,-0.38840262296427586,-1.0068142510068574,0.2533436860382207,1441.9583303997238,1.0006742133368514,9.583052444389873,6.502064457555702,12.383110179026874,1143.875579052339,0.9986464666413888,13.067395833333334,13.557092008688263,0,96.38789664449352,0.40417050507571006,2.9616458333333333,0.961992158349222,149.2940260967609
NC_NHC,15min,2017-01-08,-0.05273367927260494,-0.3866456070860298,0.3101644531356987,1312.1818026438193,1.001735400059846,-0.29151321861574103,-0.8912492677216536,0.27964025043603413,1405.5397565335318,1.0024474989627477,9.799277366560862,6.7874146431319415,13.108808823116483,1058.897394074958,1.0027155288321314,14.305833333333334,14.560343308398796,0,98.2520331445849,0.3942570757813334,0.7929583333333333,0.8842883883715748,149.93537747481642
NC_NHC,15min,2017-01-09,0.09922421640255184,-0.24331229206480084,0.435102291296959,1107.478673898348,1.0015251124232063,-0.3544111623669046,-0.9394037549758992,0.24583821770972433,1271.7789981850565,0.9993502959317024,10.005056550138,6.82739697578472,13.225961806218242,1642.472872206861,1.0010589028120809,14.712083333333334,14.80607032394929,0,99.36521312840227,0.3948970514892958,0.26957291666666666,0.8914478544157469,150.61482358004346
NC_NHC,15min,2017-01-10,0.05267297416420909,-0.2960580807244779,0.3863336934172382,1022.4206389069032,1.0002529935079456,-0.3599946805238755,-0.9560673230907492,0.2125805667002082,944.9362037303551,1.0018868347335983,9.95865383444256,6.798700986812015,13.035253166339746,1306.1020624981454,1.001068665103395,14.458333333333334,14.505854873146882,0,99.67239752341987,0.3968578139476035,0.6946041666666667,0.9046903484523882,151.3320943772269
NC_NHC,15min,2017-01-11,-0.04264763185620502,-0.3889188999249614,0.2775684043569834,824.5716781132285,1.0036800790641762,-0.2837048760112974,-0.8219438667414465,0.3237417458585504,740.3262796724412,1.0048478797444147,9.86932709111604,6.640133213871593,13.055096119473834,1247.1958784165288,1.0027781717298287,13.938333333333333,13.996916995512912,0,99.58145310000508,0.3993155748443757,1.8493125,0.9259059704288044,152.0869038492401
NC_NHC,15min,2017-01-13,0.07442669872444625,-0.2687098591295088,0.4329430541991048,915.5996503564608,1.0004548836266671,-1.0341476915376155,-1.6254224542098288,-0.4338541548032703,927.6446819418472,1.000032473540713,12.032506130882371,9.03449891372972,15.045319101266893,652.3468278458363,0.999925148691604,12.112916666666669,12.240271585131213,0,98.95954172602472,0.4671731736020601,7.085885416666667,1.576656450412803,153.73784712103205
NC_NHC,15min,2017-01-14,-0.05540698709127353,-0.40971697102682697,0.29255328962321875,1269.9002194979205,1.0044925321783689,-0.955837433848823,-1.573017963552442,-0.34277692154839307,1098.5872237064982,1.0040463917772149,10.823876683109804,7.572495168449541,13.862817914844758,1149.4828373643695,1.000430447512318,11.5515625,11.80934720093357,0,97.81711303302868,0.43845967205945774,8.636479166666666,1.267738434959535,154.6351903143683
NC_NHC,15min,2017-01-15,-0.00910092630421171,-0.36457856102357145,0.3315732513704117,1021.9418808299912,0.9998324719250008,-0.8022644440282435,-1.4051798020028623,-0.23956800719070687,1226.8317543032535,0.9986933820941276,9.248425760948152,6.336874724568362,11.982581387967867,1129.2316439143667,1.0022054100299551,11.5209375,11.770959839361726,0,97.8759392371244,0.4242708071952045,8.53996875,1.1330714273124043,155.5692790203787
NC_NHC,15min,2017-01-16,-0.17982710845076677,-0.5277424696325637,0.18860293418379692,1050.0413464519777,1.0012978782580308,-0.6205328917445873,-1.2678218713006078,0.0226254544255355,1006.3256282653635,1.0025261284982436,8.710743019637544,5.886595783830333,11.68126719303682,791.1994926057434,1.005246124992753,11.384791666666668,11.669823350153804,0,97.55753214993284,0.4148494095235892,8.98396875,1.0496943058582675,156.53972998130374
NC_NHC,15min,2017-01-17,-0.02886963979354447,-0.3893525701141571,0.33443122940171344,1133.062852503614,1.002051386749204,-0.7119951132034777,-1.2818720928817051,-0.1619337593171715,1134.9669179326684,1.00047764029889,7.725048904513132,4.958246499756036,10.259743505531278,844.6372772710824,1.0028959713614105,11.270520833333332,11.49846175598204,0,98.017639859261,0.4081501300292352,9.323614583333333,0.9929795269270556,157.5461434703875
NC_NHC,15min,2017-01-18,0.01705566032851438,-0.3400603550709448,0.3825422615560958,1078.3140033532277,1.000831608022682,-0.7883711291938698,-1.3664917922463409,-0.20808239805211848,1078.765303286846,0.9994991118640733,7.0472925177799155,4.590682484215204,9.604019863680447,758.6769723154162,1.00508637520792,10.7853125,11.054237238332249,0,97.56722483393328,0.40457179528328385,10.733770833333333,0.9641226699154032,158.58810325386708
NC_NHC,15min,2017-01-19,-0.02115718754487239,-0.3949479236298484,0.3573434190345389,1034.1995792512064,1.0021568118696886,-0.5012581161958156,-1.1148201501433093,0.08647004481645991,1113.2832038894069,1.000067186787941,6.74616676132938,4.083485535136428,9.276519281922106,964.961385320921,1.000406133102995,11.027083333333334,11.35773706034999,0,97.08873585239992,0.405128766392753,9.622114583333332,0.9695778317206204,159.6656207142074
NC_NHC,15min,2017-01-20,0.549566748651148,0.21275138463813495,0.8815701465373132,909.5117170583704,1.0010433337966786,-1.283012236978855,-1.9393674683422863,-0.6208699908640131,964.4392299667544,1.0002355717209923,6.874407712315271,4.123891806764348,9.65907866622715,897.5261555254292,1.0041695599549048,11.081458333333334,11.40262370389833,0,97.18340814443262,0.37234722643635265,9.262708333333332,0.7354849978621328,160.7894303633857
NC_NHC,15min,2017-01-21,0.6626189625762113,0.32004671960933195,1.027924486590012,1259.9698987509978,0.9986955317148992,-1.6393039271787695,-2.3029972251153423,-0.9383553418549976,1151.424593414884,0.9989511212622886,8.764275998077647,6.01660725949287,11.76556017571943,1224.545042801043,1.001460894522444,10.7746875,11.088613645452408,0,97.16893242482884,0.3655278128599509,10.276052083333331,0.6863389468470082,161.9485657810659
NC_NHC,15min,2017-01-22,0.7106537088188962,0.33885360463765124,1.0852742686466728,903.096416485935,1.012197280689172,-2.082696833603378,-2.848310512072384,-1.2899635108523049,784.2149959929592,1.012350088379548,12.3646362006882,9.131134028632278,15.703653880240626,688.2808016276783,1.0119840298726677,10.476770833333331,10.769827825780512,0,97.27890735870756,0.4155325629994279,11.146729166666669,1.0556966485485473,163.14254688948938
NC_NHC,15min,2017-01-23,-0.01937127977092085,-0.37424329198317513,0.3217582769323434,1439.4756758244534,1.000281509075153,-1.932377227660709,-2.841589203458833,-0.9700844500014694,353.0023141956788,1.0091358646697577,16.565784554189882,11.69800760490896,21.595746887516302,239.58222426095475,1.0168009145320596,10.373333333333331,10.63778462737886,0,97.51403790066496,0.5972894585185545,11.409114583333333,3.94134885906834,164.3708764988754
NC_NHC,15min,2017-01-24,0.30478311258139584,-0.0441276591759096,0.6713655458980998,679.1853084891762,1.0128883062014669,-1.690953889151844,-2.42943862883246,-0.95556674650797,453.7378556747354,1.012339086769996,14.60395230804576,11.088767281298654,18.36569234748783,288.5881194122922,1.0110140724318044,10.7378125,11.003833962010258,0,97.58246568488154,0.4804467312809023,10.475677083333334,1.7503608070087522,165.63304032496814
NC_NHC,15min,2017-01-25,0.5745737140235511,0.1954347531242959,0.9504200618066604,865.4413956793545,1.0025761836294138,-1.6003270913021694,-2.3322301516361827,-0.8911014699418947,711.3315866770685,1.0037211994246442,12.574951497475034,9.373047888468502,15.951127959878775,691.4767098727583,1.0030307494983808,11.0196875,11.252088868108151,0,97.93459356007357,0.42022693157610175,9.622083333333332,1.0975218483330509,166.92850702060463
NC_NHC,15min,2017-01-26,0.6357351955404266,0.2326599519915448,1.0222836992367657,803.3849736290396,1.0082705235917206,-1.5388374725812342,-2.291172412716695,-0.7740683634193105,682.284830012069,1.0088366410956624,11.122676110291431,8.04123512587581,14.47191887890456,753.9138480926274,1.005962109016723,10.779375,11.030423861870045,0,97.72403250306756,0.400641743869419,10.468770833333334,0.932811937730568,168.25672822271008
NC_NHC,15min,2017-01-27,0.6428675281336671,0.274204440147312,1.0159438921615864,1039.9016365046102,1.0015392266602363,-1.083641979468652,-1.748193580442257,-0.40591640235609433,1013.9644026773132,1.0022744652102495,9.686976462559157,6.866974326686804,12.49399651868643,1239.9838136312187,1.0035967254451807,11.4428125,11.68659590815932,0,97.9139912933148,0.3839270223734791,8.267885416666667,0.8067046924746761,169.61713862145476
NC_NHC,15min,2017-01-28,0.6423673233204493,0.23957201122129088,1.012151136199784,965.8011575659166,1.0026683426134952,-0.9009714980146698,-1.553462242906465,-0.2303136035446222,890.8277272375173,1.003923794544253,9.404922519908071,6.462812150452612,12.185740797072045,1125.4071030225728,1.0035871345729903,12.03375,12.19520452777938,0,98.6760818368269,0.37565547665984367,6.507614583333333,0.7489449296251438,171.0120042502209
NC_NHC,15min,2017-01-29,0.6467773301487602,0.27746388236479913,1.0183347136889327,699.5799148263521,1.0026557740689628,-0.7611611027533743,-1.3932539314214685,-0.15440822712148142,788.9062172497895,1.0001959315057238,8.887511256039069,5.857440754997745,11.627510921306415,1403.1380766609566,0.9998820900632368,12.302395833333334,12.35553612467513,0,99.56990703757752,0.3700116334980943,5.887614583333334,0.7112763763048299,172.47213965314592
NC_NHC,15min,2017-01-30,0.6409734978330233,0.27556536572956064,1.032768568732139,897.2496637299486,1.001195143406561,-0.6761093157750266,-1.3290923286924152,-0.07921085277512813,973.7568185327136,1.001393598011659,8.672369172279053,5.80720080081084,11.475934654207862,1146.161369332456,1.0005329601655626,12.473645833333334,12.59366266525418,0,99.04700614022344,0.3634522244553384,5.404760416666667,0.6693930530947314,173.96291719924264
NC_NHC,15min,2017-01-31,0.6836072159730258,0.30884413361101687,1.0757672978498052,1077.8227248143642,1.00112975539975,-0.6895621153136666,-1.275877569398307,-0.0783487136171797,1206.3779801082687,1.0006074609678557,8.283123683137536,5.556240110472245,10.908625720093989,1056.518177305287,0.9990904029019988,12.655,12.581229694249162,0,100.5863521097986,0.35861765266476214,5.369041666666667,0.6394770576442994,175.4836893959963
NC_NHC,15min,2017-02-01,0.8837509694168206,0.5218557772064938,1.2561948429696974,1243.5967716873813,1.001328214116009,-0.9239975922675774,-1.5199127462224564,-0.33499169524637545,1358.9188020354725,1.0014999309181825,7.994492361252036,5.463038240303753,10.625371409653283,986.8431071418254,1.003360403713314,12.19375,12.143648163277604,0,100.41257648483185,0.3576646112779297,6.885385416666667,0.6337174904998712,177.03379256699134
NC_NHC,15min,2017-02-02,0.9879327170576384,0.5589322829852694,1.3584026316336528,820.6714349902279,1.0026901455089805,-1.0640364999027154,-1.717564804176494,-0.4032616217334709,774.9716033888568,1.0012423733444686,7.840854546592737,5.312299136075499,10.354339730620389,1076.2572032554192,1.0007411791872545,11.859895833333333,11.84172126979904,0,100.1534790687959,0.35357266595295006,8.07625,0.609425284246605,178.61254706657408
