site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2021-03-28,2.1044819848584253,1.6104107370506169,2.604499325458589,139.29796861269344,1.0469549949263142,-1.1616397688360125,-1.7470398823642357,-0.6068446505969176,290.4940103392537,1.0258544707170971,31.45277782258643,26.276078895148512,36.45771320135891,115.29463069211398,1.047517228557646,9.693958333333333,9.647774791815639,0,100.47869630577273,0.5141996069938122,16.6403125,2.1845286751385498,292.3582228369492
NC_NHC,15min,2021-03-29,3.170765509225162,2.4938796044452554,3.8801532853820646,221.87314107187652,1.0055173532383113,-0.7149281040720756,-1.312095540554513,-0.16883198493747095,316.73074559615316,1.0003128052949517,19.985384085110603,16.520110236536336,23.354054007950698,241.41684991352767,1.0070660114986674,10.414270833333333,10.16618085217604,0,102.44034593486688,0.46522760192734364,14.7803125,1.555243163628258,294.5672697368371
NC_NHC,15min,2021-03-30,3.2871361005474427,2.693230523338791,3.8955909342453774,215.3124751802402,1.0153666172552664,-1.0597998564704267,-1.5862448953003108,-0.5256916992168847,452.21004301499806,1.0024901546369986,16.06382102425404,13.375821267232537,18.55039988289574,225.4883803956639,1.018659921476876,10.57046875,10.192658541355947,0,103.7066895463153,0.43024209557342136,14.725947916666668,1.1893588055627444,296.81113066589245
NC_NHC,15min,2021-03-31,2.7377190266881826,2.2427273710950617,3.262967176601756,253.45625507637627,1.0022861475853682,-0.03447859956807858,-0.5442587518767057,0.5096367261064361,492.3821799903815,1.012596181143355,28.276946455857775,24.22356725370816,32.65485158863661,175.956115331428,1.0033622687639585,10.091458333333334,9.86995322530087,0,102.2442366541784,0.512049540418484,15.73125,2.557511877572761,299.03596405113575
NC_NHC,15min,2021-04-03,2.746556978700929,2.1967991524287545,3.3749156567682994,301.1771994234324,1.0078424837684448,0.2800995780242358,-0.25084354799651304,0.8035655311536534,256.16259686012546,1.0054778877373476,16.170826689146573,13.410161888560546,19.227590618703296,322.9995300032974,1.007132321001262,11.6621875,11.138147074302603,0,104.70491565788747,0.4297697821517471,10.947708333333333,1.1837412729713548,305.6141927624317
NC_NHC,15min,2021-04-04,3.1746180038554357,2.565798159583671,3.8219178498047186,291.2744967527679,1.0212504779607121,-0.4792777797578865,-1.0138532832071536,0.10391681944685846,420.4843059244496,1.00663313363681,14.957336782098444,12.53921303188074,17.473751409314136,356.79065704129516,1.0194485889218357,11.224583333333333,10.68220341953564,0,105.07741607696582,0.4208875631449839,12.444895833333334,1.102414716805824,307.79044742620084
NC_NHC,15min,2021-04-05,3.474706059693178,2.856141390850175,4.13743201799532,195.19139027010988,1.0150807527857746,-1.170960126697473,-1.683141660843862,-0.6112193193674373,284.8660428144037,1.0153551605129831,13.668141198719256,11.54443197294868,15.99157177618971,235.2025657047357,1.0096996029012733,10.666770833333333,10.19080229084261,0,104.67056988161201,0.4138921309263991,14.4396875,1.0413284152440077,309.9444375716014
NC_NHC,15min,2021-04-06,3.749756667121627,3.049724673523387,4.363859390258194,205.80261760334912,1.0173827090892578,-1.8705729975466072,-2.4319183258974273,-1.2795500022490447,351.61689853579765,1.0051064232916935,13.321337989043291,10.99906812051015,15.43647886643218,231.9958990741972,1.016495480494533,10.213020833333333,9.822256972995229,0,103.97835101863502,0.4086114863008012,16.023541666666667,0.9968093696311964,312.0755946620314
NC_NHC,15min,2021-04-07,3.896105193278189,3.18853480627231,4.550153523507096,210.9046938283208,1.007228119310832,-2.8790852623974645,-3.476579964464039,-2.2249723240486983,282.0157412863543,1.008167121250557,13.404202386302323,11.139962414945057,15.400909644476226,218.01652523151063,1.0056700313701763,9.730625,9.5140324579513,0,102.27655878835775,0.4038273296718356,17.447708333333335,0.9576668032120272,314.18337430233703
NC_NHC,15min,2021-04-08,4.18201587453809,3.419176135130762,4.9238482777860115,188.6677755504396,1.0080653372081212,-4.120975541243146,-4.952127602074177,-3.2923278660589235,203.8383864258164,1.0070740081861973,14.420241028651953,11.867344757704371,16.848855074900655,204.68890660799528,1.0082452162126994,9.374166666666667,9.337323077702548,0,100.39458406502075,0.400471823099605,18.309375,0.9309179959576521,316.2672563039466
NC_NHC,15min,2021-04-09,3.645539847352565,2.996446130978307,4.409035515643837,177.8390640152279,1.017643890541302,-4.782082292324162,-5.846527593615327,-3.874208880084573,182.8329330170816,1.0172246252918238,14.378465388200247,11.978857382949274,16.895330713426773,188.18931740191823,1.0169925003144176,9.025,9.210567080259947,0,97.98528061689433,0.41876742057076455,19.071666666666665,1.099113968669395,318.3809074720954
NC_NHC,15min,2021-04-10,2.894213747457777,2.303972062868794,3.4860192509885044,198.12483873604472,1.011430482981256,-5.080125514540835,-6.1302995524612305,-4.086901065899939,193.04934468206963,1.0115547764204464,19.19965377352229,15.993574211331453,22.890978084662713,195.2552473985944,1.0112454902186103,8.967708333333333,9.213745708603726,0,97.32967043967096,0.45584561260924933,18.70875,1.4520231751462986,320.4730144909702
NC_NHC,15min,2021-04-11,2.8097507820396785,2.160518156016882,3.4899596434707374,130.03703171734682,1.0379800487953017,-4.9245833359436855,-6.027765887886622,-3.872155134813178,111.95893755414149,1.0389947460421864,24.402664653011577,20.01972402605376,28.84859747894326,113.30696387652236,1.036055285254002,8.959479166666666,9.15511046239506,0,97.86314652857597,0.47649705250833496,18.66625,1.693710941299588,322.53936444607143
NC_NHC,15min,2021-04-12,2.804247822857727,2.1857291093168114,3.4340663943630148,178.90011158342537,1.0270762167802645,-3.645287280225393,-4.557105093105308,-2.787606758764906,174.5868462959379,1.0278256647836037,16.530934129414447,13.399323498581689,19.665984908190826,186.94261883733137,1.0246239707439515,9.225729166666667,9.357644650004188,0,98.5902918066304,0.4306316491355669,17.948125,1.1927989862883852,324.57950420451095
NC_NHC,15min,2021-04-13,2.1982018580366853,1.6297094735316988,2.8137506654195774,147.1365520664219,1.028714463196308,-2.614366578121576,-3.4221796746888677,-1.8291294326803031,165.2374551081636,1.0271796353669962,12.401759063398728,9.520647743802988,15.150693779737576,181.96617689271707,1.0242209380124354,9.36796875,9.456497230350777,0,99.06383433321754,0.4035351079631353,17.893541666666668,0.9574114582666764,326.5930051274647
NC_NHC,15min,2021-04-14,2.4216622527148557,1.850861999410288,3.0053635985915506,185.77924086791347,1.051849667992119,-3.088876694302101,-3.855903150342446,-2.3185627001233766,184.45322157730857,1.0558734947795343,12.969754289171632,10.16877093458262,15.81559311495056,204.11605128652255,1.043988667395786,9.2459375,9.340362943733323,0,98.9890602292208,0.3906628278329275,18.297395833333333,0.8555862642757659,328.57946291077616
NC_NHC,15min,2021-04-15,1.5403836656838952,0.9690218922844543,2.037542880397818,145.61976353149566,1.050106037415119,-2.338031588749531,-3.172822089159553,-1.3725871599780852,138.11991039751862,1.0535842071883743,12.254767484455826,8.318051178170139,15.480035771539624,151.23455661337408,1.0564888778349957,9.203333333333333,9.43377765664006,0,97.55724237209972,0.38731550448180163,17.590104166666666,0.8309473126097523,330.53849740110087
NC_NHC,15min,2021-04-16,1.5990639604933623,1.1278309258999375,2.129732652110962,173.52581628973064,1.0252596755925385,-1.8237716202654977,-2.5601836991815956,-1.1759792007449033,259.5534537615326,1.020439366153092,12.157055765010345,9.35578684708295,15.20609550122458,174.11251840447753,1.024833957149296,9.7378125,9.811117868694222,0,99.2528336762916,0.38053200026183304,15.811354166666666,0.7824673482650873,332.46975235949657
NC_NHC,15min,2021-04-17,1.5689540566378568,1.0651326594771773,2.051915373100876,281.87493085969305,1.005733095955552,-1.4094032785760482,-2.0597594260507157,-0.8103323829925587,328.84232768448265,1.0054294574531168,11.544207149689182,8.318256899758044,14.613160010802122,346.3211740470474,1.0020437480220727,10.053125,10.03053497320943,0,100.22521258189026,0.37650367218873787,14.775416666666667,0.7546117172900094,334.3728952009215
NC_NHC,15min,2021-04-18,1.4278907898652475,0.961099339285496,1.962266708193249,249.17708647202505,1.0159284169257683,-1.5321922328842243,-2.1837079895738145,-0.8585489236060233,268.48409726743625,1.01407890918751,11.195760778639364,8.11106790269804,14.61766221376748,289.5491746743106,1.0096898094607858,9.872291666666667,9.893006198443693,0,99.79061438594586,0.3728295730156661,15.434270833333333,0.7298647344652983,336.24761669106005
NC_NHC,15min,2021-04-19,1.0554905866861612,0.6415133529503403,1.5077728788089335,245.78193286273503,1.0171805128193376,-1.261134106216475,-1.9079480065049108,-0.6278727636257123,258.3623515329568,1.0153814405729291,10.618473695578992,7.409086053051883,13.91031454284816,314.5151566432058,1.0131856474074552,9.968541666666667,10.057555120134657,0,99.11495932754283,0.3710069296075568,14.737916666666667,0.7177918583343427,338.10451835367456
NC_NHC,15min,2021-04-20,1.7959193929716888,1.300503396173268,2.2905154827613643,179.38292097858496,1.0310941364236248,-1.70237804638125,-2.317153156403213,-1.0963885323244833,209.84756496696744,1.0326546418081664,13.51362861646845,10.41143138659836,16.47891986084949,233.911532793652,1.0170840617748131,10.036302083333334,9.993140387691568,0,100.43191323215,0.3722001523546627,15.14528125,0.7257683249085682,339.98075687360955
NC_NHC,15min,2021-04-21,1.124432641012886,0.6270435583740852,1.6151659105290748,161.88209478545988,1.02527401046379,-1.3699260984929469,-2.050476887562038,-0.6915680065683691,178.17940633922595,1.0214300155526497,11.38800785095225,7.850724880674022,14.882518166833048,197.52468085704672,1.016743515999989,9.882083333333334,9.997292827623886,0,98.84759308067667,0.3715470757261038,15.003229166666667,0.7213558905080425,341.8545135088632
NC_NHC,15min,2021-04-22,1.1909649970074434,0.7050051686986135,1.6102408128088952,283.42046080863327,1.0062089884310732,-1.04984030267714,-1.6285555612265634,-0.4174653565184821,325.3045162238104,1.0045623893408593,11.27978240245632,8.29501305968514,14.355671238722229,295.7460628591659,1.0081429814809668,10.562291666666667,10.576775718179185,0,99.86305796871892,0.36702399027740445,12.803125,0.6919097119105191,343.69806961358285
NC_NHC,15min,2021-04-23,1.1122975141851352,0.6882935555279814,1.545734667866271,268.75287698739766,1.0220346783582792,-0.8392379910121589,-1.3775468548245675,-0.29001325600836303,313.8605240168954,1.0114027174496782,10.200925032732895,7.479900993032431,13.110178032080452,342.38149912870864,1.0134872736608165,10.785625,10.692058810779127,0,100.87509983696073,0.365990783677663,12.3734375,0.6853017652747134,345.5111983438848
NC_NHC,15min,2021-04-24,0.7622942361345384,0.3490912349586554,1.1816856338899673,268.90080914294435,1.0350255055510464,-1.1387128901573098,-1.7593174716284168,-0.5052002641799838,237.8178243396929,1.0356215231822992,12.807772802608635,8.291198242761299,17.337841061943656,308.9506881649761,1.0204643538465463,10.541875000000001,10.611518334084991,0,99.34370057241205,0.37772382877821437,12.2609375,0.7662178124315321,347.2936941851451
NC_NHC,15min,2021-04-25,1.3284956215421029,0.8018747240470179,1.8649698180834469,183.45041821164105,1.0203739055786265,-1.4117195391228918,-2.1069289893236376,-0.757284296985152,199.67913122554464,1.016741357914325,13.896931495628646,9.757107056619656,18.061693548312565,213.5455382394628,1.0236892539896754,10.216458333333334,10.221464392407643,0,99.95102405211108,0.39551425302563537,13.994791666666666,0.8931989349528637,349.04537247151785
NC_NHC,15min,2021-04-26,1.3856909289073296,0.8794449368665738,1.89253463964824,233.343024159677,1.0038216997729548,-1.9739380866843856,-2.665694419086854,-1.2323595168710626,256.7318147754438,1.0072391095055682,12.176310740155754,8.7325684267941,15.423912004100568,274.08008455169244,1.0055143246338427,9.953854166666666,10.055399194571407,0,98.99014424052342,0.3748354679962877,15.1028125,0.7436264339119583,350.76606887241564
NC_NHC,15min,2021-04-27,1.5290398719571634,0.9865158260267136,2.051693580355247,256.9674333494371,1.0134393606880938,-2.522757369232508,-3.365113938695016,-1.6817924406827431,251.58674397809892,1.0144303895216409,11.69873376438572,8.364416333698472,14.817332457539337,272.78778661934683,1.011956688455442,9.548229166666667,9.736573737207795,0,98.06559704034922,0.3676024496923866,16.590208333333333,0.6956441351363083,352.45563886288386
NC_NHC,15min,2021-04-28,1.59341587259769,1.0339583545212143,2.1032504621188974,222.74646183450943,1.0033275027573678,-3.1943995605155164,-4.1200448819484015,-2.220268862875177,209.8932963840357,1.0039160320133285,10.748732371972457,7.539497303691227,13.937823675083571,220.32546099755925,1.0032560958368788,8.956875,9.298062383969231,0,96.33055393823264,0.36372104412048506,18.667395833333334,0.6709597736375632,354.11395717275644
NC_NHC,15min,2021-04-29,1.6233810513436322,1.1369897133126556,2.1250767101480905,136.23095254002777,1.0203019063524708,-3.646244529662777,-4.647317579453287,-2.631250802948093,123.3978914029502,1.0216811588409924,9.794656905340831,6.972502148032846,12.649924504386728,128.21580280272974,1.0200613742696003,8.490729166666666,8.981811193631186,0,94.53248330010838,0.36170961784641864,20.054791666666667,0.6584428762243971,355.7409172157874
NC_NHC,15min,2021-04-30,1.2192881852723174,0.7831835485361063,1.7117749481491016,125.8764750300234,1.0533007149158082,-3.375672597037348,-4.573555018594915,-2.318445638230265,56.88171260055619,1.0768188935056917,9.300906278690029,6.536077107988938,12.371379312119004,56.10445837600701,1.0714707667246148,8.3434375,8.998182218421903,0,92.72358902577625,0.35707282955223746,20.049270833333335,0.630227858646251,357.3364305052148
NC_NHC,15min,2021-05-01,1.0166269760458164,0.5414876104427916,1.452272460406819,198.9264557877159,1.0063054703780878,-2.4985407974954295,-3.4010532291970863,-1.543410841113777,163.96578809505002,1.0078489637730914,9.014592895896076,6.153476211899749,11.917090154035591,218.90806558991335,1.0105886976887046,8.905208333333333,9.44062648707835,0,94.32857390896824,0.35003778301155847,17.975833333333334,0.5889873934627446,358.9087110560062
NC_NHC,15min,2021-05-02,1.3191848503130357,0.8730524977720621,1.7831841930785364,157.20161680401307,1.0213857933383566,-2.692207864656428,-3.5367323725150617,-1.8293633205181037,133.33079786862868,1.0296657225205113,8.948666497613178,6.259715059621932,11.640719880573968,156.90502294177367,1.025775136889077,9.072708333333333,9.456155455374518,0,95.94499980620299,0.34737074240316757,17.748958333333334,0.5737904645953761,360.48471111405905
NC_NHC,15min,2021-05-03,0.7315052265772122,0.3220150984631524,1.1275575156304063,327.6934317692575,1.0102270119620207,-2.8353595495189934,-4.030160848999572,-1.6704898059955862,243.39240196888397,1.016229512459278,9.228901734802662,5.432954116987947,13.1371737800156,267.9173643470493,1.012270476188715,8.634166666666667,9.254588603773616,0,93.29606140618755,0.35095556477754475,18.592916666666667,0.5944125823119963,362.0281973858285
NC_NHC,15min,2021-05-04,1.3257135288477957,0.7860858193118117,1.8804253462462817,186.5363931140427,1.0428695569424693,-3.760069874828297,-5.124483202841242,-2.506859622195975,152.81403159104903,1.0468897491763702,11.625663854262292,7.90901198728862,15.616761439275564,164.36234172320042,1.0458709403824031,8.485520833333334,9.02939094115726,0,93.97666895399458,0.35918062486865965,19.796145833333334,0.6432398598391585,363.5391333222415
NC_NHC,15min,2021-05-05,1.2833025089296295,0.8003675200897193,1.773605367601251,283.5098680027859,1.0047493394579692,-3.044363027814451,-4.084222054568033,-2.0774543634712166,265.68590389893495,1.002515148151402,10.707566850268307,7.61213428989978,14.050534903441555,287.36613552773815,1.0020292489393352,8.44703125,8.85679708286282,0,95.37343094767652,0.3729541306156609,20.833541666666665,0.7309824759148859,365.01749818067145
NC_NHC,15min,2021-05-06,0.7959583868816015,0.3825071867871882,1.186568697357434,277.5124757304374,1.012824003308108,-1.917216582329187,-2.803261658193401,-1.087510370571438,209.78038074212145,1.019611070562826,8.580161578553469,5.57389239940012,11.870635423230397,245.69274582696036,1.0160603911901738,8.855520833333333,9.291002443668809,0,95.3128673361589,0.357678845956576,18.633958333333332,0.6340320932130501,366.4632863649269
NC_NHC,15min,2021-05-07,0.6428030845312226,0.261753427979815,1.040962524774869,346.8723399115415,1.0095613005918078,-1.5091049892995156,-2.3146277846144385,-0.7311401823854704,287.17467261801715,1.0046549710763006,8.892881101335586,5.234437964703416,12.623965874333608,326.11946831253954,1.0042167422162027,9.3959375,9.751880529308274,0,96.3500062553215,0.35606743980703526,16.203333333333333,0.6242643305600686,367.8779433888726
NC_NHC,15min,2021-05-08,1.0539063105026951,0.5978914918816108,1.5203680986145238,210.01969896336217,1.0184688852028096,-1.591299782750133,-2.3052427791561496,-0.9133521724794196,205.83724938292295,1.0229598976152807,10.560023033181764,7.3189880897737565,13.961753308694709,245.88919283907768,1.0168166983113012,9.738125,9.887600550422407,0,98.48825253750748,0.3586312232156905,15.720208333333334,0.639601633884416,369.29163968298934
NC_NHC,15min,2021-05-09,1.278418356724028,0.7782393768820292,1.776830069064176,217.65410725109788,1.0383678083442762,-2.114947953226485,-2.861627138714594,-1.3206876906315024,200.7047715685608,1.0427037697952546,9.541944664046726,6.177737892973524,12.497119569580637,213.3163607274748,1.0360205588863074,9.421458333333334,9.588467626267166,0,98.25822749324075,0.3512189125057908,17.122916666666665,0.5957552888115638,370.67261155243415
NC_NHC,15min,2021-05-10,1.020498097868426,0.6076086436730664,1.4374354790143122,238.72703747092945,1.0290777079898992,-2.4275499091746116,-3.3026164858594065,-1.580788760269798,153.15928125475477,1.0428426277176654,8.674887071319954,5.528672132774074,11.616375902339108,136.4242290675727,1.0369718439412017,8.8359375,9.274919051541636,0,95.26700395871735,0.3508302048135986,18.665937500000002,0.5934565796093741,372.0208943732186
NC_NHC,15min,2021-05-11,1.1059946179172462,0.6986174858878385,1.5276894507784613,325.750706899133,1.014898164372963,-1.8962410451311884,-2.66655521533788,-1.1526660653270135,310.16091407356316,1.0167544191198248,7.918354761494851,5.250378700755807,10.7221228565476,405.63512599675266,1.012488326964765,9.136510416666667,9.4680591921409,0,96.4982393038962,0.34413032259599435,17.927708333333335,0.5559462947232546,373.33653505066576
NC_NHC,15min,2021-05-12,0.2948750100372738,-0.09201840645655918,0.6653725521321288,314.0018391536668,1.015176848872901,-1.039826103485004,-1.810285260600699,-0.2447584822315431,219.85489754743196,1.0162305405882612,7.268097472675421,3.259369436424171,11.084559779006003,255.43134300551472,1.0182092805802134,9.603125,10.065480810989612,0,95.40652036726546,0.3429494273872069,15.249895833333333,0.5493418593205641,374.61959135256524
NC_NHC,15min,2021-05-13,0.881415842336887,0.4332088607167527,1.313891350324549,291.24300661312276,1.0092642606226787,-1.344555314555811,-1.991327186079304,-0.6962722482489917,289.3326458720513,1.008094518345395,9.140969783230736,6.010850912938052,12.482582949016209,254.88841071634465,1.007496767996913,10.069479166666667,10.204993684531082,0,98.67207641617819,0.34117415163502673,14.602500000000001,0.5397245518310663,375.8701312314953
NC_NHC,15min,2021-05-14,0.8749387818845844,0.42558075635318326,1.2750073461337346,220.0860322770696,1.014202410719353,-1.453104348775328,-2.1067589106698588,-0.7856866127145447,223.65583213225625,1.0141352172794025,8.593486340389557,5.603447554921456,11.730999874506375,187.15006338045953,1.0211860885145914,9.928020833333333,10.120645094161114,0,98.09671953679207,0.3378171288377063,15.0025,0.5218657904550857,377.0882321606861
NC_NHC,15min,2021-05-15,0.9113953469102034,0.4717001041691394,1.3891979743233052,278.6618416593103,1.0060117719065331,-1.6464892818933063,-2.409277739623903,-0.956184611976616,269.3568412211852,1.004906307625864,7.682775381413809,4.842830167593295,10.69387841543154,277.2854268584803,1.0087852796182863,9.7184375,9.971711605390086,0,97.46007390292775,0.33370967593979506,15.679583333333333,0.500622407528763,378.2739804632681
NC_NHC,15min,2021-05-16,0.6118469019615249,0.23198184623972884,1.0101900654938178,325.88927114710987,1.0232982504648278,-1.276847356928025,-2.014006764861519,-0.5821185880085868,235.1432641614707,1.0343883763439958,6.902403162535881,3.5579781075583896,10.3690854499744,360.7275931843317,1.0118143526025365,9.734479166666667,10.069926017649399,0,96.66882506986843,0.3317503913614597,15.208854166666667,0.49067145927822714,379.42747064501094
NC_NHC,15min,2021-05-17,1.1444253651713807,0.7023420336393958,1.6283318417125554,284.748159900493,1.0067263784618274,-2.22695571051479,-3.1373765959012982,-1.449635479003038,253.00072141605125,1.0085225975372354,8.386057967623653,5.375042450898701,11.804187156603255,279.683750795189,1.0070240014478111,9.46875,9.801072190388291,0,96.60932820478362,0.3340093378233387,16.529166666666665,0.5021208314356967,380.5777821545701
NC_NHC,15min,2021-05-18,0.9678196142356752,0.557350063104944,1.398002712128131,185.27684242006129,1.0101358768679642,-1.1651923689585877,-1.8094927645780137,-0.5768246841801153,194.94030315487436,1.0074415476810303,5.701838434581795,3.2479566946715974,8.138704336196145,410.68488011822495,1.0081093880920784,9.352291666666666,9.462652801364491,0,98.83371886283399,0.3383489127010256,18.33565625,0.5247259636998637,381.695735868575
NC_NHC,15min,2021-05-19,1.3613763104637626,0.8423888083963811,1.891738812626339,289.10732847580425,1.013444730379393,-1.9587139867862424,-2.7065486225316455,-1.2208869439520569,301.58223273649253,1.0150033793516433,8.168034255599483,5.0935053912917505,11.178623530210125,304.6937384154829,1.0114817654304114,9.0584375,9.213595876423089,0,98.31598456776113,0.3371463491686596,19.6853125,0.5183664522549432,382.7807159806679
NC_NHC,15min,2021-05-20,1.5167268642456333,1.0232513320077894,2.063891773397686,253.1081001060343,1.006689956278782,-2.2289472096998972,-3.0351531927841657,-1.4431102898724586,254.93043309712564,1.0051734636660596,7.351411966919288,4.774377843257721,9.886877890499209,262.1784007243209,1.0088381152165815,8.786666666666667,9.013060595537599,0,97.4881570308867,0.3335215206469979,20.8646875,0.4996459345970522,383.8328402022802
NC_NHC,15min,2021-05-21,1.4266262609785605,0.9467767114371222,1.913035806172706,174.70914669046678,1.0166678225517696,-2.310178699534976,-3.1688867315301255,-1.4790126842110058,158.30519572388178,1.0173685910073489,6.668817487701245,4.277987348591165,9.171657067734438,174.78796021950134,1.0139920802994655,8.551041666666666,8.90245951806611,0,96.05257568780519,0.33059996598989794,21.573541666666667,0.48494126254126096,384.85223185647374
NC_NHC,15min,2021-05-22,1.3153218084543432,0.8515032645521226,1.7295470740405212,176.65179765718943,1.0135650066939272,-1.8513700984564576,-2.482370604838575,-1.10741377461846,161.73219716960708,1.0147240018468973,4.876428736983504,2.4816143369339674,7.049988507018154,168.01674996268775,1.0077301630790083,8.5321875,8.814587371244617,0,96.79622131642967,0.3260484619365309,21.779791666666668,0.4626269227514608,385.83901923480124
NC_NHC,15min,2021-05-23,0.70998540498502,0.2864687921645282,1.1708463990571352,321.4659339854262,1.001386135515424,-1.938084042497484,-2.898018731432791,-0.9958867000758104,249.24322910391808,1.0043864175738029,5.297013210852169,2.632309012352764,8.139042828654206,276.173255915043,1.0052950639522678,7.964791666666667,8.513098562443854,0,93.55925587193266,0.32535846574603733,23.299375,0.45925274751937983,386.7933349694631
NC_NHC,15min,2021-05-24,0.7286286349274305,0.2901123899774074,1.1611820428180064,189.60250123878333,1.0236352667986228,-2.093543501661315,-3.187762434603401,-0.9845025921277436,181.10729888907784,1.0245663020862017,5.257241655405641,2.2004105879285687,8.288537217597753,236.55044316208753,1.0207127625485477,7.740520833333333,8.414772196912063,0,91.9872891648076,0.3234318431667568,23.990520833333335,0.4500603621765651,387.71531540571544
NC_NHC,15min,2021-05-25,0.6159091786569579,0.2128541408860272,0.9852605166214184,419.6614994387655,1.0139934964441404,-2.313057162846106,-3.634609081161439,-1.0011915020550215,172.82073402889688,1.0281608798512605,5.164698648464099,1.9186460346502088,8.370019779184924,169.07731410468386,1.0258803892793575,7.748645833333334,8.649953522861207,0,89.58020193812855,0.3248087882704241,22.625991666666668,0.45663135844189745,388.60521498168674
NC_NHC,15min,2021-05-26,0.5019344015675824,-0.00796928117833165,1.0363291141183522,205.58771617973397,1.0258422482153189,-3.0765515207696996,-5.18833924190839,-0.9550541972410188,144.97925557191016,1.034198475688466,3.978413435278304,0.9672543504231268,7.056429799851932,148.2328367361792,1.0326647094913226,7.04125,8.574297051492389,0,82.12043456990382,0.32322786310975404,22.831526041666667,0.4491014854414929,389.49060847277104
NC_NHC,15min,2021-05-27,-0.3987529412322562,-0.7935583553361373,0.05144199225293516,297.8643728927588,1.0171422519465958,-0.09868091569316768,-1.868105964420209,0.8077509532577016,208.53945608593017,1.0270457094388594,0.6880826667736675,0.02907917555057398,2.666632848642472,228.73871210477185,1.0248584145457198,6.368854166666667,8.455286535830494,0,75.32393065187951,0.31999348351713186,23.438232291666665,0.43402065247617705,390.3435987940081
NC_NHC,15min,2021-05-28,0.6226653573984731,0.1315057596782015,1.0930527556255358,285.1308279861685,1.0145882107419837,-5.775080279132764,-8.800384990516747,-2.8141857809512123,193.98812023843504,1.024218064021716,6.640941931543599,3.2646912310219833,10.288300152245895,205.2562278325427,1.0239570524296655,6.4003125,8.407595486235454,0,76.1253620072268,0.3200810274412967,23.397257291666666,0.4344513740121701,391.1643154343696
NC_NHC,15min,2021-05-29,-0.10031619552344516,-0.5149446320919654,0.33726413438783587,296.6520852818138,1.0250959239698187,-1.4389055156841706,-3.4362319771199767,0.17364687052125535,193.83745633491745,1.0167061586478758,2.7584555519939675,0.3125601831758206,5.919338586652858,178.85477240542207,1.024751254939945,6.7352083333333335,8.564386098042979,0,78.64204458124996,0.3285835883836723,22.561389583333334,0.47542117773970977,391.95288867646366
NC_NHC,15min,2021-05-30,0.5427098946812237,0.13978127757437628,0.9271059995027298,487.20777650632454,1.0069767533455325,-1.4138653803568042,-2.313603726886728,-0.4385932423389301,252.348335829139,1.0156137204461533,3.854828893341451,1.539603803148698,6.020795212386163,229.58963887088584,1.012372218404618,8.303229166666666,9.269517577902034,0,89.57563429688142,0.3444906927099196,19.041457291666667,0.5593882351627842,392.7094490620516
NC_NHC,15min,2021-05-31,1.0585854372462469,0.6376506140496612,1.481840767404384,250.19048268094647,1.0054396925159137,-2.181670722702025,-3.025175001314406,-1.3605949307671827,217.20151735488756,1.0065037032319204,6.725659974496784,4.098296795604347,9.446061869056662,263.24456042479295,1.006859045310078,8.933125,9.402217324703235,0,95.01083299286489,0.34430732400477126,18.574719791666666,0.5568513489854449,393.43412686682206
NC_NHC,15min,2021-06-01,1.0819919813567032,0.6864509246508138,1.495650030939207,324.5724949845887,1.0180902971762509,-1.8750501349551736,-2.5692083689467013,-1.197928209392757,275.66629061960396,1.0195251491345865,5.300277827029536,2.982984833773032,7.574388550362153,235.91068615038765,1.015301864998868,8.933229166666667,9.320346407809847,0,95.84653590966532,0.3316513098435493,18.91114479166667,0.4906893923669427,394.1270515927659
NC_NHC,15min,2021-06-02,0.995364185097808,0.5688698037916324,1.4095732468833195,309.600695468245,1.008184637104844,-1.9028875090532995,-2.8028113215695294,-1.125358986505096,238.5922838492713,1.0186092411510146,5.652608499680774,3.0930056052561645,8.55429421397907,257.6647618319099,1.0201015395553177,8.709479166666666,9.170696073902986,0,94.97075354455586,0.3241191426519363,19.509583333333335,0.45333341092373497,394.7883514749833
NC_NHC,15min,2021-06-03,0.07205159681322915,-0.3021224993781298,0.4523396611815377,504.9796335851045,1.0068927359899984,-1.7002900520521065,-2.556437335729588,-0.8786843409140856,238.9509732516286,1.0135388242122725,9.97645772585638,6.424249345918429,13.560440339050125,284.7076247617536,1.0113123552790388,8.543125,8.985864169929485,0,95.07293720941077,0.4045618741322602,20.371354166666666,1.0752105454587801,395.4181530000658
NC_NHC,15min,2021-06-04,0.9982954007962248,0.5314492239898693,1.4457906374310776,241.47867748101544,1.038446563953897,-3.136481304378133,-4.194693772193039,-2.1456958740391787,207.5561852966187,1.0473416454820863,11.580785298898064,8.022555720442165,15.577303281906852,233.4334865181956,1.0376493813445196,8.391354166666666,8.77704780995469,0,95.6056563477918,0.3904313983435941,21.547083333333333,0.8605772768879961,396.016580449569
