site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2018-04-28,2.344386471214738,1.6448605907914824,3.0447190080296456,375.22726200629296,1.0112718368641682,-5.294055334912638,-6.751067493854375,-3.931791060057629,357.4799613647249,1.0119734306112542,14.927408172904336,11.429020296734258,18.654984287531683,374.5158570689989,1.0109476510184388,9.212395833333334,9.664338840105938,0,95.32360139426103,0.4342384438722031,16.626666666666665,1.2305962372812411,354.11395717275644
NC_NHC,15min,2018-04-29,2.154275224047127,1.5141534968268375,2.754799906004798,387.7655500496796,1.0145256772818336,-4.03331420374235,-5.1517222845191055,-2.828159162043439,388.7715507239297,1.0148893602806286,11.245202891729797,8.403697312695042,13.97356357728363,443.36121075467497,1.0150304114303934,9.437708333333333,9.915331525442328,0,95.18298313189597,0.40495062324785563,15.88125,0.9676253489555532,355.7409172157874
NC_NHC,15min,2018-05-17,0.4284911060483648,-0.05607123100595408,0.8669662733511666,1289.5340178240558,1.00040970968623,-3.871124522498034,-5.725450300605804,-1.8428127172226676,518.0832910762578,1.003135782288834,8.455324937560139,4.534464754600975,12.290896379588313,528.5507558968656,1.0040645874330854,7.614375,8.659172789615388,0,87.9342078625758,0.3672494229477067,22.222916666666666,0.7011022435636811,380.5777821545701
NC_NHC,15min,2018-05-18,1.1536316420048214,0.6314417459528098,1.6900558173261904,560.5025110559118,1.0047278166456106,-6.299436714103117,-8.115495395225034,-4.472580962904882,430.54192737577176,1.0046544611715071,16.91173860239038,12.67709373759544,21.42649583967338,476.0163138776831,1.0027323984084526,8.111979166666666,8.757652876995985,0,92.62732013476656,0.4385152650608175,21.789166666666667,1.2704771720779227,381.695735868575
NC_NHC,15min,2018-05-19,0.21989367764835857,-0.21745259617762625,0.6399675119358436,1179.1259839890313,1.0001982431971073,-5.88751807782495,-7.619377998102216,-4.3440505729901515,535.2765314279665,1.0006665046584928,19.52348007005511,14.531450384038466,24.75088809809251,512.3212513433277,1.0000679189224124,8.307604166666666,8.907312014387548,0,93.26724104025767,0.45646017899573116,21.039375,1.473978120956028,382.7807159806679
NC_NHC,15min,2018-05-20,1.0506303896769518,0.4380591797807261,1.636612654441763,484.49240952464265,1.0051163842106692,-5.667891731429956,-7.591199934469707,-3.665162776239669,358.1531511472576,1.009230675705191,15.495862804001458,10.330184989877782,20.277374307523232,367.9353980174283,1.0090438277835072,8.151041666666666,8.775356156371075,0,92.88559371745676,0.4195907575696692,21.811666666666667,1.0946622934627817,383.8328402022802
NC_NHC,15min,2018-05-21,1.167878682012272,0.5354661940834919,1.7732162757480523,461.952274622484,1.0154941688702244,-5.503485208033382,-7.351721378374552,-3.6255194103925,391.17978371363586,1.0186826825975652,15.216472195062291,10.427223881584478,19.968216518198485,432.17784372896466,1.0167693001090603,8.165,8.771447320675655,0,93.08612024327883,0.4264409862362637,21.863125,1.1610711974906638,384.85223185647374
NC_NHC,15min,2018-05-22,1.2656128728349056,0.6749540768969924,1.876139369017189,394.70686124609114,1.0177088639985084,-5.865332046200226,-7.808971478298423,-3.8857548492192224,348.7119901905219,1.0218243443533843,14.972729176300978,10.235450528559824,19.701783630993823,383.9599486325879,1.0211382754214158,8.103229166666667,8.771972013469144,0,92.37636821257935,0.407509535007705,21.765416666666667,0.9936774487387373,385.83901923480124
NC_NHC,15min,2018-05-23,1.4558556320712386,0.8136776570601024,2.1245962356802957,446.34757350679297,1.0023450940951228,-5.576810754020724,-7.569055574862801,-3.5751913359483622,403.4379325447373,1.0022556119266908,11.94827158452316,7.811532748359621,16.10260735107492,419.75048312402,1.0025353156688204,7.8378125,8.629667895835853,0,90.82403395595381,0.37158433009702885,22.581666666666667,0.722621963572384,386.7933349694631
NC_NHC,15min,2018-05-25,1.0865080092684698,0.5626291247146937,1.5886212908107251,577.0316932397603,1.0087686398151792,-3.6609690836437654,-5.105046822862994,-1.9845300450821115,441.5761865013447,1.0113095915271395,6.896418992299923,3.7038954974482374,9.816018981020914,491.82697549706177,1.0093377485064636,7.661875,8.58601958997008,0,89.23663543640599,0.34303364252483337,22.842291666666668,0.5500612356398449,388.60521498168674
NC_NHC,15min,2018-05-26,0.5815157471221797,0.13425861944663028,1.0493569809105865,769.4547075574887,1.0010261052974234,-3.2588340456690537,-4.863900039852748,-1.4644099084872035,457.9636126056525,1.0067034086799076,6.7032272288508885,2.977745254013271,9.957623970697442,497.60405883003034,1.0061281808856568,7.5225,8.574152091325882,0,87.73462285104792,0.34783003985929234,22.733958333333334,0.5803368041055322,389.49060847277104
NC_NHC,15min,2018-05-27,0.8371104837614376,0.37022272384538746,1.3104103911128802,652.6307577997709,1.0034274621183366,-3.8842788448602974,-5.683542243760194,-2.122136053587514,447.9390670336726,1.0057245184358972,7.238138590024315,3.9040042113993776,10.76721121154003,469.4512959066001,1.0060724564935166,7.5060416666666665,8.528607800136085,0,88.01016347060651,0.3454462821429418,23.109166666666667,0.5643966648952822,390.3435987940081
NC_NHC,15min,2018-05-28,0.2244825910515247,-0.2168163319305801,0.6694255308422796,1089.833650401689,0.9997329249479844,-3.631953659570208,-5.659842304757043,-1.6306752578998078,469.4703584577641,1.004076709722124,7.656757801297523,3.725097326934334,11.828924005449126,496.1042074762073,1.0045398361115014,7.406041666666667,8.634324589829834,0,85.77441801747952,0.3368772024099987,22.44354166666667,0.518044186143041,391.1643154343696
NC_NHC,15min,2018-05-29,0.6791663662155808,0.2002780392257025,1.15052922269952,854.7073264962803,1.0039316668467049,-5.0820287128825985,-6.6783111349920645,-3.4543220625339908,512.9107139514152,1.004896627155122,14.332629166846782,10.189293235047211,18.618740081735556,548.6083466820592,1.0065273646462074,8.075833333333334,8.770420632722809,0,92.08034222671213,0.4172942117851319,21.61895833333333,1.0846132246445794,391.95288867646366
NC_NHC,15min,2018-05-30,0.6679659078614895,0.15444955300527563,1.175401168878484,629.8209866812637,1.0016035232369007,-3.991374723976663,-5.704740597886788,-2.166881531065747,379.9934521929512,1.0061112644242167,9.992120466269888,5.565407063767086,14.153962737284274,393.1783687871219,1.0062643485748377,7.9279166666666665,8.694456556968564,0,91.1835790393648,0.3764146373283527,22.075833333333332,0.7549117847549699,392.7094490620516
NC_NHC,15min,2018-05-31,1.1022840084516037,0.5705389680206598,1.6280853144788363,475.049658100702,1.0061478031493336,-4.773560914466712,-6.401596550009228,-3.17907111864793,352.6547897653302,1.010301475492119,12.457659705459356,8.571266230476908,16.60950725819519,375.4029235144004,1.009678833568782,7.904895833333334,8.554921627881193,0,92.40173291092029,0.39757045574006095,22.8275,0.9125245239836103,393.43412686682206
NC_NHC,15min,2018-06-01,1.1904237912838878,0.5881323610581825,1.8028939993754591,531.2941317440598,1.0031872823538963,-4.840540305307917,-6.622505833069488,-2.894649706066309,423.8106339000849,1.0051446133445798,10.049079593603883,6.094088381392313,13.779353181475004,447.844181985372,1.0057897338049877,7.560625,8.375677611020162,0,90.26881586335452,0.36563855361873326,23.790208333333332,0.6840867833000697,394.1270515927659
NC_NHC,15min,2018-06-02,0.7870061476874994,0.2834434356381262,1.2887194054736733,681.9946244868905,0.9996053700299452,-4.3055028961823885,-6.233380149162596,-2.4332113054259197,452.51147231796017,1.0022849392926818,7.972299081038928,4.558603689001209,11.640274952423832,499.65160740191226,1.0023748963223087,7.305,8.368450883837516,0,87.29214165680985,0.35499168988823177,23.720208333333332,0.6184911655779795,394.7883514749833
NC_NHC,15min,2018-06-03,0.7527735467831607,0.2736621163724695,1.2478726057974243,618.866967813209,1.0066997785386569,-4.262226964928716,-6.2459408178529285,-2.276046739887013,408.2971045499283,1.0093824753574094,7.614346868290694,4.036569650301214,11.266050104276117,413.5223117316599,1.0082987393151577,7.1778125,8.304460765579671,0,86.43321586575009,0.34265386901233014,24.16604166666667,0.5480119540095565,395.4181530000658
NC_NHC,15min,2018-06-04,0.8662373755091326,0.3929878054978624,1.3641184783384368,746.4976754276827,1.003327168348558,-4.101932936098796,-5.950414149758177,-2.2861579012471247,496.8173946195416,1.0036647664664056,6.559157688051801,3.631542135405208,9.705867675681931,547.1990272662512,1.0034237028451116,7.081145833333333,8.34719662432302,0,84.83262287963215,0.32918605226651,23.957708333333333,0.4781657342744365,396.016580449569
NC_NHC,15min,2018-06-05,0.720139709331701,0.25559306239066587,1.158926544278189,732.7657990090596,1.000738897079576,-3.448798714867547,-5.192330005308142,-1.7501758315960514,401.0791973999266,1.00626786535136,5.90128289238308,2.995479941542358,8.9563577742163,458.3069485051816,1.0079486182829156,7.2690625,8.589632218008147,0,84.62600394881198,0.319611479759211,22.427083333333332,0.4323645191855906,396.58375545114677
NC_NHC,15min,2018-06-06,0.8183262397381008,0.347138605231283,1.320607281978534,665.0616300306509,1.001779858515298,-3.698524253352164,-5.38318795308617,-1.8980746032584797,367.86410943653505,1.006471250532933,6.437715380556941,3.093144263961942,9.559166426539766,451.0612130067004,1.0068346417610807,7.4315625,8.627586429300138,0,86.13721300735601,0.333865951297913,22.272916666666667,0.501451744389788,397.1197965514222
NC_NHC,15min,2018-06-07,0.919792294313535,0.46561503977871865,1.3998420889268843,717.7949155390834,1.0007023544961733,-3.370740554061282,-4.857992021343362,-1.9108072700815049,483.23153399588375,1.0007791983519378,5.14743904980252,2.462646660798263,7.761159343651379,543.7149747355126,1.000080303237747,7.3654166666666665,8.568276354356447,0,85.96147418753365,0.33646972920928647,23.019791666666666,0.5148522084174401,397.6248188078632
NC_NHC,15min,2018-06-08,0.9202512880829784,0.4950524448626484,1.380727351953158,967.4979467781582,1.001263762749105,-3.3855344578540603,-4.918234243895004,-1.7810105658956217,446.7424370566168,1.0006073759904646,4.61557567071058,1.969304493246514,7.218126964287033,457.3212283138632,1.0005163306119838,7.1565625,8.48399159715313,0,84.35371980332278,0.33197974286351356,23.675416666666667,0.4918350347080352,398.098933394937
NC_NHC,15min,2018-06-09,0.9105206905538958,0.45663080467017875,1.3466357918350291,780.8169751693288,1.0001947518698977,-3.2005446507745856,-4.874180606419207,-1.609130476631675,356.20532722904693,1.0094087774056917,4.0168508106045655,1.6332658325383107,6.529172517108084,440.42862534339935,1.0085999429917176,6.9305208333333335,8.386224156687192,0,82.64173129461275,0.3290724311402173,24.1275,0.4773729327149767,398.54224722987703
NC_NHC,15min,2018-06-10,0.4109659408681029,-0.0279976082975636,0.8432655038921784,1205.7509063665095,1.0048956340611257,-2.2280750921079644,-3.662134563606009,-0.6841498676460264,551.3290258729958,1.0112826315220138,3.632670667783051,1.3080143275948322,5.971774096897525,617.9835323094073,1.0066165359998525,6.8521875,8.311708364353672,0,82.44018196532133,0.3417172462038164,24.341041666666666,0.574941878588918,398.9548626172272
NC_NHC,15min,2018-06-11,0.3513981368468069,-0.13215659481464212,0.8062536685680447,551.5372133329324,1.008793709468326,-8.997599587662137,-11.00895880470387,-6.998828635218504,272.59625335243675,1.0128907782709944,26.593993475586785,21.85620137733262,31.83886105136474,298.75529416880397,1.0092581486411,7.96375,8.592204821327,0,92.68575604986637,0.4799081636150825,22.685,1.778336700721229,399.33687691813503
NC_NHC,15min,2018-06-12,-0.06500988804464503,-0.5030743579091063,0.41791939085815816,1170.7081939615248,1.0020546747910368,-5.258585882872749,-7.154682486168226,-3.3184714293405797,672.1511289771005,1.0045722045565342,13.441860309502992,8.714328472925825,18.368755873843824,682.2383498392485,1.005355050785375,7.99,8.902143238955786,0,89.75366701622767,0.3967720047269818,21.105416666666667,0.905091205659222,399.6883822254696
NC_NHC,15min,2018-06-13,0.890323098366368,0.33604773075272565,1.403406118707834,681.4303550330858,1.0079929416100626,-4.4338993628567644,-6.278995683116752,-2.7241117465532434,537.6921459507307,1.0087380592174773,9.810860154471056,6.09642723774614,14.067610096374532,594.4070226454097,1.0082119548287294,7.8455208333333335,8.680027612269772,0,90.38589718589363,0.3651960998036785,22.21625,0.6826460994799652,400.0094650770677
NC_NHC,15min,2018-06-14,0.71753972129574,0.2434957505454475,1.2254002386410376,755.9368309181707,1.000942228375815,-4.210592716395944,-6.36777791938265,-2.3442227441732357,541.204103053402,1.0046689716706982,7.830529429994632,4.274783410468314,11.867646513948207,605.1183284836078,1.003681016590573,7.3128125,8.382860030768233,0,87.23529288523537,0.34315867272177203,23.935416666666665,0.5507396848351391,400.3002061724655
NC_NHC,15min,2018-06-15,0.9382449772055116,0.44578419733749647,1.4524844326395978,726.2286473921943,1.0029488547793852,-4.1828234045169115,-6.239182519111013,-2.440736810191375,565.7660376117938,1.0067864324324023,6.240417376321782,3.3625631210606497,9.617001866194174,644.3989947358085,1.0054825746850855,7.040416666666666,8.326072327267843,0,84.55867772862528,0.3301911923931928,24.392708333333335,0.4830419670218192,400.56068011904466
NC_NHC,15min,2018-06-16,0.7617817725187879,0.2912256533948579,1.2328799422663006,732.0762484382518,1.004045135756682,-4.2308085059805,-6.291246730470681,-2.2001403616934896,428.4503562695712,1.003198781354251,6.326011385640491,3.049338059498206,9.377813981068751,512.706684596982,1.0021273609614636,6.909270833333333,8.359975602591806,0,82.64702149598718,0.3208526045237131,24.29083333333333,0.4380257991721029,400.79095520049253
NC_NHC,15min,2018-06-17,0.6897159455043637,0.22163658926961105,1.1333278368111357,989.6198168852084,1.0011090024778873,-3.432034512994547,-5.484968046946124,-1.5518573941404483,564.3781109728162,1.0027969719769347,4.177663079280909,1.3090308262909518,7.12011697983696,576.2918484435181,1.0025629096375073,6.584375,8.201554679992908,0,80.28203501541117,0.31450113669498386,25.35125,0.4092050592381503,400.99109315982076
NC_NHC,15min,2018-06-18,-0.14237330740131127,-0.5977695063701933,0.3212268947707472,1298.5034049066585,1.002230918005844,-2.9451746452983816,-5.4762432356428015,-0.7301653886293187,625.9031640497528,1.0056224139599697,3.762449584605387,1.0621864486989752,6.863083597647943,646.4231444789108,1.0076818860737624,5.931979166666666,8.048203679755893,0,73.7056292646732,0.3087185400070094,26.262916666666666,0.38418282181232377,401.1611490051374
NC_NHC,15min,2018-06-19,-0.21223389416745492,-0.6919555820311063,0.2987953043561503,1187.0966497546697,1.0016979328592677,-2.341996521063048,-5.481039694136266,-0.04572663286356007,596.3340407181804,1.0038325952128089,2.6196775604225495,0.4250225680975473,5.555956725381709,616.0865590702879,1.003542911595837,5.4484375,7.983296161282781,0,68.24796913364827,0.30498484954424593,26.477291666666666,0.36857542002870713,401.30117084503854
NC_NHC,15min,2018-06-21,-0.37738592551990174,-0.8108273560162085,0.08616148709379655,1058.8852348563648,1.003347499927523,-1.9440087098402616,-4.4779394487632205,0.26653042330531707,389.1434208553962,1.0203811699045424,2.2836827467516745,0.19562830569716985,4.785806240927518,350.91660889109664,1.0204836854526476,5.33578125,7.990264591171643,0,66.77853016150989,0.30342062864646463,26.208958333333335,0.3621920763955387,401.49126953732247
NC_NHC,15min,2018-06-22,-0.4669962088992051,-0.929721647377308,-0.00386704945921735,1178.8279166726077,0.9995988048554862,-1.5383914914672228,-3.9351949964178017,0.2504292492680081,788.6572962290909,1.0035420762705791,1.924143297720566,0.31207479164767676,4.206870216647175,836.3209727563573,1.0039708068017077,5.242604166666666,8.022341196580472,0,65.35005228774526,0.30095189341643036,26.004375,0.3523329243468962,401.5455697912
NC_NHC,15min,2018-06-24,-0.12671077474301956,-0.613836748945339,0.4021079807189528,768.2761685624808,1.002731329502749,-2.8838444922858204,-6.771980823489227,-0.19742639070229065,558.9993057608351,1.003579041520355,2.5520859091721864,0.4854209428953212,5.532177357057937,582.5474512690812,1.0027321472379065,4.8975,8.143939629415748,0,60.13674244723435,0.2939641871382668,25.456875,0.3252146713452411,401.57129854453996
NC_NHC,15min,2018-06-26,1.1310185907601191,0.6490870504549043,1.6044333865240277,1018.5541706028018,1.0006152765442289,-0.7460966313745198,-1.634724760120995,0.03550140312259908,657.1794393587425,1.013190155770987,1.0029300266169423,0.0685715701475172,2.6774693585035525,639.8537018535382,1.005833077621357,7.1271875,8.511748912940552,0,83.73352612838966,0.42975106920150746,23.452291666666667,1.5872196810012689,401.47369493308804
NC_NHC,15min,2018-06-27,0.7962678185002969,0.286404760786328,1.3263364848828774,438.5238868029981,1.0068621379247922,-5.273185568174193,-7.132551016809721,-3.413491426981894,287.30932279117184,1.0139575995887264,13.141516680230836,8.458485707682373,17.9517173775096,329.6772984565738,1.011655274945474,7.818645833333333,8.525928920738508,0,91.70432812681823,0.4002548092781211,23.100802083333335,0.9408876023889392,401.37860271722997
NC_NHC,15min,2018-06-28,0.9034196094735298,0.34405918087371873,1.455290796795586,581.5344192914746,1.008166253892946,-4.704538431146306,-6.841470570645051,-2.7973438396612544,417.92266506047986,1.0127938678255628,8.808466525225258,4.992716602690608,12.966658488783573,438.1916633115189,1.0122649266530583,7.297291666666666,8.276945711283062,0,88.16406342642867,0.34981706438704463,24.545828125,0.5893572687387413,401.2526141308046
NC_NHC,15min,2018-06-29,0.81647606438467,0.33469849936027035,1.3258308881078222,663.1737635492939,1.0012260863525433,-4.042929838139118,-5.999715207201991,-2.1725160103548835,434.4182248059171,1.0047601766323104,6.305157957946399,3.2260645918040716,9.545478650506036,510.8770472958538,1.004735821596825,6.902083333333334,8.15330671437527,0,84.65379232163708,0.32598110796218455,25.590854166666666,0.46266825903618014,401.0956932127379
NC_NHC,15min,2018-06-30,0.1924509751835163,-0.3031896161980821,0.6695202144964978,815.4549673911677,1.002482466387023,-4.432313353939507,-7.148321180146963,-1.5550635322512592,569.7803636371441,1.0081388732939622,6.18154183953432,2.288355171351822,9.977897546066464,616.1097361139508,1.008058348460555,6.356145833333334,8.102257333999825,0,78.4490737743022,0.31021447109969963,26.011895833333334,0.3908006009432765,400.9077969939465
NC_NHC,15min,2018-07-01,-0.07724162009678906,-0.6218923772648516,0.44883914917401624,461.4592827717751,1.0052504519931555,-1.9168252713101357,-4.512914705218281,-0.01167068362746124,285.4029792233385,1.0122807901195925,1.5391789733315986,0.12986921073952715,3.586529909940785,317.43457712418615,1.011470585684532,5.146458333333333,8.050169959324144,0,63.92980967280605,0.2973195442809863,26.352703125,0.3381334117683291,400.68887559477844
NC_NHC,15min,2018-07-02,-0.08361467088215258,-0.6072862957900499,0.4275447478818742,775.195175459499,1.002798088138083,-1.9033306207791536,-5.18290676879772,-0.09297323695859117,481.5668730499584,1.0073623971862216,1.1712833272263277,0.05727747524796003,3.422673122018486,510.34308257408577,1.006779976779635,4.287916666666667,8.004827685946957,0,53.56663297317954,0.28842987716002416,26.66971875,0.3049112600898799,400.438872360695
NC_NHC,15min,2018-07-03,0.08571136083393158,-0.35594021769011147,0.5505866369004401,926.9452007917766,1.0006733274790462,-6.434112707709417,-10.888836855011476,-2.028355546235537,465.2498859777386,1.003343036595073,3.9389853342555594,1.2256322228223997,6.53538294668267,476.60700274590505,1.0036061340373903,3.491458333333333,7.974439510703184,0,43.78311890944994,0.2809367342707088,27.020833333333332,0.2788665951409822,400.15772401012384
NC_NHC,15min,2018-07-05,0.982977460137584,0.4294913779580641,1.5324477652311876,631.9694802316931,1.0038608113036809,-5.152294169973006,-7.314867520041569,-2.8488577667279538,461.2237044883069,1.0062531779162658,7.379548136915272,4.077787342260546,10.404921357087549,497.6742183414352,1.0065741234363363,6.713125,8.082841626855078,0,83.05402122065311,0.33602758215764256,26.468708333333332,0.5145974504612376,399.5017067765515
NC_NHC,15min,2018-07-06,-0.10159808193267188,-0.5341353722445312,0.3281661985720087,1285.8915833533824,1.000254721652872,-4.224003500379533,-5.640034689813606,-2.701256209303295,599.3948940653243,1.0021572302274373,9.015493195408617,6.288278670397466,11.75668966661933,554.4267222573951,1.0041446994388707,7.14125,8.277664067239288,0,86.27131932380657,0.42462384806265047,24.919921875,1.6110940138923338,399.12667988718545
NC_NHC,15min,2018-07-07,0.7081382816185255,0.21242454258449767,1.2095699358391567,722.7935105742606,1.0049426902209355,-4.3680308530383805,-6.310585347691251,-2.4634976934449258,492.8136768126736,1.0104930555110627,8.619985661765455,4.703165264407687,12.465038713754286,554.6430117946261,1.0103384120787129,7.554270833333334,8.53471519851091,0,88.51227788657039,0.3685490064861629,23.460635416666666,0.7091033639293807,398.7201923316753
NC_NHC,15min,2018-07-08,0.4529014723408328,-0.01224239536456865,0.9268359911129818,767.598281354989,1.0021197197578198,-4.142651658646656,-6.384878665687024,-2.180112746121887,468.9121789326823,1.0041750205182618,7.436366365385426,3.9292581583702506,11.25900688895435,504.556463613342,1.0035251965723402,7.3328125,8.660704000080552,0,84.66762632612544,0.3298235302761923,22.79446875,0.4820659640565083,398.282150768669
NC_NHC,15min,2018-07-09,-0.09158172001398412,-0.5286219163071912,0.3473268265418263,871.1855495045322,1.0003005075136666,-2.64653790064975,-4.901129338006778,-0.3672696307800289,511.5570170687554,1.0034049515938637,4.790425255226533,1.138853119777041,8.737775950024426,529.0322609847148,1.003861802836442,7.136458333333334,8.698537319573383,0,82.04204995792716,0.3101806171345629,22.39334375,0.3908401608716458,397.81245662119767
NC_NHC,15min,2018-07-10,-0.31538125262438205,-0.8255908000531754,0.1974749908112197,764.088536972759,1.0050580476054407,-0.9081924174010396,-3.3015280196320087,0.59194096255482,485.6696753210853,1.007166173340995,1.4431961274094958,0.0793319284796577,3.954262687078537,515.5743558105173,1.0069342438649194,6.211979166666667,8.613714014998335,0,72.11731380738054,0.29837551827349174,22.587895833333334,0.3422532560610532,397.31160815819294
NC_NHC,15min,2018-07-11,-0.00703567828212654,-0.5187345278719756,0.4993629060184285,704.7861065271,1.004425887496891,-2.361562508083094,-5.0799658692562195,-0.38339898080434576,469.35979127385696,1.0094956051914628,1.9570760826901377,0.19250649427779945,4.311012412529477,481.3838343217477,1.0106598887709994,5.633020833333333,8.409161229322175,0,66.98671460467867,0.29771010523674374,23.806375,0.3396746505633467,396.78837184781906
NC_NHC,15min,2018-07-12,-0.4414677273013671,-0.8808184360031945,0.01161515339695493,1174.853393853018,1.000794887731075,-0.04842466714273136,-2.125450443085609,1.1040937390257546,512.673247367812,1.0062535701675768,0.6967571449557666,0.0270996510232963,2.4291305666985825,503.1134244962443,1.0064045130949368,4.8265625,8.305317433464744,0,58.11412433861055,0.2917926376688472,24.7134609375,0.3171520472814288,396.2342408235824
NC_NHC,15min,2018-07-13,-0.25783438115493285,-0.6811302500803736,0.19472254676162487,1160.9657226887082,1.0001678159500151,-1.6554165874163715,-3.900446617476916,0.20603783554390911,355.40773300162294,1.0116440830514024,2.0347634648054465,0.1880441859043438,4.400311840908638,365.04406986524833,1.0105255970737617,5.626666666666667,8.344239224333796,0,67.43175160004955,0.28581376851985474,24.587494791666668,0.29557453664104477,395.6491039812373
NC_NHC,15min,2018-07-14,-0.29420825536203266,-0.718182207233268,0.12413973879008476,1052.6949275477425,1.003833424906968,-2.9023662198811637,-5.775249957191675,-0.22943176398669052,370.8107335646434,1.0093525348625192,3.351445327283902,0.6039827252615897,6.223537359457934,388.1229186646301,1.008761918225223,5.538854166666667,8.38739129467678,0,66.0378653155482,0.2793416881797811,24.240697916666665,0.27342215463925007,395.0328462609187
NC_NHC,15min,2018-07-15,0.07760010565629874,-0.37234128084398366,0.5566927624184863,803.3120210951485,1.000207997046897,-4.052679273710686,-7.458493652449739,-1.217736513159965,502.7255122560351,1.001842813539257,3.60581317058579,0.9707252919749256,6.884159295925759,542.4885037319897,1.0014235589363247,5.291875,8.402505434345668,0,62.97972719385806,0.27341916054392335,23.972619791666666,0.25418659711809743,394.3853490386289
NC_NHC,15min,2018-07-16,-0.30065505441997387,-0.7384949822811612,0.11115525350857598,1195.9804793287417,1.0015733672211624,-5.064939137193079,-9.113189176283012,-1.2216154494770533,558.2223190991955,1.0030395311305529,3.9133750591653023,1.0470553879272586,6.840165135978762,543.4199953979889,1.0037325439581104,4.1559375,8.292382653342278,0,50.117531640015834,0.2694242240231313,24.606015625,0.24177034484207743,393.70649054975524
NC_NHC,15min,2018-07-17,0.26908074521370284,-0.15861031698425251,0.6995769508940045,1101.2908901044489,1.0003157313910485,-5.580053903461499,-9.599680462192282,-1.5869411456624,309.7363033374136,1.0207192305683517,4.482661786668114,1.2843171660408057,7.696898932962649,313.94012507302193,1.0204138168052934,4.4646875,8.205494053557514,0,54.41095284280076,0.2713736039523856,24.999635416666667,0.24803583196177692,392.99614632619813
NC_NHC,15min,2018-07-18,0.2542915692730295,-0.1864079102872776,0.7008524597441785,1199.601836547252,1.0019179026547724,-1.4122019445925054,-3.208559289709465,0.13652648931235292,571.245015271932,1.007576217798648,1.589285718789307,0.10860108749563815,3.3253921118193244,550.2116178036332,1.005743618854258,5.4513541666666665,8.216924280522594,0,66.34300111038581,0.29748357669460784,25.04634375,0.34091473738820166,392.25444297935053
NC_NHC,15min,2018-07-19,-0.27803219778941046,-0.7260003805339306,0.14347732708664107,1124.506834053684,1.001462731023928,-3.929618476792356,-7.006640152614204,-0.7719121086352871,513.2077980406015,1.00087881869105,4.526378379437714,1.1381905153492005,8.003078317837122,505.5398806460659,1.0013094425718283,5.5615625,8.368200135394714,0,66.46067744575602,0.2744521757233055,24.215244791666667,0.2581095232983284,391.50509557806157
NC_NHC,15min,2018-07-20,-0.307856340229496,-0.7457057584231305,0.1455180184770117,1180.0128330867017,1.002870298034331,-5.11037247353817,-8.889226434764332,-1.694258667702494,481.9579551268137,1.0081143321222548,5.272068523883549,1.8805677070877147,8.997997798657837,473.6343848112133,1.0071799435093105,5.053333333333334,8.454302379562003,0,59.77232782150777,0.2565381685861364,23.576932291666665,0.20470730442625554,390.72435810313004
NC_NHC,15min,2018-07-21,0.01869658314720019,-0.4737746985948274,0.5200035698120442,671.4158801486567,1.002361258861766,-5.104578756141028,-9.466829688716455,-0.9792115260914196,325.75893531421536,1.0053308267370544,4.819243554060483,1.056951059248965,8.660312444770755,333.4726071596855,1.004897007513429,4.7928125,8.362094064821731,0,57.31593620983952,0.2500952580211947,23.776296875,0.18773200283749006,389.91208522246325
NC_NHC,15min,2018-07-23,0.7297601931427338,0.23405666534276637,1.1904311200550568,630.2628580040634,1.003564466233405,-4.218293631524043,-6.201950527797827,-2.369283566467234,336.0175716527726,1.0124517460980909,8.226466179179539,4.41347329190761,11.928922065817265,373.55567748619,1.0113203798262302,7.239166666666667,8.324490572303016,0,86.96227839758261,0.3394547222056173,24.229479166666668,0.5323322809826013,388.19235134278443
NC_NHC,15min,2018-07-24,0.6198610191573166,0.18289192772301943,1.0786828708241327,795.1188385499087,1.0039808981834095,-3.4356090954519516,-5.142326268005013,-1.6191617159427905,516.5699631884274,1.004759885991205,6.4840176760302555,2.6216613994212525,9.911896333006483,575.9981425230375,1.0033277269788918,7.276770833333333,8.325899890608586,0,87.3992112437162,0.3369562548605387,24.31775,0.5182856495581986,387.2846007876155
NC_NHC,15min,2018-07-25,0.7199794143273153,0.25861296856972416,1.167940397322163,909.4285691032666,1.0012005678966378,-3.144730744053355,-4.869534392415159,-1.441441508847024,535.8964753700535,1.0051075778157208,5.01275633570862,1.999756549092042,8.040991967261252,557.6733834476742,1.0054508920008127,7.098020833333333,8.286039820545058,0,85.66240311486246,0.33306631711868673,24.50765625,0.4974431050012718,386.3447368827468
NC_NHC,15min,2018-07-26,1.0244017078659045,0.5768486252510361,1.4778420442441866,831.5495506053715,1.0064046481520117,-2.889857525481734,-4.217582029486109,-1.5353899909387358,438.03233626068936,1.0262335673346663,3.548561621630381,1.2752227379064185,5.7881143696311455,473.8782395275638,1.026358719493719,6.9571875,8.208795782395926,0,84.75283932534845,0.32685169463040076,25.094947916666666,0.4665209540709122,385.37261889144236
